timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:29:14,dualpi2,3325,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-30 21:29:15,dualpi2,6726,33,0,0,0,0,0,0.0,0,0,27,6,0,0,0,0
2026-04-30 21:29:16,dualpi2,734286,517,0,0,0,3028,2,0.0,0,1738,28,491,2,0,0,4664
2026-04-30 21:29:17,dualpi2,1504732,1027,0,0,0,0,0,0.0,0,0,28,999,3,1,0,0
2026-04-30 21:29:18,dualpi2,2218446,1504,0,0,0,4542,3,0.009297,0,3605,28,1479,3,1,0,6996
2026-04-30 21:29:19,dualpi2,3104136,2089,0,0,0,3028,2,0.0,0,2059,28,2063,3,3,0,4664
2026-04-30 21:29:20,dualpi2,3890263,2610,0,0,0,3028,2,0.0,0,3441,28,2584,3,3,0,4664
2026-04-30 21:29:21,dualpi2,4472052,2998,0,0,0,0,0,0.0,0,0,31,2967,3,3,0,0
2026-04-30 21:29:22,dualpi2,5217029,3491,0,0,0,3028,2,0.0,0,2658,31,3462,3,3,0,4664
2026-04-30 21:29:23,dualpi2,5733264,3832,0,0,0,0,0,0.0,0,0,31,3801,3,3,0,0
2026-04-30 21:29:24,dualpi2,6461790,4315,0,0,0,3028,2,0.0,0,1754,32,4285,3,3,0,4664
2026-04-30 21:29:25,dualpi2,7020895,4685,0,0,0,0,0,0.0,0,0,32,4653,3,3,0,0
2026-04-30 21:29:26,dualpi2,7726508,5152,0,0,0,3028,2,0.003014,0,2998,32,5122,3,3,0,4664
2026-04-30 21:29:27,dualpi2,8167774,5444,0,0,0,0,0,0.0,0,0,32,5412,3,3,0,0
2026-04-30 21:29:28,dualpi2,8847649,5894,0,0,0,3028,2,0.0,0,2201,32,5864,3,3,0,4664
2026-04-30 21:29:29,dualpi2,9291247,6187,0,0,0,0,0,0.0,0,0,32,6155,3,3,0,0
2026-04-30 21:29:30,dualpi2,9904970,6594,0,0,0,0,0,0.0,0,0,32,6562,3,3,0,0
2026-04-30 21:29:31,dualpi2,9904970,6594,0,0,0,0,0,0.0,0,0,32,6562,3,3,0,0
