time_hms,kb_per_sec_in,kb_per_sec_out
10:27:24,1.0,3.2
10:27:25,19.2,747.5
10:27:26,17.6,824.9
10:27:27,18.8,854.5
10:27:28,18.6,832.0
10:27:29,19.1,831.0
10:27:30,16.9,772.3
10:27:31,14.0,594.1
10:27:32,0.0,0.0
10:27:33,15.7,678.8
10:27:34,10.4,472.2
10:27:35,15.3,657.8
10:27:36,6.0,270.5
10:27:37,14.6,623.6
10:27:38,12.2,560.4
10:27:39,14.0,601.5
10:27:40,4.1,186.7
10:27:41,13.5,576.2
10:27:42,8.8,402.7
10:27:43,13.1,555.6
10:27:44,15.1,689.9
10:27:45,12.6,533.5
10:27:46,6.4,288.6
10:27:47,12.0,505.0
10:27:48,12.4,565.1
10:27:49,11.6,482.4
10:27:50,10.1,462.8
10:27:51,10.8,452.1
10:27:52,14.6,670.2
10:27:53,10.5,437.4
10:27:54,15.8,726.3
10:27:55,9.8,410.9
10:27:56,16.7,764.2
10:27:57,9.4,388.5
10:27:58,16.9,775.6
10:27:59,8.9,365.1
10:28:00,18.3,838.1
10:28:01,8.5,341.4
10:28:02,16.9,773.9
10:28:03,7.9,317.2
10:28:04,0.1,0.0
10:28:05,7.5,298.5
10:28:06,1.7,79.1
10:28:07,6.8,268.9
10:28:08,16.9,776.2
10:28:09,6.3,246.7
10:28:10,18.7,854.6
10:28:11,8.8,355.3
10:28:12,18.6,855.7
10:28:13,10.1,420.9
10:28:14,18.8,854.5
10:28:15,8.0,321.7
10:28:16,18.6,854.4
10:28:17,8.5,341.4
10:28:18,18.6,854.3
10:28:19,8.0,318.2
10:28:20,18.6,854.3
10:28:21,8.0,318.7
10:28:22,18.6,855.8
10:28:23,8.2,327.8
10:28:24,18.0,822.4
10:28:25,2.0,47.3
10:28:26,17.0,780.2
10:28:27,1.5,26.6
10:28:28,18.6,854.3
10:28:29,6.5,249.7
10:28:30,18.4,827.3
10:28:31,19.1,854.2
10:28:32,18.7,830.4
10:28:33,16.8,767.9
10:28:34,18.5,807.0
10:28:35,8.2,374.3
10:28:36,17.9,781.9
10:28:37,11.4,520.5
10:28:38,17.4,755.2
10:28:39,8.6,391.4
10:28:40,16.9,734.5
10:28:41,11.5,525.9
10:28:42,16.3,704.9
10:28:43,10.6,485.7
10:28:44,15.9,685.6
10:28:45,12.2,558.9
10:28:46,15.4,663.5
10:28:47,6.8,304.4
10:28:48,15.0,642.9
10:28:49,13.6,621.3
10:28:50,14.4,617.8
10:28:51,13.1,602.4
10:28:52,13.8,588.2
10:28:53,12.0,551.8
10:28:54,13.3,567.5
10:28:55,15.9,724.5
10:28:56,12.9,545.4
10:28:57,11.7,531.1
10:28:58,12.4,523.2
10:28:59,11.7,533.1
10:29:00,11.9,499.5
10:29:01,16.0,733.1
10:29:02,11.3,470.1
10:29:03,4.0,183.1
10:29:04,10.8,452.2
10:29:05,11.1,509.7
10:29:06,10.2,424.1
10:29:07,15.1,692.5
10:29:08,9.6,399.0
10:29:09,17.8,818.5
10:29:10,9.2,378.3
10:29:11,17.0,777.3
10:29:12,8.8,357.6
10:29:13,18.6,854.3
10:29:14,9.8,405.3
10:29:15,18.6,854.2
10:29:16,8.9,365.9
10:29:17,8.8,397.4
10:29:18,7.2,288.2
10:29:19,13.7,626.5
10:29:20,6.7,261.5
10:29:21,18.6,854.4
10:29:22,10.0,410.7
10:29:23,18.6,854.3
10:29:24,8.6,346.0
10:29:25,18.6,854.5
10:29:26,8.9,366.7
10:29:27,18.8,855.8
10:29:28,6.0,230.9
10:29:29,18.6,854.4
10:29:30,5.5,209.7
10:29:31,9.7,444.8
10:29:32,3.8,127.1
10:29:33,18.6,854.2
10:29:34,6.9,266.7
10:29:35,18.1,830.4
10:29:36,2.8,81.3
10:29:37,18.7,855.6
10:29:38,7.5,302.0
10:29:39,16.0,733.5
10:29:40,1.6,34.0
10:29:41,18.6,854.3
10:29:42,3.2,98.4
10:29:43,18.7,855.4
10:29:44,9.4,385.1
10:29:45,17.8,819.2
10:29:46,0.5,0.0
10:29:47,18.4,817.2
10:29:48,5.6,253.2
10:29:49,18.2,790.4
10:29:50,3.4,153.8
10:29:51,17.6,765.6
10:29:52,7.8,356.8
10:29:53,17.1,743.2
10:29:54,9.2,420.4
10:29:55,16.6,718.2
10:29:56,10.0,457.1
10:29:57,15.9,690.2
10:29:58,10.4,473.9
10:29:59,15.6,670.9
10:30:00,11.7,532.2
10:30:01,15.1,648.7
10:30:02,10.4,466.7
10:30:03,8.0,317.3
10:30:04,0.0,0.0
10:30:05,9.2,377.6
10:30:06,0.0,0.0
10:30:07,13.3,569.0
10:30:08,10.4,476.2
10:30:09,12.9,551.1
10:30:10,15.0,684.8
10:30:11,12.5,527.6
10:30:12,16.8,769.5
10:30:13,11.9,502.5
10:30:14,15.2,696.8
10:30:15,11.3,477.3
10:30:16,16.2,741.6
10:30:17,10.9,453.6
10:30:18,16.3,743.9
10:30:19,10.3,428.5
10:30:20,16.7,767.5
10:30:21,9.7,403.4
10:30:22,17.6,803.7
10:30:23,9.3,381.2
10:30:24,11.4,522.1
10:30:25,8.7,357.7
10:30:26,10.2,469.8
10:30:27,8.2,335.5
10:30:28,17.3,792.1
10:30:29,7.8,313.3
10:30:30,10.4,477.0
10:30:31,7.2,285.1
10:30:32,18.7,854.3
10:30:33,8.5,346.0
10:30:34,18.6,854.3
10:30:35,9.6,396.9
10:30:36,18.6,854.2
10:30:37,7.6,304.8
10:30:38,18.6,854.2
10:30:39,10.2,425.9
10:30:40,18.6,854.3
10:30:41,6.9,273.2
10:30:42,18.6,854.3
10:30:43,9.3,382.9
