timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:12:16.575,34496,ESTAB,prague,228,24.88,2.777,20.032,1448,22,31856,30408,1429515,1409411,2468,NaN,999,490,998,6,NaN,NaN,10610512,6686840,985,133120,43520,14,363308
2026-04-30 23:12:16.801,34496,ESTAB,prague,228,25.286,0.02,20.032,1448,22,31856,30408,1617631,1596091,2468,NaN,1130,555,1129,6,NaN,NaN,10440144,6681328,1115,133120,43520,15,304432
2026-04-30 23:12:17.030,34496,ESTAB,prague,228,25.229,0.087,20.032,1448,22,31856,30408,1807183,1785643,2468,NaN,1262,618,1261,6,NaN,NaN,10463728,6692912,1247,133120,43520,15,244120
2026-04-30 23:12:17.261,34496,ESTAB,prague,228,25.212,0.091,20.032,1448,22,31856,30408,1998171,1978067,2468,NaN,1395,685,1394,6,NaN,NaN,10470768,6686560,1381,133120,43520,14,311612
2026-04-30 23:12:17.486,34496,ESTAB,prague,228,25.296,0.02,20.032,1448,22,31856,30408,2184851,2164747,2468,NaN,1525,750,1524,6,NaN,NaN,10435920,6687392,1511,133120,43520,14,254172
2026-04-30 23:12:17.726,34496,ESTAB,prague,228,25.253,0.031,20.032,1448,22,31856,30408,2381583,2362915,2468,NaN,1662,819,1661,6,NaN,NaN,10454048,6703424,1649,133120,43520,13,192491
2026-04-30 23:12:17.956,34496,ESTAB,prague,228,25.297,0.022,20.032,1448,22,31856,30408,2574007,2555339,2468,NaN,1796,886,1795,6,NaN,NaN,10435920,6706472,1783,133120,43520,13,67
2026-04-30 23:12:18.195,34496,ESTAB,prague,228,25.267,0.018,20.032,1448,22,31856,30408,2574074,2574074,2468,NaN,1797,893,1796,6,NaN,NaN,10448240,6248592,1797,133120,43520,NaN,NaN
2026-04-30 23:12:18.428,34496,ESTAB,prague,228,25.267,0.018,20.032,1448,22,31856,30408,2574074,2574074,2468,NaN,1797,893,1796,6,NaN,NaN,10448240,6248592,1797,133120,43520,NaN,NaN
2026-04-30 23:12:18.652,34496,ESTAB,prague,228,25.081,0.394,20.032,1448,22,31856,30408,2647321,2628653,3292,NaN,1849,914,1848,8,NaN,NaN,10525504,6713136,1836,133120,43520,13,318792
2026-04-30 23:12:18.884,34496,ESTAB,prague,228,25.269,0.026,20.032,1448,22,31856,30408,2839745,2821077,3292,NaN,1983,981,1982,8,NaN,NaN,10447360,6680504,1970,133120,43520,13,255608
2026-04-30 23:12:19.117,34496,ESTAB,prague,228,25.291,0.024,20.032,1448,22,31856,30408,3033605,3013501,3292,NaN,2118,1048,2117,8,NaN,NaN,10438032,6694848,2104,133120,43520,14,320228
2026-04-30 23:12:19.362,34496,ESTAB,prague,228,25.181,0.083,20.032,1448,22,31856,30408,3234645,3214541,3292,NaN,2258,1118,2257,8,NaN,NaN,10483616,6694848,2244,133120,43520,14,248428
2026-04-30 23:12:19.591,34496,ESTAB,prague,228,25.293,0.035,20.032,1448,22,31856,30408,3427069,3406965,3292,NaN,2392,1185,2391,8,NaN,NaN,10437328,6698160,2378,133120,43520,14,314484
2026-04-30 23:12:19.821,34496,ESTAB,prague,228,25.269,0.021,20.032,1448,22,31856,30408,3616621,3596517,3292,NaN,2524,1251,2523,8,NaN,NaN,10447184,6700656,2510,133120,43520,14,129397
2026-04-30 23:12:20.061,34496,ESTAB,prague,232,30.649,11.028,20.032,1448,22,31856,30408,3746018,3746018,3292,NaN,2615,1304,2614,8,NaN,NaN,8613264,2158864,2615,134144,43520,NaN,NaN
2026-04-30 23:12:20.298,34496,ESTAB,prague,232,30.649,11.028,20.032,1448,22,31856,30408,3746018,3746018,3292,NaN,2615,1304,2614,8,NaN,NaN,8613264,2158864,2615,134144,43520,NaN,NaN
2026-04-30 23:12:20.539,34496,ESTAB,prague,232,30.649,11.028,20.032,1448,22,31856,30408,3746018,3746018,3292,NaN,2615,1304,2614,8,NaN,NaN,8613264,2158864,2615,134144,43520,NaN,NaN
2026-04-30 23:12:20.769,34496,ESTAB,prague,228,25.322,0.036,20.032,1448,22,31856,30408,3883885,3863781,4116,NaN,2712,1349,2711,10,NaN,NaN,10425536,6695400,2698,134144,43520,14,254172
2026-04-30 23:12:21.007,34496,ESTAB,prague,228,25.289,0.091,20.032,1448,22,31856,30408,4082053,4061949,4116,NaN,2850,1418,2849,10,NaN,NaN,10438912,6698992,2836,134144,43520,14,314484
2026-04-30 23:12:21.237,34496,ESTAB,prague,228,25.33,0.045,20.032,1448,22,31856,30408,4273041,4254373,4116,NaN,2983,1485,2982,10,NaN,NaN,10422016,6690152,2970,134144,43520,13,252736
2026-04-30 23:12:21.465,34496,ESTAB,prague,228,25.314,0.033,20.032,1448,22,31856,30408,4462593,4441053,4116,NaN,3115,1550,3114,10,NaN,NaN,10428704,6694016,3100,134144,43520,15,321664
2026-04-30 23:12:21.703,34496,ESTAB,prague,228,25.325,0.076,20.032,1448,22,31856,30408,4657889,4639221,4116,NaN,3251,1619,3250,10,NaN,NaN,10424304,6675832,3238,134144,43520,13,255608
2026-04-30 23:12:21.932,34496,ESTAB,prague,228,25.306,0.044,20.032,1448,22,31856,30408,4850313,4831645,4116,NaN,3385,1686,3384,10,NaN,NaN,10432048,6702312,3372,134144,43520,13,78355
2026-04-30 23:12:22.157,34496,ESTAB,prague,228,25.341,0.06,20.032,1448,22,31856,30408,4928668,4928668,4116,NaN,3440,1720,3439,10,NaN,NaN,10417616,6675280,3440,134144,43520,NaN,NaN
2026-04-30 23:12:22.389,34496,ESTAB,prague,228,25.341,0.06,20.032,1448,22,31856,30408,4928668,4928668,4116,NaN,3440,1720,3439,10,NaN,NaN,10417616,6675280,3440,134144,43520,NaN,NaN
2026-04-30 23:12:22.623,34496,ESTAB,prague,228,25.341,0.06,20.032,1448,22,31856,30408,4931551,4928668,4524,NaN,3443,1721,3442,11,NaN,NaN,10417616,6675280,3440,134144,43520,3,NaN
2026-04-30 23:12:22.860,34496,ESTAB,prague,228,25.282,0.09,20.032,1448,22,31856,30408,5123975,5103871,4940,NaN,3577,1783,3576,12,NaN,NaN,10441904,6683808,3563,134144,43520,14,325972
2026-04-30 23:12:23.093,34496,ESTAB,prague,228,25.326,0.072,20.032,1448,22,31856,30408,5317835,5296295,4940,NaN,3712,1850,3711,12,NaN,NaN,10423952,6663760,3697,134144,43520,15,261352
2026-04-30 23:12:23.323,34496,ESTAB,prague,228,25.324,0.05,20.032,1448,22,31856,30408,5507387,5485847,4940,NaN,3844,1916,3843,12,NaN,NaN,10424480,6690704,3829,134144,43520,15,201040
2026-04-30 23:12:23.565,34496,ESTAB,prague,228,25.339,0.032,20.032,1448,22,31856,30408,5706991,5686887,4940,NaN,3983,1986,3982,12,NaN,NaN,10418320,6647096,3969,134144,43520,14,106779
2026-04-30 23:12:23.806,34496,ESTAB,prague,232,31.091,11.504,20.032,1448,22,31856,30408,5813770,5813770,4940,NaN,4058,2031,4057,12,NaN,NaN,8490944,2359488,4058,134144,43520,NaN,NaN
2026-04-30 23:12:24.038,34496,ESTAB,prague,232,31.091,11.504,20.032,1448,22,31856,30408,5813770,5813770,4940,NaN,4058,2031,4057,12,NaN,NaN,8490944,2359488,4058,134144,43520,NaN,NaN
2026-04-30 23:12:24.270,34496,ESTAB,prague,232,31.091,11.504,20.032,1448,22,31856,30408,5813770,5813770,4940,NaN,4058,2031,4057,12,NaN,NaN,8490944,2359488,4058,134144,43520,NaN,NaN
2026-04-30 23:12:24.509,34496,ESTAB,prague,232,31.091,11.504,20.032,1448,22,31856,30408,5813770,5813770,4940,NaN,4058,2031,4057,12,NaN,NaN,8490944,2359488,4058,134144,43520,NaN,NaN
2026-04-30 23:12:24.746,34496,ESTAB,prague,228,25.355,0.121,20.032,1448,22,31856,30408,5889889,5871221,5764,NaN,4112,2055,4111,14,NaN,NaN,10411632,6675280,4099,134144,43520,13,315920
2026-04-30 23:12:24.972,34496,ESTAB,prague,228,25.338,0.07,20.032,1448,22,31856,30408,6079441,6057901,5764,NaN,4244,2119,4243,14,NaN,NaN,10418672,6695400,4229,134144,43520,15,255608
2026-04-30 23:12:25.198,34496,ESTAB,prague,228,25.335,0.022,20.032,1448,22,31856,30408,6263249,6244581,5764,NaN,4372,2184,4371,14,NaN,NaN,10420080,6689048,4359,134144,43520,13,330280
2026-04-30 23:12:25.438,34496,ESTAB,prague,228,25.341,0.02,20.032,1448,22,31856,30408,6464289,6442749,5764,NaN,4512,2253,4511,14,NaN,NaN,10417792,6695952,4497,134144,43520,15,160103
2026-04-30 23:12:25.677,34496,ESTAB,prague,228,25.373,0.032,20.032,1448,22,31856,30408,6624392,6623685,5764,NaN,4624,2316,4623,14,NaN,NaN,10404592,6691256,4623,134144,43520,1,NaN
2026-04-30 23:12:25.921,34496,ESTAB,prague,232,30.248,9.776,20.032,1448,22,31856,30408,6624392,6624392,5764,NaN,4624,2317,4623,14,NaN,NaN,8727488,2607168,4624,134144,43520,NaN,NaN
2026-04-30 23:12:26.148,34496,ESTAB,prague,232,30.248,9.776,20.032,1448,22,31856,30408,6624392,6624392,5764,NaN,4624,2317,4623,14,NaN,NaN,8727488,2607168,4624,134144,43520,NaN,NaN
2026-04-30 23:12:26.389,34496,ESTAB,prague,232,30.248,9.776,20.032,1448,22,31856,30408,6624392,6624392,5764,NaN,4624,2317,4623,14,NaN,NaN,8727488,2607168,4624,134144,43520,NaN,NaN
2026-04-30 23:12:26.620,34496,ESTAB,prague,232,30.248,9.776,20.032,1448,22,31856,30408,6624392,6624392,5764,NaN,4624,2317,4623,14,NaN,NaN,8727488,2607168,4624,134144,43520,NaN,NaN
2026-04-30 23:12:26.858,34496,ESTAB,prague,228,25.271,0.096,20.032,1448,22,31856,30408,6759387,6739283,6588,NaN,4719,2361,4718,16,NaN,NaN,10446656,6724824,4705,134144,43520,14,257044
2026-04-30 23:12:27.098,34496,ESTAB,prague,228,25.344,0.035,20.032,1448,22,31856,30408,6958991,6940323,6588,NaN,4858,2431,4857,16,NaN,NaN,10416560,6688768,4845,134144,43520,13,315920
2026-04-30 23:12:27.339,34496,ESTAB,prague,228,25.246,0.058,20.032,1448,22,31856,30408,7158595,7138491,6588,NaN,4997,2500,4996,16,NaN,NaN,10457040,6696224,4983,134144,43520,14,245556
2026-04-30 23:12:27.580,34496,ESTAB,prague,228,25.33,0.034,20.032,1448,22,31856,30408,7359635,7339531,6588,NaN,5137,2570,5136,16,NaN,NaN,10422016,6695952,5123,134144,43520,14,302996
2026-04-30 23:12:27.822,34496,ESTAB,prague,228,25.348,0.037,20.032,1448,22,31856,30408,7559239,7540571,6588,NaN,5276,2640,5275,16,NaN,NaN,10414624,6667592,5263,134144,43520,13,169936
2026-04-30 23:12:28.078,34496,ESTAB,prague,228,25.31,0.071,20.032,1448,22,31856,30408,7729175,7729175,6588,NaN,5395,2706,5394,16,NaN,NaN,10430288,6692632,5395,134144,43520,NaN,NaN
2026-04-30 23:12:28.330,34496,ESTAB,prague,228,25.31,0.071,20.032,1448,22,31856,30408,7729175,7729175,6588,NaN,5395,2706,5394,16,NaN,NaN,10430288,6692632,5395,134144,43520,NaN,NaN
2026-04-30 23:12:28.571,34496,ESTAB,prague,228,25.31,0.071,20.032,1448,22,31856,30408,7729175,7729175,6588,NaN,5395,2706,5394,16,NaN,NaN,10430288,6692632,5395,134144,43520,NaN,NaN
2026-04-30 23:12:28.814,34496,ESTAB,prague,228,25.2,0.277,20.032,1448,22,31856,30408,7803858,7783754,7412,NaN,5448,2727,5447,18,NaN,NaN,10475696,6691808,5434,134144,43520,14,317356
2026-04-30 23:12:29.044,34496,ESTAB,prague,228,25.221,0.079,20.032,1448,22,31856,30408,7996282,7976178,7412,NaN,5582,2794,5581,18,NaN,NaN,10467424,6692632,5568,134144,43520,14,254172
2026-04-30 23:12:29.272,34496,ESTAB,prague,228,25.221,0.048,20.032,1448,22,31856,30408,8185834,8165730,7412,NaN,5714,2860,5713,18,NaN,NaN,10467248,6697608,5700,134144,43520,14,317609
2026-04-30 23:12:29.496,34496,ESTAB,prague,228,25.283,0.055,20.032,1448,22,31856,30408,8371078,8349538,7412,NaN,5843,2924,5842,18,NaN,NaN,10441552,6695120,5828,134144,43520,15,132365
2026-04-30 23:12:29.736,34496,ESTAB,prague,228,25.303,0.012,20.032,1448,22,31856,30408,8503443,8503443,7412,NaN,5936,2978,5935,18,NaN,NaN,10433280,6248112,5936,134144,43520,NaN,NaN
2026-04-30 23:12:29.981,34496,ESTAB,prague,228,25.303,0.012,20.032,1448,22,31856,30408,8503443,8503443,7412,NaN,5936,2978,5935,18,NaN,NaN,10433280,6248112,5936,134144,43520,NaN,NaN
2026-04-30 23:12:30.220,34496,ESTAB,prague,228,25.303,0.012,20.032,1448,22,31856,30408,8503443,8503443,7412,NaN,5936,2978,5935,18,NaN,NaN,10433280,6248112,5936,134144,43520,NaN,NaN
2026-04-30 23:12:30.466,34496,ESTAB,prague,228,25.303,0.012,20.032,1448,22,31856,30408,8503443,8503443,7412,NaN,5936,2978,5935,18,NaN,NaN,10433280,6248112,5936,134144,43520,NaN,NaN
2026-04-30 23:12:30.706,34496,ESTAB,prague,228,25.303,0.012,20.032,1448,22,31856,30408,8503443,8503443,7412,NaN,5936,2978,5935,18,NaN,NaN,10433280,6248112,5936,134144,43520,NaN,NaN
2026-04-30 23:12:30.946,34496,ESTAB,prague,228,25.247,0.042,20.032,1448,22,31856,30408,8664286,8644182,8236,NaN,6049,3029,6048,20,NaN,NaN,10456512,6703696,6035,134144,43520,14,231196
2026-04-30 23:12:31.186,34496,ESTAB,prague,228,25.314,0.029,20.032,1448,22,31856,30408,8862454,8842350,8236,NaN,6187,3098,6186,20,NaN,NaN,10428704,6702592,6173,134144,43520,14,291508
2026-04-30 23:12:31.420,34496,ESTAB,prague,228,25.305,0.048,20.032,1448,22,31856,30408,9059186,9037646,8236,NaN,6324,3166,6323,20,NaN,NaN,10432400,6661840,6309,134144,43520,15,224016
2026-04-30 23:12:31.647,34496,ESTAB,prague,228,25.337,0.029,20.032,1448,22,31856,30408,9245866,9227198,8236,NaN,6454,3232,6453,20,NaN,NaN,10419200,6679400,6441,134144,43520,13,295816
2026-04-30 23:12:31.880,34496,ESTAB,prague,228,25.345,0.028,20.032,1448,22,31856,30408,9439726,9419622,8236,NaN,6589,3299,6588,20,NaN,NaN,10415856,6674184,6575,134144,43520,14,231196
2026-04-30 23:12:32.112,34496,ESTAB,prague,228,25.335,0.036,20.032,1448,22,31856,30408,9632150,9612046,8236,NaN,6723,3366,6722,20,NaN,NaN,10419904,6675008,6709,134144,43520,14,68947
2026-04-30 23:12:32.344,34496,ESTAB,prague,232,30.33,10.117,20.032,1448,22,31856,30408,9701097,9701097,8236,NaN,6772,3398,6771,20,NaN,NaN,8704080,2270992,6772,134144,43520,NaN,NaN
2026-04-30 23:12:32.576,34496,ESTAB,prague,232,30.33,10.117,20.032,1448,22,31856,30408,9701097,9701097,8236,NaN,6772,3398,6771,20,NaN,NaN,8704080,2270992,6772,134144,43520,NaN,NaN
2026-04-30 23:12:32.817,34496,ESTAB,prague,228,25.379,6.225,20.032,1448,22,31856,30408,9734136,9712596,9060,NaN,6796,3406,6795,22,NaN,NaN,10401952,2568792,6781,134144,43520,15,359000
2026-04-30 23:12:33.048,34496,ESTAB,prague,228,25.23,0.091,20.032,1448,22,31856,30408,9927996,9907892,9060,NaN,6931,3474,6930,22,NaN,NaN,10463200,6673904,6917,134144,43520,14,294380
2026-04-30 23:12:33.276,34496,ESTAB,prague,228,25.316,0.051,20.032,1448,22,31856,30408,10116112,10097444,9060,NaN,7062,3540,7061,22,NaN,NaN,10427824,6682984,7049,134144,43520,13,235504
2026-04-30 23:12:33.507,34496,ESTAB,prague,228,25.339,0.03,20.032,1448,22,31856,30408,10307100,10286996,9060,NaN,7195,3606,7194,22,NaN,NaN,10418496,6704808,7181,134144,43520,14,302996
2026-04-30 23:12:33.743,34496,ESTAB,prague,228,25.277,0.08,20.032,1448,22,31856,30408,10502396,10482292,9060,NaN,7331,3674,7330,22,NaN,NaN,10444192,6695952,7317,134144,43520,14,236940
2026-04-30 23:12:33.980,34496,ESTAB,prague,228,25.265,0.119,20.032,1448,22,31856,30408,10700564,10680460,9060,NaN,7469,3743,7468,22,NaN,NaN,10448944,6674728,7455,134144,43520,14,248050
2026-04-30 23:12:34.211,34496,ESTAB,prague,228,25.328,0.034,20.032,1448,22,31856,30408,10892988,10872884,9060,NaN,7603,3810,7602,22,NaN,NaN,10423072,6681056,7589,134144,43520,14,55626
2026-04-30 23:12:34.441,34496,ESTAB,prague,232,30.251,9.811,20.032,1448,22,31856,30408,10948614,10948614,9060,NaN,7642,3837,7641,22,NaN,NaN,8726960,2602128,7642,134144,43520,NaN,NaN
2026-04-30 23:12:34.676,34496,ESTAB,prague,232,30.251,9.811,20.032,1448,22,31856,30408,10948614,10948614,9060,NaN,7642,3837,7641,22,NaN,NaN,8726960,2602128,7642,134144,43520,NaN,NaN
2026-04-30 23:12:34.907,34496,ESTAB,prague,228,25.256,0.146,20.032,1448,22,31856,30408,11029041,11008937,9884,NaN,7699,3862,7698,24,NaN,NaN,10452640,6718976,7685,134144,43520,14,311612
2026-04-30 23:12:35.133,34496,ESTAB,prague,228,25.312,0.066,20.032,1448,22,31856,30408,11217157,11195617,9884,NaN,7830,3927,7829,24,NaN,NaN,10429408,6692360,7815,134144,43520,15,252736
2026-04-30 23:12:35.359,34496,ESTAB,prague,228,24.975,0.223,20.032,1448,22,31856,30408,11405273,11385169,9884,NaN,7961,3993,7960,24,NaN,NaN,10570560,6736840,7947,134144,43520,14,323100
2026-04-30 23:12:35.585,34496,ESTAB,prague,228,25.297,0.053,20.032,1448,22,31856,30408,11591953,11571849,9884,NaN,8091,4058,8090,24,NaN,NaN,10435744,6687392,8077,134144,43520,14,265660
2026-04-30 23:12:35.819,34496,ESTAB,prague,228,25.338,0.048,20.032,1448,22,31856,30408,11785813,11764273,9884,NaN,8226,4125,8225,24,NaN,NaN,10419024,6674184,8211,134144,43520,15,201040
2026-04-30 23:12:36.053,34496,ESTAB,prague,228,25.274,0.074,20.032,1448,22,31856,30408,11979673,11959569,9884,NaN,8361,4193,8360,24,NaN,NaN,10445424,6661024,8347,134144,43520,14,126186
2026-04-30 23:12:36.285,34496,ESTAB,prague,228,25.258,0.106,20.032,1448,22,31856,30408,12105859,12105859,9884,NaN,8449,4244,8448,24,NaN,NaN,10451936,6250272,8449,134144,43520,NaN,NaN
2026-04-30 23:12:36.523,34496,ESTAB,prague,228,25.258,0.106,20.032,1448,22,31856,30408,12105859,12105859,9884,NaN,8449,4244,8448,24,NaN,NaN,10451936,6250272,8449,134144,43520,NaN,NaN
2026-04-30 23:12:36.758,34496,ESTAB,prague,228,25.258,0.106,20.032,1448,22,31856,30408,12105859,12105859,9884,NaN,8449,4244,8448,24,NaN,NaN,10451936,6250272,8449,134144,43520,NaN,NaN
2026-04-30 23:12:36.983,34496,ESTAB,prague,228,25.169,0.12,20.032,1448,22,31856,30408,12229366,12209262,10708,NaN,8536,4282,8535,26,NaN,NaN,10488720,6699272,8522,134144,43520,14,268532
2026-04-30 23:12:37.228,34496,ESTAB,prague,228,25.375,0.039,20.032,1448,22,31856,30408,12424662,12404558,10708,NaN,8672,4350,8671,26,NaN,NaN,10403536,6668968,8658,134144,43520,14,202476
2026-04-30 23:12:37.462,34496,ESTAB,prague,228,25.236,0.095,20.032,1448,22,31856,30408,12625702,12605598,10708,NaN,8812,4420,8811,26,NaN,NaN,10460912,6695672,8798,134144,43520,14,259916
2026-04-30 23:12:37.692,34496,ESTAB,prague,228,25.333,0.036,20.032,1448,22,31856,30408,12815254,12795150,10708,NaN,8944,4486,8943,26,NaN,NaN,10420784,6683808,8930,134144,43520,14,328844
2026-04-30 23:12:37.920,34496,ESTAB,prague,228,25.33,0.052,20.032,1448,22,31856,30408,13007678,12987574,10708,NaN,9078,4553,9077,26,NaN,NaN,10422016,6695120,9064,134144,43520,14,265660
2026-04-30 23:12:38.140,34496,ESTAB,prague,228,25.309,0.045,20.032,1448,22,31856,30408,13188614,13168510,10708,NaN,9204,4616,9203,26,NaN,NaN,10430992,6694848,9190,134144,43520,14,193108
2026-04-30 23:12:38.364,34496,ESTAB,prague,228,25.298,0.042,20.032,1448,22,31856,30408,13373858,13355190,10708,NaN,9333,4681,9332,26,NaN,NaN,10435392,6691528,9320,134144,43520,13,7864
2026-04-30 23:12:38.595,34496,ESTAB,prague,232,30.334,10.083,20.032,1448,22,31856,30408,13381722,13381722,10708,NaN,9339,4691,9338,26,NaN,NaN,8702848,2555400,9339,134144,43520,NaN,NaN
2026-04-30 23:12:38.825,34496,ESTAB,prague,232,30.334,10.083,20.032,1448,22,31856,30408,13381722,13381722,10708,NaN,9339,4691,9338,26,NaN,NaN,8702848,2555400,9339,134144,43520,NaN,NaN
2026-04-30 23:12:39.076,34496,ESTAB,prague,228,25.315,0.084,20.032,1448,22,31856,30408,13552617,13531077,11532,NaN,9459,4747,9458,28,NaN,NaN,10428352,6690976,9444,134144,43520,15,221144
2026-04-30 23:12:39.311,34496,ESTAB,prague,228,25.322,0.061,20.032,1448,22,31856,30408,13755093,13734989,11532,NaN,9600,4818,9599,28,NaN,NaN,10425536,6702040,9586,134144,43520,14,277148
2026-04-30 23:12:39.542,34496,ESTAB,prague,228,25.246,0.066,20.032,1448,22,31856,30408,13946081,13927413,11532,NaN,9733,4885,9732,28,NaN,NaN,10456864,6695672,9720,134144,43520,13,215400
2026-04-30 23:12:39.769,34496,ESTAB,prague,228,25.344,0.032,20.032,1448,22,31856,30408,14135633,14116965,11532,NaN,9865,4951,9864,28,NaN,NaN,10416384,6693464,9852,134144,43520,13,284328
2026-04-30 23:12:40.006,34496,ESTAB,prague,228,25.46,0.118,20.032,1448,22,31856,30408,14330929,14309389,11532,NaN,10001,5018,10000,28,NaN,NaN,10368864,6242096,9986,134144,43520,15,174195
2026-04-30 23:12:40.249,34496,ESTAB,prague,228,25.363,0.03,20.032,1448,22,31856,30408,14505124,14504685,11532,NaN,10123,5086,10122,28,NaN,NaN,10408464,6691256,10122,134144,43520,1,NaN
2026-04-30 23:12:40.492,34496,ESTAB,prague,232,30.674,10.643,20.032,1448,22,31856,30408,14505124,14505124,11532,NaN,10123,5087,10122,28,NaN,NaN,8606576,2475384,10123,134144,43520,NaN,NaN
2026-04-30 23:12:40.737,34496,ESTAB,prague,232,30.674,10.643,20.032,1448,22,31856,30408,14505124,14505124,11532,NaN,10123,5087,10122,28,NaN,NaN,8606576,2475384,10123,134144,43520,NaN,NaN
2026-04-30 23:12:40.966,34496,ESTAB,prague,228,25.365,0.338,20.032,1448,22,31856,30408,14569755,14548215,12356,NaN,10169,5106,10168,30,NaN,NaN,10407584,6692360,10154,134144,43520,15,327408
2026-04-30 23:12:41.192,34496,ESTAB,prague,228,25.206,0.185,20.032,1448,22,31856,30408,14757871,14737767,12356,NaN,10300,5172,10299,30,NaN,NaN,10473584,6699272,10286,134144,43520,14,268532
2026-04-30 23:12:41.424,34496,ESTAB,prague,228,25.322,0.02,20.032,1448,22,31856,30408,14947423,14927319,12356,NaN,10432,5238,10431,30,NaN,NaN,10425360,6694288,10418,134144,43520,14,208220
2026-04-30 23:12:41.665,34496,ESTAB,prague,228,25.298,0.043,20.032,1448,22,31856,30408,15148463,15128359,12356,NaN,10572,5308,10571,30,NaN,NaN,10435216,6695120,10558,134144,43520,14,265660
2026-04-30 23:12:41.907,34496,ESTAB,prague,228,25.346,0.096,20.032,1448,22,31856,30408,15349503,15329399,12356,NaN,10712,5378,10711,30,NaN,NaN,10415504,6688768,10698,134144,43520,14,323100
2026-04-30 23:12:42.138,34496,ESTAB,prague,228,25.231,0.086,20.032,1448,22,31856,30408,15541927,15521823,12356,NaN,10846,5445,10845,30,NaN,NaN,10463024,6253168,10832,134144,43520,14,198388
2026-04-30 23:12:42.366,34496,ESTAB,prague,228,25.33,0.019,20.032,1448,22,31856,30408,15731479,15711375,12356,NaN,10978,5511,10977,30,NaN,NaN,10422368,6694568,10964,134144,43520,14,8836
2026-04-30 23:12:42.598,34496,ESTAB,prague,232,30.08,9.659,20.032,1448,22,31856,30408,15740315,15740315,12356,NaN,10985,5522,10984,30,NaN,NaN,8776240,2339832,10985,134144,43520,NaN,NaN
2026-04-30 23:12:42.831,34496,ESTAB,prague,232,30.08,9.659,20.032,1448,22,31856,30408,15740315,15740315,12356,NaN,10985,5522,10984,30,NaN,NaN,8776240,2339832,10985,134144,43520,NaN,NaN
2026-04-30 23:12:43.074,34496,ESTAB,prague,228,25.297,0.033,20.032,1448,22,31856,30408,15865258,15846590,13180,NaN,11073,5563,11072,32,NaN,NaN,10435744,6695672,11060,134144,43520,13,267096
2026-04-30 23:12:43.303,34496,ESTAB,prague,228,25.347,0.023,20.032,1448,22,31856,30408,16056246,16036142,13180,NaN,11206,5629,11205,32,NaN,NaN,10415328,6709248,11192,134144,43520,14,205348
