Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:13:59.421Z,2.73,4.00,1.001,3,0,0.000,4701,1.477
2026-04-27T18:14:00.419Z,1.91,3.99,1.001,3,0,0.000,4701,1.477
2026-04-27T18:14:01.421Z,2.58,3.99,1.001,3,0,0.000,4358,1.495
2026-04-27T18:14:02.423Z,3.70,3.99,1.001,3,0,0.000,1230,0.430
2026-04-27T18:14:03.421Z,2.75,3.99,1.001,3,0,0.000,1230,0.430
2026-04-27T18:14:04.423Z,3.58,3.99,1.001,3,0,0.000,1466,0.500
2026-04-27T18:14:05.423Z,2.62,3.99,1.001,3,0,0.000,1466,0.500
2026-04-27T18:14:06.419Z,2.18,3.99,1.001,3,0,0.000,1466,0.500
2026-04-27T18:14:07.419Z,1.80,3.99,1.001,3,0,0.000,1466,0.500
2026-04-27T18:14:08.419Z,1.64,3.99,1.001,3,0,0.000,4083,2.324
2026-04-27T18:14:09.419Z,1.39,3.98,1.001,3,0,0.000,4083,2.324
2026-04-27T18:14:10.419Z,1.32,3.98,1.001,3,0,0.000,4083,2.324
2026-04-27T18:14:11.419Z,2.32,3.98,1.001,4,0,0.000,3289,2.096
2026-04-27T18:14:12.419Z,1.60,3.98,1.001,5,0,0.000,1642,0.998
2026-04-27T18:14:13.419Z,1.20,3.98,1.001,5,0,0.000,1642,0.998
2026-04-27T18:14:14.419Z,1.33,3.98,1.001,5,0,0.000,1642,0.998
2026-04-27T18:14:15.419Z,1.95,3.98,1.001,6,0,0.000,3176,1.879
2026-04-27T18:14:16.420Z,1.72,3.98,1.001,7,0,0.000,1632,1.016
2026-04-27T18:14:17.419Z,1.90,3.98,1.001,7,0,0.000,1632,1.016
2026-04-27T18:14:18.423Z,1.59,3.98,1.001,7,0,0.000,1718,1.044
2026-04-27T18:14:19.423Z,2.60,3.98,0.997,7,0,0.000,806,0.472
2026-04-27T18:14:20.424Z,1.74,3.98,0.997,8,0,0.000,806,0.472
2026-04-27T18:14:21.419Z,1.40,3.98,0.997,8,0,0.000,806,0.472
2026-04-27T18:14:22.422Z,1.62,3.99,0.997,9,0,0.000,1944,1.159
2026-04-27T18:14:23.422Z,2.65,3.99,0.997,9,0,0.000,471,0.309
2026-04-27T18:14:24.420Z,1.76,3.99,0.997,10,0,0.000,471,0.309
2026-04-27T18:14:25.419Z,1.39,4.00,0.997,10,0,0.000,471,0.309
2026-04-27T18:14:26.420Z,1.65,4.00,0.997,11,0,0.000,1403,0.849
2026-04-27T18:14:27.419Z,1.84,4.00,0.997,11,0,0.000,1403,0.849
2026-04-27T18:14:28.424Z,1.79,4.00,1.001,12,0,0.000,731,0.474
2026-04-27T18:14:29.419Z,1.36,4.00,1.001,12,0,0.000,731,0.474
2026-04-27T18:14:30.423Z,1.67,4.00,1.001,13,0,0.000,1237,0.770
2026-04-27T18:14:31.419Z,1.35,4.00,1.001,13,0,0.000,1237,0.770
2026-04-27T18:14:32.419Z,2.67,4.00,1.001,14,0,0.000,829,0.539
2026-04-27T18:14:33.419Z,2.85,4.00,1.001,14,0,0.000,1902,1.115
2026-04-27T18:14:34.424Z,3.68,4.00,1.001,15,0,0.000,1834,1.125
2026-04-27T18:14:35.419Z,2.86,4.00,1.001,15,0,0.000,1834,1.125
2026-04-27T18:14:36.422Z,3.72,4.00,1.001,15,0,0.000,1629,1.006
2026-04-27T18:14:37.419Z,2.64,3.99,1.001,15,0,0.000,1629,1.006
2026-04-27T18:14:38.420Z,3.60,3.99,1.001,15,0,0.000,1618,0.991
2026-04-27T18:14:39.419Z,2.63,3.99,1.001,15,0,0.000,1618,0.991
2026-04-27T18:14:40.423Z,3.76,3.99,1.001,15,0,0.000,733,0.719
2026-04-27T18:14:41.419Z,2.77,3.99,1.001,15,0,0.000,733,0.719
2026-04-27T18:14:42.422Z,3.61,3.99,1.001,16,0,0.000,734,0.694
2026-04-27T18:14:43.423Z,2.64,3.99,1.001,16,0,0.000,734,0.694
2026-04-27T18:14:44.422Z,3.57,3.99,1.001,16,0,0.000,910,0.663
2026-04-27T18:14:45.421Z,2.77,3.99,1.001,16,0,0.000,910,0.663
2026-04-27T18:14:46.420Z,3.65,3.98,1.001,16,0,0.000,865,0.570
2026-04-27T18:14:47.424Z,2.65,3.98,1.001,16,0,0.000,865,0.570
2026-04-27T18:14:48.423Z,3.58,3.98,1.001,16,0,0.000,905,0.571
2026-04-27T18:14:49.422Z,2.79,3.98,1.001,16,0,0.000,905,0.571
2026-04-27T18:14:50.421Z,3.69,3.98,1.001,16,0,0.000,849,0.554
2026-04-27T18:14:51.420Z,2.66,3.98,1.001,16,0,0.000,849,0.554
2026-04-27T18:14:52.420Z,3.60,3.98,1.001,16,0,0.000,775,0.487
2026-04-27T18:14:53.424Z,2.80,3.98,1.001,16,0,0.000,775,0.487
2026-04-27T18:14:54.424Z,3.74,3.98,1.001,16,0,0.000,802,0.521
2026-04-27T18:14:55.423Z,2.67,3.98,1.001,16,0,0.000,802,0.521
2026-04-27T18:14:56.424Z,3.58,3.98,0.997,16,0,0.000,799,0.507
2026-04-27T18:14:57.420Z,2.81,3.98,0.997,16,0,0.000,799,0.507
2026-04-27T18:14:58.421Z,3.69,3.98,0.997,16,0,0.000,732,0.473
2026-04-27T18:14:59.420Z,2.70,3.99,0.997,16,0,0.000,732,0.473
2026-04-27T18:15:00.423Z,3.58,3.99,0.997,16,0,0.000,878,0.532
2026-04-27T18:15:01.424Z,2.58,3.99,0.997,16,0,0.000,878,0.532
2026-04-27T18:15:02.421Z,3.75,4.00,0.997,16,0,0.000,470,0.313
2026-04-27T18:15:03.423Z,2.73,4.00,0.997,16,0,0.000,470,0.313
2026-04-27T18:15:04.421Z,3.67,4.00,0.997,16,0,0.000,551,0.349
2026-04-27T18:15:05.420Z,2.61,4.00,1.001,16,0,0.000,551,0.349
2026-04-27T18:15:06.419Z,3.14,4.00,1.001,16,0,0.000,551,0.349
2026-04-27T18:15:07.423Z,2.74,4.00,1.001,16,0,0.000,681,0.452
2026-04-27T18:15:08.419Z,2.88,4.00,1.001,16,0,0.000,681,0.452
2026-04-27T18:15:09.421Z,2.62,4.00,1.001,16,0,0.000,738,0.424
2026-04-27T18:15:10.419Z,2.59,4.00,1.001,16,0,0.000,738,0.424
2026-04-27T18:15:11.422Z,2.76,4.00,1.001,16,0,0.000,752,0.477
2026-04-27T18:15:12.419Z,2.16,4.00,1.001,16,0,0.000,752,0.477
2026-04-27T18:15:13.424Z,2.63,4.00,1.001,16,0,0.000,795,0.507
2026-04-27T18:15:14.419Z,1.88,3.99,1.001,16,0,0.000,795,0.507
2026-04-27T18:15:15.421Z,2.77,3.99,1.001,16,0,0.000,851,0.555
2026-04-27T18:15:16.419Z,1.87,3.99,1.001,16,0,0.000,851,0.555
2026-04-27T18:15:17.420Z,2.64,3.99,1.001,16,0,0.000,455,0.304
2026-04-27T18:15:18.419Z,1.58,3.99,1.001,16,0,0.000,455,0.304
2026-04-27T18:15:19.422Z,2.78,3.99,1.001,16,0,0.000,600,0.477
2026-04-27T18:15:20.424Z,1.72,3.99,1.001,16,0,0.000,600,0.477
2026-04-27T18:15:21.423Z,2.65,3.99,1.001,16,0,0.000,790,0.487
2026-04-27T18:15:22.421Z,1.59,3.99,1.001,16,0,0.000,790,0.487
2026-04-27T18:15:23.422Z,2.79,3.99,1.001,16,0,0.000,793,0.480
2026-04-27T18:15:24.421Z,1.73,3.98,1.001,16,0,0.000,793,0.480
2026-04-27T18:15:25.421Z,2.66,3.98,1.001,16,0,0.000,823,0.522
2026-04-27T18:15:26.423Z,1.60,3.98,1.001,16,0,0.000,823,0.522
2026-04-27T18:15:27.420Z,2.68,3.98,1.001,16,0,0.000,747,0.480
2026-04-27T18:15:28.423Z,1.74,3.98,1.001,16,0,0.000,747,0.480
2026-04-27T18:15:29.424Z,2.67,3.98,1.001,16,0,0.000,871,0.568
2026-04-27T18:15:30.423Z,1.61,3.98,1.001,16,0,0.000,871,0.568
2026-04-27T18:15:31.420Z,2.72,3.98,1.001,16,0,0.000,474,0.311
2026-04-27T18:15:32.421Z,1.75,3.98,1.001,16,0,0.000,474,0.311
2026-04-27T18:15:33.420Z,2.56,3.98,0.997,16,0,0.000,765,0.481
2026-04-27T18:15:34.420Z,1.63,3.98,0.997,16,0,0.000,765,0.481
2026-04-27T18:15:35.421Z,2.57,3.98,0.997,16,0,0.000,678,0.542
2026-04-27T18:15:36.422Z,1.77,3.99,0.997,16,0,0.000,678,0.542
2026-04-27T18:15:37.421Z,2.62,3.99,0.997,16,0,0.000,655,0.426
2026-04-27T18:15:38.421Z,1.66,3.99,0.997,16,0,0.000,655,0.426
2026-04-27T18:15:39.421Z,2.60,4.00,0.997,16,0,0.000,512,0.338
2026-04-27T18:15:40.422Z,1.80,4.00,0.997,16,0,0.000,512,0.338
2026-04-27T18:15:41.423Z,2.59,4.00,0.997,16,0,0.000,662,0.427
2026-04-27T18:15:42.422Z,1.68,4.00,1.001,16,0,0.000,662,0.427
2026-04-27T18:15:43.419Z,1.62,4.00,1.001,16,0,0.000,662,0.427
2026-04-27T18:15:44.423Z,3.81,4.00,1.001,16,0,0.000,692,0.453
2026-04-27T18:15:45.419Z,3.64,4.00,1.001,16,0,0.000,692,0.453
2026-04-27T18:15:46.421Z,3.65,4.00,1.001,16,0,0.000,721,0.962
2026-04-27T18:15:47.419Z,3.13,4.00,1.001,16,0,0.000,721,0.962
2026-04-27T18:15:48.424Z,3.83,4.00,1.001,16,0,0.000,754,0.880
2026-04-27T18:15:49.419Z,3.13,4.00,1.001,16,0,0.000,754,0.880
2026-04-27T18:15:50.422Z,3.69,4.00,1.001,16,0,0.000,788,0.873
2026-04-27T18:15:51.419Z,2.86,4.00,1.001,16,0,0.000,788,0.873
2026-04-27T18:15:52.423Z,3.58,3.99,1.001,16,0,0.000,786,0.797
2026-04-27T18:15:53.419Z,2.78,3.99,1.001,16,0,0.000,786,0.797
2026-04-27T18:15:54.420Z,3.72,3.99,1.001,16,0,0.000,786,0.733
2026-04-27T18:15:55.419Z,2.66,3.99,1.001,16,0,0.000,786,0.733
2026-04-27T18:15:56.423Z,3.58,3.99,1.001,16,0,0.000,783,0.691
2026-04-27T18:15:57.421Z,2.79,3.99,1.001,16,0,0.000,783,0.691
2026-04-27T18:15:58.423Z,3.73,3.99,1.001,16,0,0.000,832,0.624
2026-04-27T18:15:59.424Z,2.67,3.99,1.001,16,0,0.000,832,0.624
2026-04-27T18:16:00.422Z,3.60,3.99,1.001,16,0,0.000,804,0.595
2026-04-27T18:16:01.420Z,2.81,3.98,1.001,16,0,0.000,804,0.595
2026-04-27T18:16:02.422Z,3.68,3.98,1.001,16,0,0.000,276,0.491
2026-04-27T18:16:03.423Z,2.68,3.98,1.001,16,0,0.000,276,0.491
2026-04-27T18:16:04.419Z,3.58,3.98,1.001,16,0,0.000,212,0.447
2026-04-27T18:16:05.420Z,2.58,3.98,1.001,16,0,0.000,212,0.447
2026-04-27T18:16:06.419Z,2.95,3.98,1.001,17,0,0.000,212,0.447
2026-04-27T18:16:07.423Z,2.69,3.98,1.001,17,0,0.000,1714,1.038
2026-04-27T18:16:08.422Z,3.63,3.98,1.001,18,0,0.000,428,0.324
2026-04-27T18:16:09.421Z,2.56,3.98,1.001,18,0,0.000,428,0.324
2026-04-27T18:16:10.421Z,3.77,3.98,0.997,19,0,0.000,421,0.266
2026-04-27T18:16:11.423Z,2.71,3.98,0.997,19,0,0.000,421,0.266
2026-04-27T18:16:12.420Z,3.65,3.98,0.997,19,0,0.000,419,0.214
2026-04-27T18:16:13.423Z,2.59,3.98,0.997,19,0,0.000,419,0.214
2026-04-27T18:16:14.420Z,3.60,3.99,0.997,19,0,0.000,411,0.183
2026-04-27T18:16:15.423Z,2.73,3.99,0.997,19,0,0.000,411,0.183
2026-04-27T18:16:16.421Z,3.67,4.00,0.997,19,0,0.000,440,0.189
2026-04-27T18:16:17.422Z,2.62,4.00,0.997,19,0,0.000,440,0.189
2026-04-27T18:16:18.424Z,3.67,4.00,0.997,19,0,0.000,427,0.280
2026-04-27T18:16:19.421Z,2.76,4.00,1.001,19,0,0.000,427,0.280
2026-04-27T18:16:20.422Z,3.70,4.00,1.001,19,0,0.000,447,0.162
2026-04-27T18:16:21.421Z,2.63,4.00,1.001,19,0,0.000,447,0.162
2026-04-27T18:16:22.420Z,3.71,4.00,1.001,19,0,0.000,270,0.107
2026-04-27T18:16:23.420Z,2.77,4.00,1.001,19,0,0.000,270,0.107
2026-04-27T18:16:24.420Z,3.71,4.00,1.001,19,0,0.000,279,0.111
2026-04-27T18:16:25.422Z,2.65,4.00,1.001,19,0,0.000,279,0.111
2026-04-27T18:16:26.419Z,3.58,4.00,1.001,19,0,0.000,386,0.144
2026-04-27T18:16:27.421Z,2.79,4.00,1.001,19,0,0.000,386,0.144
2026-04-27T18:16:28.423Z,3.60,4.00,1.001,19,0,0.000,262,0.136
2026-04-27T18:16:29.423Z,2.66,3.99,1.001,19,0,0.000,262,0.136
2026-04-27T18:16:30.419Z,2.58,3.99,1.001,19,0,0.000,262,0.136
2026-04-27T18:16:31.422Z,2.80,3.99,1.001,19,0,0.000,440,0.160
2026-04-27T18:16:32.419Z,1.73,3.99,1.001,19,0,0.000,440,0.160
2026-04-27T18:16:33.423Z,2.67,3.99,1.001,19,0,0.000,464,0.290
2026-04-27T18:16:34.424Z,1.61,3.99,1.001,19,0,0.000,464,0.290
2026-04-27T18:16:35.421Z,2.81,3.99,1.001,19,0,0.000,437,0.186
