time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.850,21396,14,17280,48.3,48.7,20.2,156.8,3.8,388936,16402,7,7,bbr1
0.864,21396,14,18720,48.8,52.0,20.2,156.8,3.8,233361,16405,7,7,bbr1
0.870,21396,14,17280,49.5,54.9,20.2,156.8,4.4,233361,16406,7,7,bbr1
0.889,16394,11,14400,50.2,56.0,20.2,156.8,4.4,233361,16408,7,7,bbr1
0.900,20666,14,12960,51.0,56.4,20.2,156.8,4.9,311149,16410,7,7,bbr1
0.914,21396,14,15840,51.8,58.0,20.2,156.8,5.4,311149,16414,7,7,bbr1
0.923,21396,14,15840,53.0,60.9,20.2,156.8,6.3,311149,16416,7,7,bbr1
0.932,21396,14,15840,53.7,58.8,20.2,156.8,6.2,311149,16418,7,7,bbr1
0.941,14970,10,14400,53.2,49.8,20.2,156.8,5.6,311149,16420,7,7,bbr1
0.956,17818,12,12960,52.8,49.8,20.2,156.8,5.1,311149,16421,7,7,bbr1
0.966,21396,14,12960,52.5,50.8,20.2,156.8,4.3,311149,16424,7,7,bbr1
0.975,21396,14,11520,51.7,45.9,20.2,156.8,4.9,311149,16426,7,7,bbr1
0.989,21396,14,12960,51.3,48.2,20.2,156.8,4.6,311149,16429,7,7,bbr1
0.997,14970,10,11520,49.8,39.4,20.2,156.8,6.4,388936,16431,7,7,bbr1
1.013,17818,12,12960,49.2,45.2,20.2,156.8,5.9,388936,16434,7,7,bbr1
1.024,20666,14,15840,48.9,46.7,20.2,156.8,5.1,388936,16438,7,7,bbr1
1.036,21396,14,17280,48.8,47.7,20.2,156.8,4.1,388936,16441,7,7,bbr1
1.049,21396,14,18720,48.8,48.8,20.2,156.8,3.1,233361,16444,7,7,bbr1
1.065,17818,12,12960,49.2,49.8,20.2,156.8,2.5,233361,16445,7,7,bbr1
1.082,20666,14,15840,50.3,57.9,20.2,156.8,4.0,311149,16449,7,7,bbr1
1.091,21396,14,15840,51.6,60.7,20.2,156.8,5.6,311149,16451,7,7,bbr1
1.101,21396,14,15840,53.0,63.2,20.2,156.8,7.1,311149,16453,7,7,bbr1
1.114,21396,14,17280,54.7,66.2,20.2,156.8,8.6,311149,16456,7,7,bbr1
1.137,17818,12,13015,55.1,58.0,20.2,156.8,5.7,311149,16459,7,7,bbr1
1.151,20666,14,15895,55.6,59.0,20.2,156.8,5.3,311149,16463,7,7,bbr1
1.160,21396,14,15895,56.2,60.1,20.2,156.8,5.1,311149,16465,7,7,bbr1
1.170,21396,14,15895,56.8,61.1,20.2,156.8,5.0,311149,16467,7,7,bbr1
1.178,21396,14,15895,57.5,62.3,20.2,156.8,5.1,311149,16469,7,7,bbr1
1.204,17857,12,12960,56.5,56.1,20.2,156.8,4.4,311149,16472,7,7,bbr1
1.217,20705,14,15840,56.6,57.1,20.2,156.8,3.5,388936,16476,7,7,bbr1
1.224,21396,14,14400,56.3,54.7,20.2,156.8,3.1,388936,16478,7,7,bbr1
1.239,21396,14,17280,56.3,56.3,20.2,156.8,2.3,388936,16482,7,7,bbr1
1.249,16394,11,14400,54.0,37.7,20.2,156.8,6.4,233361,16484,7,7,bbr1
1.262,20666,14,12960,52.8,44.9,20.2,156.8,7.1,233361,16486,7,7,bbr1
1.278,21396,14,14400,52.2,48.0,20.2,156.8,6.5,311149,16489,7,7,bbr1
1.288,21396,14,14400,51.9,49.4,20.2,156.8,5.6,311149,16491,7,7,bbr1
1.297,21396,14,14400,51.9,51.8,20.2,156.8,4.2,311149,16493,7,7,bbr1
1.314,16394,11,11575,51.7,49.7,20.2,156.8,3.0,311149,16496,7,7,bbr1
1.328,20666,14,13015,50.7,43.9,20.2,156.8,4.2,311149,16500,7,7,bbr1
1.342,21396,14,14455,50.2,46.6,20.2,156.8,4.2,311149,16503,7,7,bbr1
1.351,21396,14,14455,49.8,47.4,20.2,156.8,3.8,311149,16505,7,7,bbr1
1.360,15009,10,12960,49.0,43.1,20.2,156.8,4.6,311149,16507,7,7,bbr1
1.374,17857,12,12960,49.0,49.2,20.2,156.8,3.5,311149,16509,7,7,bbr1
0.006,19678,13,0,48.6,43.4,20.2,156.8,2.9,384252,16514,7,7,bbr1
0.034,21242,14,8640,45.8,26.2,20.2,156.8,7.8,384252,16524,7,7,bbr1
0.045,21242,14,8640,43.2,24.8,20.2,156.8,11.1,384252,16527,7,7,bbr1
0.056,21242,14,8640,40.8,24.3,20.2,156.8,13.0,384252,16530,7,7,bbr1
0.067,23810,16,10080,38.6,23.3,20.2,156.8,14.2,462532,16533,7,7,bbr1
0.076,23810,16,11520,37.3,28.1,20.2,156.8,13.3,462532,16536,7,7,bbr1
0.086,23810,16,12960,36.5,30.9,20.2,156.8,11.5,462532,16539,7,7,bbr1
0.099,23810,16,15840,36.1,33.2,20.2,156.8,9.5,462532,16543,7,7,bbr1
0.107,23810,16,17280,36.2,37.2,20.2,156.8,7.4,462532,16546,7,7,bbr1
0.117,23810,16,18720,36.9,41.2,20.2,156.8,6.8,462532,16549,7,7,bbr1
0.132,23810,16,21600,37.9,45.4,20.2,156.8,7.2,277519,16553,7,7,bbr1
0.137,23810,16,20160,39.4,49.4,20.2,156.8,8.3,277519,16554,7,7,bbr1
0.152,23810,16,21600,41.1,53.4,20.2,156.8,9.7,277519,16557,7,7,bbr1
0.162,23810,16,21600,43.1,57.1,20.2,156.8,11.3,277519,16559,7,7,bbr1
0.173,23810,16,21600,45.4,61.7,20.2,156.8,13.1,277519,16561,7,7,bbr1
0.199,20449,14,15895,53.5,73.9,20.2,156.8,18.2,277519,16564,7,7,bbr1
0.209,23297,16,17335,56.3,75.6,20.2,156.8,19.2,370026,16567,7,7,bbr1
0.219,23810,16,18775,58.7,75.7,20.2,156.8,19.2,370026,16570,7,7,bbr1
0.232,23810,16,20215,60.8,75.6,20.2,156.8,18.6,370026,16573,7,7,bbr1
0.243,23810,16,21655,62.7,75.6,20.2,156.8,17.7,370026,16576,7,7,bbr1
0.250,23810,16,21655,64.3,75.6,20.2,156.8,16.5,370026,16578,7,7,bbr1
0.258,23810,16,23040,64.6,66.9,20.2,156.8,13.0,370026,16580,7,7,bbr1
0.278,20449,14,15895,64.0,62.1,20.2,156.8,8.4,370026,16582,7,7,bbr1
0.289,23297,16,18775,63.9,62.8,20.2,156.8,6.6,462532,16586,7,7,bbr1
0.298,23810,16,20215,64.0,65.0,20.2,156.8,5.2,462532,16589,7,7,bbr1
0.310,23810,16,21655,64.5,67.8,20.2,156.8,4.9,277519,16592,7,7,bbr1
0.320,23810,16,21655,65.0,68.4,20.2,156.8,4.6,277519,16594,7,7,bbr1
0.330,23810,16,23095,65.6,70.1,20.2,156.8,4.7,277519,16596,7,7,bbr1
0.352,20488,14,15895,64.9,65.7,20.2,156.8,4.4,277519,16598,7,7,bbr1
0.362,23810,16,15895,64.7,63.1,20.2,156.8,3.7,370026,16601,7,7,bbr1
0.376,23810,16,18775,65.5,70.8,20.2,156.8,4.3,370026,16605,7,7,bbr1
0.384,23810,16,18775,66.2,71.0,20.2,156.8,4.6,370026,16607,7,7,bbr1
0.396,23810,16,20215,67.0,72.6,20.2,156.8,5.1,370026,16610,7,7,bbr1
0.408,23810,16,21655,67.7,72.6,20.2,156.8,5.2,370026,16613,7,7,bbr1
0.434,21912,15,14455,64.8,57.9,20.2,156.8,6.5,370026,16616,7,7,bbr1
0.450,23810,16,18775,64.6,63.9,20.2,156.8,5.1,370026,16621,7,7,bbr1
0.457,23810,16,18775,64.9,66.4,20.2,156.8,4.3,370026,16623,7,7,bbr1
0.465,23810,16,17335,64.9,65.0,20.2,156.8,3.2,370026,16625,7,7,bbr1
0.476,23810,16,18775,64.8,64.0,20.2,156.8,2.7,462532,16628,7,7,bbr1
0.492,19064,13,14400,60.3,46.7,20.2,156.8,9.2,277519,16630,7,7,bbr1
0.503,21912,15,15840,59.1,50.9,20.2,156.8,9.2,370026,16633,7,7,bbr1
0.513,23810,16,17280,58.5,53.9,20.2,156.8,8.2,370026,16636,7,7,bbr1
0.525,23810,16,18720,57.8,53.0,20.2,156.8,7.5,370026,16639,7,7,bbr1
0.533,23810,16,18720,57.4,55.0,20.2,156.8,6.3,370026,16641,7,7,bbr1
0.541,23810,16,18720,57.7,59.3,20.2,156.8,5.2,370026,16643,7,7,bbr1
0.561,17601,12,17335,56.9,56.7,20.2,156.8,4.2,370026,16647,7,7,bbr1
0.572,20449,14,15895,57.3,60.5,20.2,156.8,4.0,370026,16648,7,7,bbr1
0.583,23297,16,18775,58.0,62.7,20.2,156.8,4.4,370026,16652,7,7,bbr1
0.595,23810,16,20215,58.9,65.5,20.2,156.8,5.1,370026,16655,7,7,bbr1
0.603,23810,16,20215,60.1,68.1,20.2,156.8,6.1,370026,16657,7,7,bbr1
0.615,23810,16,21655,61.4,70.5,20.2,156.8,7.2,370026,16660,7,7,bbr1
0.623,23810,16,21655,62.8,72.5,20.2,156.8,8.2,370026,16662,7,7,bbr1
0.649,19064,13,17335,63.1,67.5,20.2,156.8,6.3,462532,16665,7,7,bbr1
0.659,21912,15,17335,64.0,70.1,20.2,156.8,6.5,462532,16667,7,7,bbr1
0.670,23810,16,20215,65.0,72.6,20.2,156.8,7.0,462532,16671,7,7,bbr1
0.680,23810,16,21655,66.3,75.4,20.2,156.8,7.9,277519,16674,7,7,bbr1
0.690,23810,16,21655,67.7,77.5,20.2,156.8,8.7,277519,16676,7,7,bbr1
0.701,23810,16,21655,69.3,80.5,20.2,156.8,9.7,277519,16678,7,7,bbr1
0.711,23810,16,21655,71.0,82.9,20.2,156.8,10.7,277519,16680,7,7,bbr1
0.742,20488,14,15895,70.3,74.5,20.2,156.8,7.4,277519,16683,7,7,bbr1
0.752,23336,16,17335,71.4,78.7,20.2,156.8,7.7,370026,16686,7,7,bbr1
0.763,23810,16,18775,72.5,80.7,20.2,156.8,8.1,370026,16689,7,7,bbr1
0.775,23810,16,20215,73.5,80.6,20.2,156.8,8.1,370026,16692,7,7,bbr1
0.782,23810,16,18775,73.7,75.3,20.2,156.8,6.5,370026,16694,7,7,bbr1
0.798,23810,16,21655,73.7,73.5,20.2,156.8,4.9,370026,16698,7,7,bbr1
0.818,19064,13,17335,70.4,60.6,20.2,156.8,8.4,308765,16701,7,7,bbr1
0.828,21298,14,17335,69.5,63.5,20.2,156.8,8.1,308765,16703,7,7,bbr1
0.838,21298,14,18775,69.0,65.5,20.2,156.8,7.1,308765,16706,7,7,bbr1
0.849,21298,14,18775,69.0,68.5,20.2,156.8,5.4,385956,16708,7,7,bbr1
0.859,21298,14,17335,68.9,68.7,20.2,156.8,4.1,385956,16710,7,7,bbr1
0.873,21298,14,18775,69.4,72.6,20.2,156.8,4.0,231573,16713,7,7,bbr1
0.898,17808,12,14400,68.0,63.6,20.2,156.8,4.6,231573,16715,7,7,bbr1
0.910,20656,14,15840,68.1,68.8,20.2,156.8,3.7,308765,16718,7,7,bbr1
0.919,21298,14,15840,68.2,68.7,20.2,156.8,2.9,308765,16720,7,7,bbr1
0.933,21298,14,15840,68.1,67.1,20.2,156.8,2.5,308765,16723,7,7,bbr1
0.947,21298,14,17280,68.2,68.8,20.2,156.8,2.0,308765,16726,7,7,bbr1
0.969,19193,13,11520,64.9,54.9,20.2,156.8,6.8,308765,16728,7,7,bbr1
0.983,21298,14,14400,64.0,57.6,20.2,156.8,6.9,308765,16732,7,7,bbr1
0.997,21298,14,15840,63.3,58.5,20.2,156.8,6.5,308765,16735,7,7,bbr1
1.005,21298,14,15840,62.8,59.5,20.2,156.8,5.8,385956,16737,7,7,bbr1
1.017,21298,14,17280,62.5,60.4,20.2,156.8,5.0,385956,16740,7,7,bbr1
1.034,16345,11,14400,59.9,54.1,20.2,156.8,7.2,231573,16742,7,7,bbr1
1.044,19193,13,14400,59.2,54.6,20.2,156.8,6.7,308765,16744,7,7,bbr1
1.059,21298,14,15840,58.4,52.6,20.2,156.8,6.7,308765,16748,7,7,bbr1
1.068,21298,14,15840,58.0,55.5,20.2,156.8,5.7,308765,16750,7,7,bbr1
1.077,21298,14,15840,58.1,58.8,20.2,156.8,4.5,308765,16752,7,7,bbr1
1.103,17769,12,12960,56.6,51.6,20.2,156.8,5.2,306835,16755,7,7,bbr1
1.116,20617,14,15840,56.7,57.7,20.2,156.8,4.2,383543,16759,7,7,bbr1
1.123,21219,14,15840,57.0,58.6,20.2,156.8,3.6,383543,16761,7,7,bbr1
1.135,21219,14,17280,57.2,59.1,20.2,156.8,3.2,383543,16764,7,7,bbr1
1.149,21219,14,18720,57.6,60.1,20.2,156.8,3.1,230126,16767,7,7,bbr1
1.170,17729,12,12960,56.5,55.9,20.2,156.8,3.4,230126,16768,7,7,bbr1
1.181,20577,14,14400,56.8,58.6,20.2,156.8,3.1,306835,16771,7,7,bbr1
1.190,21219,14,14400,57.3,61.1,20.2,156.8,3.4,306835,16773,7,7,bbr1
1.205,21219,14,15840,58.2,64.3,20.2,156.8,4.3,306835,16776,7,7,bbr1
1.214,21219,14,15840,59.3,67.0,20.2,156.8,5.4,306835,16778,7,7,bbr1
1.222,14881,10,14400,58.1,49.8,20.2,156.8,6.4,383543,16780,7,7,bbr1
1.233,17729,12,12960,56.7,47.0,20.2,156.8,7.6,383543,16781,7,7,bbr1
1.245,20577,14,15840,56.1,51.5,20.2,156.8,7.0,383543,16785,7,7,bbr1
1.256,21219,14,17280,55.6,52.2,20.2,156.8,6.2,383543,16788,7,7,bbr1
1.270,21219,14,18720,55.3,53.5,20.2,156.8,5.2,230126,16791,7,7,bbr1
1.276,21219,14,17280,55.2,54.4,20.2,156.8,4.1,230126,16792,7,7,bbr1
1.297,17729,12,12960,54.5,54.2,20.2,156.8,3.4,230126,16794,7,7,bbr1
0.007,14881,10,579,54.9,46.4,20.2,156.8,5.0,383543,16798,7,7,bbr1
0.007,15428,10,2880,51.4,27.1,20.2,156.8,10.7,383543,16800,7,7,bbr1
0.038,19700,13,11520,48.3,26.8,20.2,156.8,14.2,383543,16809,7,7,bbr1
0.049,21219,14,12960,46.4,32.8,20.2,156.8,14.5,383543,16812,7,7,bbr1
0.057,21219,14,11520,44.5,31.5,20.2,156.8,14.6,383543,16814,7,7,bbr1
0.068,21219,14,11520,42.8,30.8,20.2,156.8,14.4,383543,16817,7,7,bbr1
0.075,23427,16,11520,41.2,29.8,20.2,156.8,14.1,450860,16819,7,7,bbr1
0.084,24115,16,12960,40.1,32.8,20.2,156.8,12.6,471847,16822,7,7,bbr1
0.096,24115,16,15840,39.6,35.6,20.2,156.8,10.6,471847,16826,7,7,bbr1
0.105,24115,16,17280,39.4,38.2,20.2,156.8,8.3,471847,16829,7,7,bbr1
0.114,24115,16,18720,39.6,40.9,20.2,156.8,6.6,471847,16832,7,7,bbr1
0.129,24115,16,21600,40.0,43.1,20.2,156.8,5.8,283108,16836,7,7,bbr1
0.134,24115,16,21600,40.4,43.5,20.2,156.8,5.2,283108,16837,7,7,bbr1
0.149,17753,12,17280,43.1,53.7,20.2,156.8,7.7,283108,16838,7,7,bbr1
0.159,20601,14,15840,45.0,58.1,20.2,156.8,9.5,283108,16839,7,7,bbr1
0.169,23449,16,17280,47.2,62.3,20.2,156.8,11.5,377478,16842,7,7,bbr1
0.184,24115,16,20160,49.6,66.5,20.2,156.8,13.4,377478,16846,7,7,bbr1
0.190,24115,16,20160,52.2,70.7,20.2,156.8,15.4,471847,16848,7,7,bbr1
0.200,24115,16,21600,55.0,74.7,20.2,156.8,17.1,471847,16851,7,7,bbr1
0.211,24115,16,21600,57.5,75.2,20.2,156.8,17.9,283108,16853,7,7,bbr1
0.236,19177,13,17280,58.8,65.3,20.2,156.8,12.4,283108,16855,7,7,bbr1
0.247,22025,15,17280,60.0,69.0,20.2,156.8,11.8,283108,16857,7,7,bbr1
0.262,24115,16,18720,61.3,69.8,20.2,156.8,11.3,283108,16861,7,7,bbr1
0.272,24115,16,18720,62.9,74.0,20.2,156.8,11.7,283108,16863,7,7,bbr1
0.282,24115,16,18720,64.7,77.3,20.2,156.8,12.4,283108,16865,7,7,bbr1
0.293,24115,16,18720,66.2,77.2,20.2,156.8,12.4,283108,16867,7,7,bbr1
0.303,24115,16,17280,65.7,61.8,20.2,156.8,10.4,283108,16869,7,7,bbr1
0.318,24115,16,18720,65.2,61.9,20.2,156.8,8.8,283108,16872,7,7,bbr1
0.328,24115,16,18720,65.4,67.1,20.2,156.8,7.0,283108,16874,7,7,bbr1
0.338,24115,16,18720,65.6,67.0,20.2,156.8,5.7,283108,16876,7,7,bbr1
0.348,24115,16,18720,65.9,67.4,20.2,156.8,4.7,283108,16878,7,7,bbr1
0.359,24115,16,18720,65.8,65.7,20.2,156.8,3.6,283108,16880,7,7,bbr1
0.364,24115,16,18720,65.6,63.9,20.2,156.8,3.2,283108,16881,7,7,bbr1
0.384,24115,16,18720,65.6,65.6,20.2,156.8,1.8,283108,16885,7,7,bbr1
0.394,24115,16,18720,65.7,66.2,20.2,156.8,1.5,283108,16887,7,7,bbr1
0.404,24115,16,18720,65.8,66.4,20.2,156.8,1.3,283108,16889,7,7,bbr1
0.415,24115,16,18720,65.9,66.5,20.2,156.8,1.2,283108,16891,7,7,bbr1
0.425,24115,16,18720,65.3,61.5,20.2,156.8,2.0,283108,16893,7,7,bbr1
0.435,24115,16,18720,65.1,63.4,20.2,156.8,1.9,283108,16895,7,7,bbr1
0.445,24115,16,18720,64.9,63.5,20.2,156.8,1.9,283108,16897,7,7,bbr1
0.455,24115,16,18720,64.9,65.4,20.2,156.8,1.5,283108,16899,7,7,bbr1
0.466,24115,16,18720,65.0,65.5,20.2,156.8,1.3,283108,16901,7,7,bbr1
0.476,24115,16,18720,65.1,65.6,20.2,156.8,1.1,283108,16903,7,7,bbr1
0.486,24115,16,18720,65.1,65.6,20.2,156.8,1.0,283108,16905,7,7,bbr1
0.496,24115,16,17280,64.8,62.5,20.2,156.8,1.4,283108,16907,7,7,bbr1
0.506,24115,16,17280,64.5,62.6,20.2,156.8,1.6,283108,16909,7,7,bbr1
0.517,24115,16,17280,64.3,62.7,20.2,156.8,1.6,283108,16911,7,7,bbr1
0.526,24115,16,17280,64.1,62.9,20.2,156.8,1.6,283108,16913,7,7,bbr1
0.537,24115,16,17280,64.0,62.9,20.2,156.8,1.5,283108,16915,7,7,bbr1
0.547,24115,16,17280,63.8,62.9,20.2,156.8,1.4,283108,16917,7,7,bbr1
0.557,24115,16,15840,63.3,59.4,20.2,156.8,2.2,283108,16919,7,7,bbr1
0.566,24115,16,15840,62.8,59.7,20.2,156.8,2.5,377478,16921,7,7,bbr1
0.589,17753,12,15840,62.2,60.3,20.2,156.8,2.5,471847,16925,7,7,bbr1
0.599,20601,14,15840,61.7,58.7,20.2,156.8,2.8,471847,16927,7,7,bbr1
0.609,23449,16,18720,61.4,58.9,20.2,156.8,2.8,471847,16931,7,7,bbr1
0.623,24115,16,21600,61.1,59.1,20.2,156.8,2.7,283108,16935,7,7,bbr1
0.632,24115,16,21600,61.0,60.2,20.2,156.8,2.2,283108,16937,7,7,bbr1
0.643,24115,16,21600,61.2,62.8,20.2,156.8,2.1,283108,16939,7,7,bbr1
0.664,19177,13,17280,60.6,58.4,20.2,156.8,2.4,283108,16941,7,7,bbr1
0.675,22025,15,17280,61.4,67.5,20.2,156.8,3.5,283108,16943,7,7,bbr1
0.685,24115,16,18720,62.7,72.0,20.2,156.8,5.3,283108,16946,7,7,bbr1
0.695,24115,16,18720,64.4,76.0,20.2,156.8,7.3,283108,16948,7,7,bbr1
0.705,24115,16,18720,65.9,76.3,20.2,156.8,8.4,283108,16950,7,7,bbr1
0.721,24115,16,20160,67.2,76.3,20.2,156.8,8.9,283108,16953,7,7,bbr1
0.730,24115,16,18720,66.5,61.8,20.2,156.8,8.0,283108,16955,7,7,bbr1
0.736,24115,16,18720,65.9,61.8,20.2,156.8,7.2,283108,16956,7,7,bbr1
0.746,24115,16,18720,65.4,61.8,20.2,156.8,6.4,283108,16958,7,7,bbr1
0.756,24115,16,18720,65.6,66.9,20.2,156.8,5.2,283108,16960,7,7,bbr1
0.766,24115,16,18720,65.8,66.9,20.2,156.8,4.2,283108,16962,7,7,bbr1
0.776,24115,16,18720,65.9,67.0,20.2,156.8,3.5,283108,16964,7,7,bbr1
0.787,24115,16,18720,66.1,67.1,20.2,156.8,2.9,283108,16966,7,7,bbr1
0.798,20926,14,18720,66.2,67.0,20.2,156.8,2.4,224772,16968,7,7,bbr1
0.804,20926,14,15840,65.7,62.1,20.2,156.8,2.8,224772,16969,7,7,bbr1
0.817,20926,14,15840,65.4,63.8,20.2,156.8,2.6,224772,16971,7,7,bbr1
0.830,20926,14,15840,65.3,64.5,20.2,156.8,2.2,224772,16973,7,7,bbr1
0.843,20926,14,15840,65.2,64.7,20.2,156.8,1.8,224772,16975,7,7,bbr1
0.849,20926,14,14400,65.2,64.8,20.2,156.8,1.5,224772,16976,7,7,bbr1
0.860,20926,14,14400,65.1,64.9,20.2,156.8,1.2,299697,16978,7,7,bbr1
0.877,16159,11,11520,63.8,56.5,20.2,156.8,3.2,299697,16980,7,7,bbr1
0.892,19007,13,14400,62.7,55.2,20.2,156.8,4.6,299697,16984,7,7,bbr1
0.900,20926,14,14400,61.5,53.2,20.2,156.8,5.8,374621,16986,7,7,bbr1
0.912,20926,14,15840,60.2,50.7,20.2,156.8,7.0,374621,16989,7,7,bbr1
0.920,20926,14,15840,58.6,47.6,20.2,156.8,8.4,374621,16991,7,7,bbr1
0.927,20860,14,15840,56.6,42.9,20.2,156.8,10.2,372582,16993,7,7,bbr1
0.948,16126,11,14400,54.8,49.1,20.2,156.8,8.9,223549,16996,7,7,bbr1
0.956,20398,14,12960,54.0,48.2,20.2,156.8,8.3,223549,16998,7,7,bbr1
0.972,21254,14,14400,53.6,50.8,20.2,156.8,7.0,307682,17001,7,7,bbr1
0.982,21254,14,14400,53.5,52.9,20.2,156.8,5.4,307682,17003,7,7,bbr1
0.990,21254,14,14400,53.8,55.8,20.2,156.8,4.6,384602,17005,7,7,bbr1
1.009,17747,12,11575,52.7,48.7,20.2,156.8,4.5,384602,17009,7,7,bbr1
1.021,21254,14,13015,51.5,43.2,20.2,156.8,5.8,384602,17013,7,7,bbr1
1.032,21254,14,13015,50.1,40.1,20.2,156.8,7.2,384602,17016,7,7,bbr1
1.043,21254,14,14455,48.8,39.7,20.2,156.8,8.0,384602,17019,7,7,bbr1
1.051,21254,14,14400,47.0,34.3,20.2,156.8,9.6,384602,17021,7,7,bbr1
1.062,21254,14,15840,46.4,42.3,20.2,156.8,8.4,384602,17024,7,7,bbr1
1.073,22233,15,15840,46.0,43.1,20.2,156.8,7.1,414463,17027,7,7,bbr1
1.084,22233,15,18720,45.6,42.6,20.2,156.8,6.2,414463,17030,7,7,bbr1
1.092,22233,15,18720,45.8,47.3,20.2,156.8,5.1,248678,17032,7,7,bbr1
1.109,16812,11,15840,47.1,52.6,20.2,156.8,5.3,248678,17034,7,7,bbr1
1.119,19660,13,14400,48.2,55.7,20.2,156.8,6.1,248678,17035,7,7,bbr1
1.130,22233,15,15840,49.4,58.3,20.2,156.8,7.1,331571,17038,7,7,bbr1
1.143,22233,15,17280,51.0,61.8,20.2,156.8,8.4,331571,17041,7,7,bbr1
1.150,22233,15,17280,52.7,64.9,20.2,156.8,9.8,414463,17043,7,7,bbr1
1.161,22233,15,17280,53.9,61.9,20.2,156.8,9.6,414463,17046,7,7,bbr1
1.185,19660,13,12960,52.8,50.7,20.2,156.8,7.1,248678,17049,7,7,bbr1
1.201,22233,15,15840,52.7,51.7,20.2,156.8,5.6,331571,17053,7,7,bbr1
1.209,22233,15,15840,52.9,54.7,20.2,156.8,4.7,331571,17055,7,7,bbr1
1.218,22233,15,14400,53.4,56.3,20.2,156.8,4.4,331571,17057,7,7,bbr1
1.231,22233,15,17280,53.7,56.3,20.2,156.8,4.0,331571,17060,7,7,bbr1
1.234,15388,10,14400,53.0,48.0,20.2,156.8,4.4,414463,17061,7,7,bbr1
1.250,18236,12,12960,52.9,51.9,20.2,156.8,3.6,414463,17062,7,7,bbr1
1.260,21084,14,15840,52.7,51.8,20.2,156.8,3.0,414463,17066,7,7,bbr1
1.271,22233,15,17280,53.0,55.2,20.2,156.8,2.8,414463,17069,7,7,bbr1
1.284,22233,15,18720,53.5,56.6,20.2,156.8,3.0,248678,17072,7,7,bbr1
1.301,18236,12,14400,52.5,44.7,20.2,156.8,4.2,248678,17074,7,7,bbr1
1.312,21084,14,15840,52.6,53.1,20.2,156.8,3.3,331571,17077,7,7,bbr1
1.325,22233,15,17280,53.1,56.4,20.2,156.8,3.4,331571,17080,7,7,bbr1
1.333,22233,15,17280,53.9,59.8,20.2,156.8,4.2,331571,17082,7,7,bbr1
1.347,22233,15,18720,55.1,63.2,20.2,156.8,5.5,331571,17085,7,7,bbr1
1.355,22233,15,18720,55.9,61.9,20.2,156.8,5.8,331571,17087,7,7,bbr1
1.372,16812,11,15840,56.1,58.3,20.2,156.8,4.1,414463,17089,7,7,bbr1
1.382,19660,13,14400,56.6,60.1,20.2,156.8,4.1,414463,17090,7,7,bbr1
1.392,22233,15,17280,57.2,61.5,20.2,156.8,4.3,414463,17094,7,7,bbr1
1.406,22233,15,18720,57.8,61.5,20.2,156.8,4.3,248678,17097,7,7,bbr1
1.417,22233,15,17280,58.1,60.3,20.2,156.8,3.9,248678,17099,7,7,bbr1
1.428,22233,15,17280,58.6,62.2,20.2,156.8,3.9,248678,17101,7,7,bbr1
0.006,22233,15,0,59.1,60.1,20.2,156.8,3.0,414463,17102,7,7,bbr1
0.006,5760,4,0,55.1,27.4,20.2,156.8,10.2,331571,17104,7,7,bbr1
0.033,5760,4,2880,51.4,25.3,20.2,156.8,15.1,331571,17109,7,7,bbr1
0.043,5760,4,4320,48.5,28.3,20.2,156.8,17.1,331571,17112,7,7,bbr1
0.061,5760,4,2880,45.1,21.3,20.2,156.8,19.6,331571,17114,7,7,bbr1
0.071,5760,4,4320,42.3,22.6,20.2,156.8,20.3,331571,17117,7,7,bbr1
0.088,5760,4,2880,39.7,21.3,20.2,156.8,20.5,331571,17119,7,7,bbr1
0.098,5760,4,4320,37.5,22.6,20.2,156.8,19.6,331571,17122,7,7,bbr1
0.115,5760,4,2880,35.5,21.3,20.2,156.8,18.8,331571,17124,7,7,bbr1
0.126,5760,4,4320,33.9,22.6,20.2,156.8,17.3,331571,17127,7,7,bbr1
0.143,5760,4,2880,32.3,21.4,20.2,156.8,16.1,308753,17129,7,7,bbr1
0.153,5760,4,4320,31.1,22.5,20.2,156.8,14.5,308753,17132,7,7,bbr1
0.170,5760,4,2880,29.8,20.5,20.2,156.8,13.6,308753,17134,7,7,bbr1
0.181,21285,14,4320,28.8,21.6,20.2,156.8,12.2,308753,17137,7,7,bbr1
0.198,21285,14,5760,27.7,20.6,20.2,156.8,11.2,308753,17141,7,7,bbr1
0.208,21285,14,7200,26.8,20.6,20.2,156.8,10.2,308753,17143,7,7,bbr1
0.213,21285,14,5760,26.3,22.5,20.2,156.8,8.7,308753,17144,7,7,bbr1
0.222,21285,14,7200,25.8,22.6,20.2,156.8,7.5,308753,17146,7,7,bbr1
0.231,21062,14,8640,25.5,23.5,20.2,156.8,6.2,303309,17148,7,7,bbr1
0.236,21062,14,8640,25.3,23.5,20.2,156.8,5.2,303309,17149,7,7,bbr1
0.241,21062,14,8640,25.2,24.5,20.2,156.8,4.1,303309,17150,7,7,bbr1
0.246,21062,14,8640,25.1,24.6,20.2,156.8,3.2,303309,17151,7,7,bbr1
0.250,21062,14,8640,25.1,25.4,20.2,156.8,2.5,379136,17152,7,7,bbr1
