Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:44:10.980Z,0.3,4.26,1.0,0,0,0.0,0,0.0
2026-04-02T11:44:11.978Z,1.17,4.22,1.054,0,0,0.0,888,0.291
2026-04-02T11:44:12.978Z,1.29,4.17,1.044,1,0,0.0,5070,1.551
2026-04-02T11:44:13.978Z,1.42,4.13,1.035,1,0,0.0,5070,1.551
2026-04-02T11:44:14.978Z,1.14,4.1,1.025,1,0,0.0,4688,1.436
2026-04-02T11:44:15.978Z,1.47,4.08,1.02,1,0,0.0,4688,1.436
2026-04-02T11:44:16.978Z,1.24,4.06,1.015,1,0,0.0,4764,1.461
2026-04-02T11:44:17.978Z,1.4,4.04,1.015,1,0,0.0,4764,1.461
2026-04-02T11:44:18.978Z,1.09,4.03,1.01,1,0,0.0,4680,1.434
2026-04-02T11:44:19.978Z,1.38,4.02,1.01,1,0,0.0,4680,1.434
2026-04-02T11:44:20.979Z,1.21,4.02,1.005,1,0,0.0,4674,1.435
2026-04-02T11:44:21.978Z,1.32,4.01,1.005,1,0,0.0,4674,1.435
2026-04-02T11:44:22.978Z,1.07,4.0,1.001,1,0,0.0,4718,1.443
2026-04-02T11:44:23.979Z,1.86,4.0,1.001,1,0,0.0,4718,1.443
2026-04-02T11:44:24.981Z,1.22,4.0,1.001,1,0,0.0,3526,1.084
2026-04-02T11:44:25.978Z,1.83,4.0,1.001,1,0,0.0,3526,1.084
2026-04-02T11:44:26.981Z,1.09,4.0,1.001,1,0,0.0,3230,0.997
2026-04-02T11:44:27.978Z,1.02,4.0,1.001,1,0,0.0,3230,0.997
2026-04-02T11:44:28.978Z,2.42,4.0,1.001,1,0,0.0,4406,1.352
2026-04-02T11:44:29.978Z,2.79,4.0,1.001,1,0,0.0,3084,0.956
2026-04-02T11:44:30.982Z,3.1,4.0,1.001,1,0,0.0,4778,1.464
2026-04-02T11:44:31.978Z,3.04,3.99,1.001,1,0,0.0,4778,1.464
2026-04-02T11:44:32.980Z,3.23,3.99,1.001,1,0,0.0,4976,1.523
2026-04-02T11:44:33.978Z,3.07,3.99,1.001,1,0,0.0,4976,1.523
2026-04-02T11:44:34.980Z,3.11,3.99,1.001,1,0,0.0,4616,1.413
2026-04-02T11:44:35.978Z,2.8,3.99,1.001,1,0,0.0,4616,1.413
2026-04-02T11:44:36.980Z,3.03,3.99,1.001,1,0,0.0,5090,1.556
2026-04-02T11:44:37.978Z,3.09,3.99,1.001,1,0,0.0,5090,1.556
2026-04-02T11:44:38.982Z,3.12,3.99,1.001,1,0,0.0,4480,1.372
2026-04-02T11:44:39.978Z,2.81,3.98,1.001,1,0,0.0,4480,1.372
2026-04-02T11:44:40.978Z,2.78,3.98,1.001,1,0,0.0,4480,1.372
2026-04-02T11:44:41.978Z,2.45,3.98,1.001,1,0,0.0,4928,1.947
2026-04-02T11:44:42.978Z,2.13,3.98,1.001,1,0,0.0,4928,1.947
2026-04-02T11:44:43.978Z,1.82,3.98,1.001,1,0,0.0,4928,1.947
2026-04-02T11:44:44.978Z,1.55,3.98,1.001,1,0,0.0,4654,2.879
2026-04-02T11:44:45.978Z,1.59,3.98,0.997,1,0,0.0,4654,2.879
2026-04-02T11:44:46.978Z,1.7,3.98,0.997,2,0,0.0,3150,2.057
2026-04-02T11:44:47.978Z,1.79,3.98,0.997,2,0,0.0,3150,2.057
2026-04-02T11:44:48.978Z,2.03,3.99,0.997,2,0,0.0,3136,1.849
2026-04-02T11:44:49.978Z,2.03,3.99,0.997,2,0,0.0,3692,1.895
2026-04-02T11:44:50.978Z,1.52,3.99,0.997,2,0,0.0,3692,1.895
2026-04-02T11:44:51.978Z,1.62,4.0,0.997,2,0,0.0,3692,1.895
2026-04-02T11:44:52.979Z,1.61,4.0,0.997,2,0,0.0,3388,2.227
2026-04-02T11:44:53.978Z,1.65,4.0,0.997,2,0,0.0,3388,2.227
2026-04-02T11:44:54.978Z,1.34,4.0,1.001,2,0,0.0,3540,2.021
2026-04-02T11:44:55.978Z,1.42,4.0,1.001,2,0,0.0,3540,2.021
2026-04-02T11:44:56.979Z,1.62,4.0,1.001,2,0,0.0,3268,2.109
2026-04-02T11:44:57.978Z,1.7,4.0,1.001,2,0,0.0,3268,2.109
2026-04-02T11:44:58.978Z,1.62,4.0,1.001,2,0,0.0,3682,1.784
2026-04-02T11:44:59.979Z,1.54,4.0,1.001,2,0,0.0,3682,1.784
2026-04-02T11:45:00.980Z,1.33,4.0,1.001,3,0,0.0,4126,2.213
2026-04-02T11:45:01.978Z,1.27,4.0,1.001,3,0,0.0,4126,2.213
2026-04-02T11:45:02.978Z,1.58,3.99,1.001,4,0,0.0,3720,2.048
2026-04-02T11:45:03.978Z,2.16,3.99,1.001,4,0,0.0,2402,1.001
2026-04-02T11:45:04.979Z,2.1,3.99,1.001,4,0,0.0,2402,1.001
