timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:51:23.437,55716,ESTAB,prague,224,20.842,10.421,20.842,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11515200,NaN,1,42496,43520,3,NaN
2026-04-02 17:51:23.695,55716,ESTAB,prague,224,20.837,4.871,20.204,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11517600,1591712,4,48640,43520,NaN,NaN
2026-04-02 17:51:24.415,55732,ESTAB,prague,228,24.308,1.611,20.031,1448,30,43440,NaN,68336,46796,822,NaN,49,21,48,2,NaN,NaN,29619120,6695400,34,72704,43520,15,131437
2026-04-02 17:51:24.647,55732,ESTAB,prague,228,25.73,0.703,20.031,1448,30,43440,NaN,216625,200829,1644,NaN,153,76,152,4,NaN,NaN,27982320,5558184,142,111616,43520,11,258480
2026-04-02 17:51:24.880,55732,ESTAB,prague,228,25.266,0.022,20.031,1448,30,43440,NaN,410485,390381,1644,NaN,288,142,287,4,NaN,NaN,28496640,6689048,274,111616,43520,14,173756
2026-04-02 17:51:25.108,55732,ESTAB,prague,228,25.228,0.121,20.031,1448,30,43440,NaN,601473,579933,1644,NaN,421,208,420,4,NaN,NaN,28538640,6692080,406,111616,43520,15,201040
2026-04-02 17:51:25.329,55732,ESTAB,prague,228,25.255,0.038,20.031,1448,30,43440,NaN,783845,763741,1644,NaN,548,272,547,4,NaN,NaN,28509120,6694848,534,111616,43520,14,236940
2026-04-02 17:51:25.549,55732,ESTAB,prague,228,25.201,0.157,20.031,1448,30,43440,NaN,967653,947549,1644,NaN,676,336,675,4,NaN,NaN,28569360,6659656,662,111616,43520,14,162268
2026-04-02 17:51:25.779,55732,ESTAB,prague,228,25.131,0.068,20.031,1448,30,43440,NaN,1155769,1134229,1644,NaN,807,401,806,4,NaN,NaN,28648800,6248112,792,111616,43520,15,192424
2026-04-02 17:51:26.021,55732,ESTAB,prague,228,25.261,0.017,20.031,1448,30,43440,NaN,1355373,1335269,1644,NaN,946,471,945,4,NaN,NaN,28502400,6695400,932,111616,43520,14,63545
2026-04-02 17:51:26.250,55732,ESTAB,prague,232,30.085,9.687,20.031,1448,30,43440,NaN,1418918,1418918,1644,NaN,991,501,990,4,NaN,NaN,23931600,2621760,991,112128,43520,NaN,NaN
2026-04-02 17:51:26.477,55732,ESTAB,prague,228,25.333,0.067,20.031,1448,32,46336,NaN,1523757,1502217,2468,NaN,1065,534,1064,6,NaN,NaN,30316032,6698992,1050,112128,43520,15,179500
2026-04-02 17:51:26.701,55732,ESTAB,prague,228,25.308,0.029,20.031,1448,32,46336,NaN,1709001,1688897,2468,NaN,1194,599,1193,6,NaN,NaN,30345728,6695120,1180,112128,43520,14,218272
2026-04-02 17:51:26.929,55732,ESTAB,prague,228,27.014,0.04,20.031,1448,54,78192,NaN,1898553,1875577,2468,NaN,1326,659,1325,6,NaN,NaN,47974032,6694016,1310,240128,43520,16,455212
2026-04-02 17:51:27.161,55732,ESTAB,prague,228,26.975,0.029,20.031,1448,54,78192,NaN,2090977,2068001,2468,NaN,1460,726,1459,6,NaN,NaN,48043584,6690872,1444,240128,43520,16,415618
2026-04-02 17:51:27.391,55732,ESTAB,prague,228,26.968,0.078,20.031,1448,54,78192,NaN,2283401,2261861,2468,NaN,1594,793,1593,6,NaN,NaN,48055680,6658904,1579,240128,43520,15,223194
2026-04-02 17:51:27.616,55732,ESTAB,prague,228,27.022,0.036,20.031,1448,54,78192,NaN,2468645,2448541,2468,NaN,1723,858,1722,6,NaN,NaN,47959344,6704184,1709,240128,43520,14,37950
2026-04-02 17:51:27.847,55732,ESTAB,prague,236,32.327,10.651,20.031,1448,54,78192,NaN,2506595,2506595,2468,NaN,1750,879,1749,6,NaN,NaN,40089600,2473416,1750,240640,43520,NaN,NaN
2026-04-02 17:51:28.077,55732,ESTAB,prague,236,32.327,10.651,20.031,1448,54,78192,NaN,2506595,2506595,2468,NaN,1750,879,1749,6,NaN,NaN,40089600,2473416,1750,240640,43520,NaN,NaN
2026-04-02 17:51:28.311,55732,ESTAB,prague,236,32.327,10.651,20.031,1448,54,78192,NaN,2506595,2506595,2468,NaN,1750,879,1749,6,NaN,NaN,40089600,2473416,1750,240640,43520,NaN,NaN
2026-04-02 17:51:28.543,55732,ESTAB,prague,228,27.079,0.035,20.031,1448,54,78192,NaN,2643026,2621486,3292,NaN,1846,923,1845,8,NaN,NaN,47858256,6691112,1831,240640,43520,15,384848
2026-04-02 17:51:28.772,55732,ESTAB,prague,228,27.036,0.024,20.031,1448,54,78192,NaN,2834014,2813910,3292,NaN,1979,990,1978,8,NaN,NaN,47935584,6679296,1965,240640,43520,14,387720
2026-04-02 17:51:28.999,55732,ESTAB,prague,228,27.09,0.051,20.031,1448,54,78192,NaN,3022130,3000590,3292,NaN,2110,1055,2109,8,NaN,NaN,47839248,6680504,2095,240640,43520,15,393464
2026-04-02 17:51:29.225,55732,ESTAB,prague,228,27.067,0.035,20.031,1448,54,78192,NaN,3210246,3187270,3292,NaN,2241,1120,2240,8,NaN,NaN,47880288,6688216,2225,240640,43520,16,361868
2026-04-02 17:51:29.451,55732,ESTAB,prague,228,26.997,0.06,20.031,1448,54,78192,NaN,3396926,3376822,3292,NaN,2371,1186,2370,8,NaN,NaN,48003840,6692808,2357,240640,43520,14,175188
2026-04-02 17:51:29.680,55732,ESTAB,prague,228,27.073,0.023,20.031,1448,54,78192,NaN,3572114,3563502,3292,NaN,2493,1251,2492,8,NaN,NaN,47869920,6696672,2487,240640,43520,6,NaN
2026-04-02 17:51:29.907,55732,ESTAB,prague,228,27.059,0.02,20.031,1448,54,78192,NaN,3572114,3572114,3292,NaN,2493,1254,2492,8,NaN,NaN,47893680,6684600,2493,240640,43520,NaN,NaN
