timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:44:19.210,59560,ESTAB,cubic,224,20.873,6.286,20.196,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11099168,1146816,3,48640,43520,NaN,NaN
2026-04-01 08:44:19.884,59562,ESTAB,cubic,228,27.016,1.996,20.039,1448,34,49232,NaN,77552,58728,822,NaN,55,25,54,2,NaN,NaN,29156288,5947368,42,93184,43520,13,122941
2026-04-01 08:44:20.115,59562,ESTAB,cubic,228,26.964,1.202,20.039,1448,36,52128,52128,237501,212885,1644,NaN,166,80,165,4,NaN,NaN,18558800,6694656,149,113664,43520,17,202720
2026-04-01 08:44:20.354,59562,ESTAB,cubic,232,29.149,0.473,20.039,1448,36,52128,52128,432981,409813,1644,NaN,301,148,300,4,NaN,NaN,17167584,6689936,285,113664,43520,16,233128
2026-04-01 08:44:20.581,59562,ESTAB,cubic,232,30.126,0.562,20.039,1448,36,52128,52128,627013,603845,1644,NaN,435,215,434,4,NaN,NaN,16610704,6700552,419,113664,43520,16,264984
2026-04-01 08:44:20.803,59562,ESTAB,cubic,232,28.935,1.026,20.039,1448,36,52128,52128,813805,789189,1644,NaN,564,279,563,4,NaN,NaN,17294928,6301424,547,113664,43520,17,191136
2026-04-01 08:44:21.026,59562,ESTAB,cubic,232,29.04,0.468,20.039,1448,36,52128,52128,1000597,977429,1644,NaN,693,344,692,4,NaN,NaN,17232168,6699176,677,113664,43520,16,230232
2026-04-01 08:44:21.248,59562,ESTAB,cubic,232,30.672,0.5,20.039,1448,36,52128,52128,1185941,1159877,1644,NaN,821,401,820,4,NaN,NaN,16315352,6702248,803,113664,43520,18,184669
2026-04-01 08:44:21.471,59562,ESTAB,cubic,232,28.463,0.258,20.039,1448,36,52128,52128,1369837,1348117,1644,NaN,948,466,947,4,NaN,NaN,17581184,6301856,933,113664,43520,15,773
2026-04-01 08:44:21.700,59562,ESTAB,cubic,232,29.548,1.133,20.039,1448,36,52128,52128,1542674,1518058,2060,NaN,1068,526,1067,5,NaN,NaN,16935696,6308720,1051,113664,43520,17,179552
2026-04-01 08:44:21.947,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:22.176,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:22.403,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:22.641,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:22.881,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:23.117,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:23.343,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:23.572,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:23.802,59566,ESTAB,cubic,232,30.298,9.015,28.546,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7646640,767984,3,48640,43520,NaN,NaN
2026-04-01 08:44:24.052,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:24.295,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:24.541,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:24.775,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:25.010,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:25.242,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:25.496,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:25.742,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:25.989,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:26.226,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:26.461,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:26.699,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:26.944,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:27.190,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
2026-04-01 08:44:27.435,59566,ESTAB,cubic,232,29.798,5.881,27.262,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7774920,800136,5,53248,43520,NaN,NaN
