Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:28:14.818Z,0.25,4.81,1.000,0,0,0.000,809,0.276
2026-04-27T19:28:15.816Z,0.71,4.76,1.097,0,0,0.000,809,0.276
2026-04-27T19:28:16.817Z,0.91,4.67,1.097,1,0,0.000,4687,1.443
2026-04-27T19:28:17.816Z,1.11,4.57,1.092,1,0,0.000,4765,1.466
2026-04-27T19:28:18.816Z,1.45,4.48,1.087,1,0,0.000,4765,1.466
2026-04-27T19:28:19.816Z,0.90,4.40,1.077,1,0,0.000,4680,1.439
2026-04-27T19:28:20.816Z,1.31,4.33,1.072,1,0,0.000,4680,1.439
2026-04-27T19:28:21.816Z,1.54,4.26,1.061,1,0,0.000,4674,1.437
2026-04-27T19:28:22.816Z,1.94,4.21,1.051,1,0,0.000,4717,1.449
2026-04-27T19:28:23.819Z,2.46,4.16,1.041,1,0,0.000,3527,1.094
2026-04-27T19:28:24.816Z,1.59,4.13,1.032,1,0,0.000,3527,1.094
2026-04-27T19:28:25.819Z,2.40,4.10,1.026,1,0,0.000,3229,1.002
2026-04-27T19:28:26.816Z,1.57,4.07,1.021,1,0,0.000,3229,1.002
2026-04-27T19:28:27.816Z,2.07,4.05,1.017,1,0,0.000,3229,1.002
2026-04-27T19:28:28.816Z,1.51,4.04,1.013,1,0,0.000,4406,1.359
2026-04-27T19:28:29.820Z,2.35,4.03,1.008,1,0,0.000,3084,1.113
2026-04-27T19:28:30.816Z,1.28,4.02,1.008,1,0,0.000,3084,1.113
2026-04-27T19:28:31.816Z,1.71,4.01,1.004,1,0,0.000,3084,1.113
2026-04-27T19:28:32.816Z,1.41,4.01,1.004,1,0,0.000,4777,1.470
2026-04-27T19:28:33.816Z,1.49,4.01,1.004,1,0,0.000,4777,1.470
2026-04-27T19:28:34.816Z,1.28,4.00,1.004,1,0,0.000,4977,1.560
2026-04-27T19:28:35.821Z,1.46,4.00,1.000,1,0,0.000,4977,1.560
2026-04-27T19:28:36.816Z,1.41,4.00,1.000,1,0,0.000,4616,1.450
2026-04-27T19:28:37.816Z,1.45,4.00,1.000,1,0,0.000,4616,1.450
2026-04-27T19:28:38.816Z,1.29,4.00,1.000,1,0,0.000,5090,1.592
2026-04-27T19:28:39.816Z,1.23,4.00,1.000,1,0,0.000,5090,1.592
2026-04-27T19:28:40.820Z,1.39,4.00,1.000,1,0,0.000,4480,1.560
2026-04-27T19:28:41.816Z,1.27,4.00,1.000,1,0,0.000,4480,1.560
2026-04-27T19:28:42.820Z,1.31,4.00,1.000,1,0,0.000,4927,1.514
2026-04-27T19:28:43.816Z,1.25,4.00,1.000,1,0,0.000,4927,1.514
2026-04-27T19:28:44.820Z,1.44,4.00,1.000,1,0,0.000,4653,1.460
2026-04-27T19:28:45.816Z,1.26,4.00,1.000,1,0,0.000,4653,1.460
2026-04-27T19:28:46.819Z,1.29,4.00,1.000,1,0,0.000,4864,1.495
2026-04-27T19:28:47.816Z,1.46,4.00,1.000,1,0,0.000,4864,1.495
2026-04-27T19:28:48.820Z,1.20,4.00,1.000,1,0,0.000,3780,1.199
2026-04-27T19:28:49.816Z,0.99,4.00,1.000,1,0,0.000,3780,1.199
2026-04-27T19:28:50.816Z,1.34,4.00,1.000,1,0,0.000,4941,1.519
2026-04-27T19:28:51.816Z,1.75,4.00,1.000,1,0,0.000,4941,1.519
2026-04-27T19:28:52.816Z,1.96,4.00,1.000,1,0,0.000,4769,1.466
2026-04-27T19:28:53.818Z,2.41,4.00,1.000,1,0,0.000,4454,1.371
2026-04-27T19:28:54.816Z,1.85,4.00,1.000,1,0,0.000,4454,1.371
2026-04-27T19:28:55.820Z,2.29,4.00,1.000,1,0,0.000,5050,1.583
2026-04-27T19:28:56.816Z,1.95,4.00,1.000,1,0,0.000,5050,1.583
2026-04-27T19:28:57.817Z,2.43,4.00,1.000,1,0,0.000,4205,1.296
2026-04-27T19:28:58.816Z,1.73,4.00,1.000,1,0,0.000,4205,1.296
2026-04-27T19:28:59.819Z,2.31,4.00,1.000,1,0,0.000,4126,1.426
2026-04-27T19:29:00.816Z,1.72,4.00,1.000,1,0,0.000,4126,1.426
2026-04-27T19:29:01.818Z,2.19,4.00,1.000,1,0,0.000,4817,1.484
2026-04-27T19:29:02.816Z,1.69,4.00,1.000,1,0,0.000,4817,1.484
2026-04-27T19:29:03.817Z,2.32,4.00,1.000,1,0,0.000,2546,0.795
2026-04-27T19:29:04.816Z,1.69,4.00,1.000,1,0,0.000,2546,0.795
2026-04-27T19:29:05.818Z,2.19,4.00,1.000,1,0,0.000,3756,1.194
2026-04-27T19:29:06.816Z,1.55,4.00,1.000,1,0,0.000,3756,1.194
2026-04-27T19:29:07.819Z,2.19,4.00,1.000,1,0,0.000,4363,1.346
2026-04-27T19:29:08.816Z,1.28,4.00,1.000,1,0,0.000,4363,1.346
2026-04-27T19:29:09.816Z,1.71,4.00,1.000,1,0,0.000,4363,1.346
2026-04-27T19:29:10.816Z,1.41,4.00,1.000,1,0,0.000,4758,1.491
2026-04-27T19:29:11.816Z,1.79,4.00,1.000,1,0,0.000,4758,1.491
2026-04-27T19:29:12.816Z,1.29,4.00,1.000,1,0,0.000,4517,1.418
2026-04-27T19:29:13.816Z,1.48,4.00,1.000,1,0,0.000,4517,1.418
2026-04-27T19:29:14.816Z,1.43,4.00,1.000,1,0,0.000,5021,1.543
2026-04-27T19:29:15.816Z,1.59,4.00,1.000,1,0,0.000,5021,1.543
2026-04-27T19:29:16.816Z,1.31,4.00,1.000,1,0,0.000,4861,1.526
2026-04-27T19:29:17.817Z,2.24,4.00,1.000,1,0,0.000,2755,0.860
2026-04-27T19:29:18.819Z,1.45,4.00,1.000,1,0,0.000,2755,0.860
2026-04-27T19:29:19.816Z,1.73,4.00,1.000,1,0,0.000,2755,0.860
2026-04-27T19:29:20.820Z,1.32,4.00,1.000,1,0,0.000,3572,1.136
2026-04-27T19:29:21.816Z,1.26,4.00,1.000,1,0,0.000,3572,1.136
2026-04-27T19:29:22.817Z,1.20,4.00,1.000,1,0,0.000,5019,1.542
2026-04-27T19:29:23.816Z,1.25,4.00,1.000,1,0,0.000,5019,1.542
2026-04-27T19:29:24.819Z,1.20,4.00,1.000,1,0,0.000,4771,1.499
2026-04-27T19:29:25.816Z,1.20,4.00,1.000,1,0,0.000,4771,1.499
2026-04-27T19:29:26.819Z,1.21,4.00,1.000,1,0,0.000,4870,1.497
2026-04-27T19:29:27.816Z,1.26,4.00,1.000,1,0,0.000,4870,1.497
2026-04-27T19:29:28.816Z,1.70,4.00,1.000,1,0,0.000,4337,1.338
2026-04-27T19:29:29.816Z,2.29,4.00,1.000,1,0,0.000,4249,1.312
2026-04-27T19:29:30.819Z,3.23,4.00,1.000,1,0,0.000,2314,0.727
2026-04-27T19:29:31.816Z,2.43,4.00,1.000,1,0,0.000,2314,0.727
2026-04-27T19:29:32.816Z,2.54,4.00,1.000,1,0,0.000,2314,0.727
2026-04-27T19:29:33.820Z,2.31,4.00,1.000,1,0,0.000,4495,1.386
2026-04-27T19:29:34.816Z,2.75,4.00,1.000,1,0,0.000,4495,1.386
2026-04-27T19:29:35.819Z,2.45,4.00,1.000,1,0,0.000,3624,1.149
2026-04-27T19:29:36.816Z,2.20,4.00,1.000,1,0,0.000,3624,1.149
2026-04-27T19:29:37.819Z,2.26,4.00,1.000,1,0,0.000,4627,1.579
2026-04-27T19:29:38.816Z,2.76,4.00,1.000,1,0,0.000,4627,1.579
2026-04-27T19:29:39.817Z,2.20,4.00,1.000,1,0,0.000,3075,0.983
2026-04-27T19:29:40.816Z,2.50,4.00,1.000,1,0,0.000,3075,0.983
2026-04-27T19:29:41.819Z,2.34,4.00,1.000,1,0,0.000,3824,1.209
2026-04-27T19:29:42.816Z,1.98,4.00,1.000,1,0,0.000,3824,1.209
2026-04-27T19:29:43.817Z,2.21,4.00,1.000,1,0,0.000,4867,1.528
2026-04-27T19:29:44.816Z,2.29,4.00,1.000,1,0,0.000,4867,1.528
2026-04-27T19:29:45.820Z,2.35,4.00,1.000,1,0,0.000,3208,0.999
2026-04-27T19:29:46.816Z,1.78,4.00,1.000,1,0,0.000,3208,0.999
2026-04-27T19:29:47.819Z,2.23,4.00,1.000,1,0,0.000,4182,1.289
2026-04-27T19:29:48.816Z,1.74,4.00,1.000,1,0,0.000,4182,1.289
2026-04-27T19:29:49.819Z,2.37,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T19:29:50.816Z,1.78,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T19:29:51.818Z,2.24,4.00,1.000,1,0,0.000,4385,1.379
2026-04-27T19:29:52.816Z,1.61,4.00,1.000,1,0,0.000,4385,1.379
2026-04-27T19:29:53.817Z,2.28,4.00,1.000,1,0,0.000,4547,1.401
2026-04-27T19:29:54.816Z,1.54,4.00,1.000,1,0,0.000,4547,1.401
2026-04-27T19:29:55.817Z,2.21,4.00,1.000,1,0,0.000,4593,1.415
2026-04-27T19:29:56.816Z,1.45,4.00,1.000,1,0,0.000,4593,1.415
2026-04-27T19:29:57.816Z,2.07,4.00,1.000,1,0,0.000,4593,1.415
2026-04-27T19:29:58.816Z,1.46,4.00,1.000,1,0,0.000,4549,1.400
2026-04-27T19:29:59.816Z,1.50,4.00,1.000,1,0,0.000,4549,1.400
2026-04-27T19:30:00.816Z,1.21,4.00,1.000,1,0,0.000,4701,1.640
2026-04-27T19:30:01.816Z,1.99,4.00,1.000,1,0,0.000,4701,1.640
2026-04-27T19:30:02.816Z,1.98,4.00,1.000,1,0,0.000,4358,1.344
2026-04-27T19:30:03.817Z,2.29,4.00,1.000,1,0,0.000,1230,0.491
2026-04-27T19:30:04.816Z,1.47,4.00,1.000,1,0,0.000,1230,0.491
2026-04-27T19:30:05.820Z,2.43,4.00,1.000,1,0,0.000,1466,0.499
2026-04-27T19:30:06.816Z,1.37,4.00,1.000,1,0,0.000,1466,0.499
2026-04-27T19:30:07.816Z,1.95,4.00,1.000,1,0,0.000,1466,0.499
2026-04-27T19:30:08.816Z,1.24,4.00,1.000,1,0,0.000,4083,1.261
2026-04-27T19:30:09.816Z,1.47,4.00,1.000,1,0,0.000,4083,1.261
2026-04-27T19:30:10.817Z,1.38,4.00,1.000,1,0,0.000,4831,1.515
2026-04-27T19:30:11.816Z,1.30,4.00,1.000,1,0,0.000,4831,1.515
2026-04-27T19:30:12.818Z,1.26,4.00,1.000,1,0,0.000,5070,1.561
2026-04-27T19:30:13.816Z,1.20,4.00,1.000,1,0,0.000,5070,1.561
2026-04-27T19:30:14.820Z,1.40,4.00,1.000,1,0,0.000,4687,1.443
2026-04-27T19:30:15.816Z,1.25,4.00,1.000,1,0,0.000,4687,1.443
2026-04-27T19:30:16.818Z,1.27,4.00,1.000,1,0,0.000,4765,1.466
2026-04-27T19:30:17.816Z,1.20,4.00,1.000,1,0,0.000,4765,1.466
2026-04-27T19:30:18.819Z,1.29,4.00,1.000,1,0,0.000,4680,1.440
2026-04-27T19:30:19.816Z,0.96,4.00,1.000,1,0,0.000,4680,1.440
2026-04-27T19:30:20.818Z,1.29,4.00,1.000,1,0,0.000,4674,1.438
2026-04-27T19:30:21.816Z,0.98,4.00,1.000,1,0,0.000,4674,1.438
2026-04-27T19:30:22.816Z,1.34,4.00,1.000,1,0,0.000,4717,1.452
2026-04-27T19:30:23.816Z,2.26,4.00,1.000,1,0,0.000,3527,1.099
