Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:05:05.714Z,2.49,3.99,1.002,3,13,2.818,1475,0.916
2026-04-07T10:05:06.710Z,2.43,3.98,1.002,3,13,2.818,1475,0.916
2026-04-07T10:05:07.712Z,2.36,3.98,0.998,3,13,2.818,1519,0.952
2026-04-07T10:05:08.710Z,2.32,3.99,0.998,3,13,2.818,1519,0.952
2026-04-07T10:05:09.714Z,2.51,3.99,0.998,3,13,2.818,1667,1.033
2026-04-07T10:05:10.710Z,2.13,3.99,0.998,3,13,2.818,1667,1.033
2026-04-07T10:05:11.713Z,2.39,3.99,0.998,3,13,2.818,1751,1.096
2026-04-07T10:05:12.710Z,2.10,4.00,0.998,3,13,2.818,1751,1.096
2026-04-07T10:05:13.713Z,2.53,4.00,0.998,3,13,2.818,1697,1.063
2026-04-07T10:05:14.710Z,1.91,4.00,0.998,3,13,2.818,1697,1.063
2026-04-07T10:05:15.714Z,2.41,4.00,0.998,3,13,2.818,1795,1.170
2026-04-07T10:05:16.710Z,2.08,4.00,0.998,3,13,2.818,1795,1.170
2026-04-07T10:05:17.714Z,2.56,4.01,0.998,3,13,2.818,1203,0.767
2026-04-07T10:05:18.710Z,1.85,4.01,1.002,3,13,2.818,1203,0.767
2026-04-07T10:05:19.713Z,2.43,4.00,1.002,3,13,2.818,1235,0.771
2026-04-07T10:05:20.710Z,1.89,4.00,1.002,3,13,2.818,1235,0.771
2026-04-07T10:05:21.714Z,2.30,4.00,1.002,3,13,2.818,1640,1.014
2026-04-07T10:05:22.710Z,1.57,4.00,1.000,3,13,2.818,1640,1.014
2026-04-07T10:05:23.712Z,2.44,4.00,1.000,3,13,2.818,1638,1.022
2026-04-07T10:05:24.710Z,1.38,4.00,1.000,3,13,2.818,1638,1.022
2026-04-07T10:05:25.711Z,2.31,4.00,1.000,3,13,2.818,1825,1.130
2026-04-07T10:05:26.710Z,1.52,4.00,1.000,3,13,2.818,1825,1.130
2026-04-07T10:05:27.710Z,1.92,4.00,1.000,3,13,2.818,1825,1.130
2026-04-07T10:05:28.710Z,1.40,4.00,1.000,3,13,2.818,1807,1.184
2026-04-07T10:05:29.710Z,1.83,4.00,1.000,3,13,2.818,1807,1.184
2026-04-07T10:05:30.711Z,1.53,4.00,1.000,3,13,2.818,1947,1.204
2026-04-07T10:05:31.715Z,2.47,4.00,1.000,3,13,2.818,1182,0.750
2026-04-07T10:05:32.712Z,1.41,4.00,1.000,3,13,2.818,1182,0.750
2026-04-07T10:05:33.710Z,1.87,4.00,1.000,3,13,2.818,1182,0.750
2026-04-07T10:05:34.712Z,1.55,4.00,1.000,3,13,2.818,1631,1.024
2026-04-07T10:05:35.710Z,1.80,4.00,1.000,3,13,2.818,1631,1.024
2026-04-07T10:05:36.713Z,1.42,4.00,1.000,3,13,2.818,1531,0.951
2026-04-07T10:05:37.710Z,1.61,4.00,1.000,3,13,2.818,1531,0.951
2026-04-07T10:05:38.711Z,1.30,4.00,1.000,3,13,2.818,1697,1.050
2026-04-07T10:05:39.712Z,2.31,4.00,1.000,3,13,2.818,1115,0.715
2026-04-07T10:05:40.713Z,1.44,4.00,1.000,3,13,2.818,1115,0.715
2026-04-07T10:05:41.710Z,1.60,4.00,1.000,3,13,2.818,1115,0.715
2026-04-07T10:05:42.712Z,1.32,4.00,1.000,3,13,2.818,1433,0.901
2026-04-07T10:05:43.710Z,1.15,4.00,1.000,3,13,2.818,1433,0.901
2026-04-07T10:05:44.710Z,2.07,4.00,1.000,3,13,2.818,1747,1.096
2026-04-07T10:05:45.710Z,3.31,4.00,1.000,3,13,2.818,1581,0.982
2026-04-07T10:05:46.711Z,3.33,4.00,1.000,3,13,2.818,1540,0.957
2026-04-07T10:05:47.710Z,2.89,4.00,1.000,3,13,2.818,1540,0.957
2026-04-07T10:05:48.710Z,3.47,4.00,1.000,3,13,2.818,1622,1.006
2026-04-07T10:05:49.710Z,2.85,4.00,1.000,3,13,2.818,1622,1.006
2026-04-07T10:05:50.711Z,3.35,4.00,1.000,3,13,2.818,1653,1.033
2026-04-07T10:05:51.710Z,2.69,4.00,1.000,3,13,2.818,1653,1.033
2026-04-07T10:05:52.713Z,3.41,4.00,1.000,3,13,2.818,1726,1.083
2026-04-07T10:05:53.710Z,2.60,4.00,1.000,3,13,2.818,1726,1.083
2026-04-07T10:05:54.712Z,3.36,4.00,1.000,3,13,2.818,1729,1.079
2026-04-07T10:05:55.710Z,2.58,4.00,1.000,3,13,2.818,1729,1.079
2026-04-07T10:05:56.712Z,3.46,4.00,1.000,3,13,2.818,1741,1.077
2026-04-07T10:05:57.710Z,2.44,4.00,1.000,3,13,2.818,1741,1.077
2026-04-07T10:05:58.714Z,3.30,4.00,1.000,3,13,2.818,1779,1.109
2026-04-07T10:05:59.710Z,2.32,4.00,1.000,3,13,2.818,1779,1.109
2026-04-07T10:06:00.714Z,3.31,4.00,1.000,3,13,2.818,1790,1.117
2026-04-07T10:06:01.710Z,2.56,4.00,1.000,3,13,2.818,1790,1.117
2026-04-07T10:06:02.712Z,3.40,4.00,1.000,3,13,2.818,581,0.415
2026-04-07T10:06:03.710Z,2.33,4.00,1.000,3,13,2.818,581,0.415
2026-04-07T10:06:04.710Z,3.54,4.00,1.000,3,13,2.818,687,0.502
2026-04-07T10:06:05.714Z,2.47,4.00,1.000,3,13,2.818,687,0.502
2026-04-07T10:06:06.710Z,3.11,4.00,1.000,3,13,2.818,687,0.502
2026-04-07T10:06:07.713Z,2.35,4.00,1.000,3,13,2.818,1714,1.072
2026-04-07T10:06:08.710Z,2.82,4.00,1.000,3,13,2.818,1714,1.072
2026-04-07T10:06:09.712Z,2.49,4.00,1.000,3,13,2.818,1826,1.129
2026-04-07T10:06:10.712Z,2.85,4.00,1.000,3,13,2.818,1826,1.129
2026-04-07T10:06:11.710Z,2.36,4.00,1.000,3,13,2.818,1642,1.028
2026-04-07T10:06:12.710Z,2.58,4.00,1.000,3,13,2.818,1642,1.028
2026-04-07T10:06:13.712Z,2.50,4.00,1.000,3,13,2.818,1648,1.022
2026-04-07T10:06:14.710Z,2.60,4.00,1.000,3,13,2.818,1648,1.022
2026-04-07T10:06:15.714Z,2.38,4.00,1.000,3,13,2.818,1632,1.021
2026-04-07T10:06:16.710Z,2.33,4.00,1.000,3,13,2.818,1632,1.021
2026-04-07T10:06:17.711Z,2.52,4.00,1.000,3,13,2.818,1718,1.062
2026-04-07T10:06:18.710Z,2.30,4.00,1.000,3,13,2.818,1718,1.062
2026-04-07T10:06:19.712Z,2.39,4.00,1.000,3,13,2.818,1850,1.153
2026-04-07T10:06:20.710Z,2.08,4.00,1.000,3,13,2.818,1850,1.153
2026-04-07T10:06:21.712Z,2.53,4.00,1.000,3,13,2.818,1944,1.210
2026-04-07T10:06:22.710Z,2.63,4.00,1.000,3,13,2.818,1944,1.210
2026-04-07T10:06:23.712Z,2.41,4.00,1.000,3,13,2.818,1111,0.696
2026-04-07T10:06:24.710Z,2.12,4.00,1.000,3,13,2.818,1111,0.696
2026-04-07T10:06:25.714Z,2.55,4.00,1.000,3,13,2.818,1403,0.875
2026-04-07T10:06:26.710Z,2.07,4.00,1.000,3,13,2.818,1403,0.875
2026-04-07T10:06:27.711Z,2.43,4.00,1.000,3,13,2.818,1671,1.034
2026-04-07T10:06:28.710Z,2.10,4.00,1.000,3,13,2.818,1671,1.034
2026-04-07T10:06:29.714Z,2.30,4.00,1.000,3,13,2.818,1237,0.784
2026-04-07T10:06:30.710Z,1.60,4.00,1.000,3,13,2.818,1237,0.784
2026-04-07T10:06:31.711Z,2.44,4.00,1.000,3,13,2.818,1813,1.119
2026-04-07T10:06:32.710Z,1.80,4.00,1.000,3,13,2.818,1813,1.119
2026-04-07T10:06:33.710Z,2.32,4.00,1.000,3,13,2.818,1902,0.648
2026-04-07T10:06:34.710Z,1.58,4.00,1.000,3,13,2.818,1902,0.648
2026-04-07T10:06:35.711Z,2.46,4.00,1.000,3,13,2.818,1834,0.608
2026-04-07T10:06:36.710Z,1.40,4.00,1.000,3,13,2.818,1834,0.608
2026-04-07T10:06:37.714Z,2.33,4.00,1.000,3,13,2.818,3090,0.960
2026-04-07T10:06:38.710Z,1.53,4.00,1.000,4,13,2.818,3090,0.960
2026-04-07T10:06:39.711Z,2.33,4.00,1.000,4,13,2.818,3097,0.990
2026-04-07T10:06:40.710Z,1.41,4.00,1.000,4,13,2.818,3097,0.990
2026-04-07T10:06:41.715Z,2.35,4.00,1.000,4,13,2.818,3137,0.975
2026-04-07T10:06:42.712Z,1.55,4.00,1.000,4,13,2.818,3137,0.975
2026-04-07T10:06:43.710Z,1.90,4.00,1.000,4,13,2.818,3137,0.975
2026-04-07T10:06:44.711Z,1.42,4.00,1.000,4,13,2.818,3128,1.096
2026-04-07T10:06:45.710Z,2.07,4.00,1.000,4,13,2.818,3128,1.096
2026-04-07T10:06:46.713Z,1.30,4.00,1.000,4,13,2.818,3150,0.980
2026-04-07T10:06:47.710Z,1.89,4.00,1.000,4,13,2.818,3150,0.980
2026-04-07T10:06:48.713Z,1.44,4.00,1.000,4,13,2.818,3137,0.975
2026-04-07T10:06:49.710Z,1.13,4.00,1.000,4,13,2.818,3137,0.975
2026-04-07T10:06:50.711Z,1.31,4.00,1.000,5,13,2.818,4941,1.522
2026-04-07T10:06:51.710Z,1.18,4.00,1.000,5,13,2.818,4941,1.522
2026-04-07T10:06:52.711Z,1.39,4.00,1.000,5,13,2.818,4769,1.499
2026-04-07T10:06:53.710Z,1.07,4.00,1.000,5,13,2.818,4769,1.499
2026-04-07T10:06:54.711Z,1.33,4.00,1.000,5,13,2.818,4454,1.531
2026-04-07T10:06:55.710Z,0.92,4.00,1.000,5,13,2.818,4454,1.531
2026-04-07T10:06:56.710Z,1.35,4.00,1.000,5,13,2.818,5050,1.580
2026-04-07T10:06:57.710Z,1.61,4.00,1.000,5,13,2.818,5050,1.580
2026-04-07T10:06:58.710Z,2.35,4.00,1.000,5,13,2.818,4205,1.299
2026-04-07T10:06:59.714Z,2.55,4.00,1.000,5,13,2.818,4126,1.274
2026-04-07T10:07:00.710Z,2.06,4.00,1.000,5,13,2.818,4126,1.274
