timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:18:15.360,53194,ESTAB,bbr,232,29.115,0.916,20.034,1448,36,52128,28960,1666683,1643515,2468,NaN,1154,576,1153,6,NaN,NaN,8549568,6735968,1138,86528,43520,16,346072
2026-04-10 16:18:15.580,53194,ESTAB,bbr,232,28.93,0.424,20.034,1448,36,52128,28960,1847683,1825963,2468,NaN,1279,639,1278,6,NaN,NaN,8337664,6717304,1264,86528,43520,15,333040
2026-04-10 16:18:15.807,53194,ESTAB,bbr,232,28.421,0.246,20.034,1448,36,52128,28960,2038819,2014203,2468,NaN,1411,704,1410,6,NaN,NaN,8338520,5814712,1394,86528,43520,17,309872
2026-04-10 16:18:16.035,53194,ESTAB,bbr,232,29.495,1.179,20.034,1448,36,52128,28960,2228507,2205339,2468,NaN,1542,770,1541,6,NaN,NaN,8329120,6728768,1526,86528,43520,16,288152
2026-04-10 16:18:16.268,53194,ESTAB,bbr,232,29.097,0.925,20.034,1448,36,52128,28960,2422539,2399371,2468,NaN,1676,837,1675,6,NaN,NaN,8405168,6686504,1660,86528,43520,16,149070
2026-04-10 16:18:16.512,53194,ESTAB,bbr,232,28.505,0.889,20.034,1448,42,60816,28960,2571609,2570235,2468,NaN,1779,892,1778,6,NaN,NaN,6724136,6501928,1778,167936,43520,1,NaN
2026-04-10 16:18:16.751,53194,ESTAB,bbr,236,33.226,10.109,20.034,1448,42,60816,28960,2571609,2571609,2468,NaN,1779,893,1778,6,NaN,NaN,6724136,2530432,1779,170496,43520,NaN,NaN
2026-04-10 16:18:16.997,53194,ESTAB,bbr,236,33.226,10.109,20.034,1448,42,60816,28960,2571609,2571609,2468,NaN,1779,893,1778,6,NaN,NaN,6724136,2530432,1779,170496,43520,NaN,NaN
2026-04-10 16:18:17.226,53194,ESTAB,bbr,232,30.04,0.835,20.034,1448,44,63712,28960,2716396,2693228,3292,NaN,1879,938,1878,8,NaN,NaN,8329120,6675208,1863,219648,43520,16,382272
2026-04-10 16:18:17.452,53194,ESTAB,bbr,232,28.838,0.16,20.034,1448,36,52128,28960,2901740,2881468,3292,NaN,2007,1003,2006,8,NaN,NaN,8318864,6691648,1993,219648,43520,14,392408
2026-04-10 16:18:17.683,53194,ESTAB,bbr,232,30.026,0.769,20.034,1448,36,52128,28960,3097220,3075500,3292,NaN,2142,1070,2141,8,NaN,NaN,8322288,6692320,2127,219648,43520,15,392408
2026-04-10 16:18:17.919,53194,ESTAB,bbr,232,28.854,0.165,20.034,1448,36,52128,28960,3292700,3269532,3292,NaN,2277,1137,2276,8,NaN,NaN,8304344,6693800,2261,219648,43520,16,392408
2026-04-10 16:18:18.154,53194,ESTAB,bbr,232,30.069,0.684,20.034,1448,36,52128,28960,3492524,3469356,3292,NaN,2415,1206,2414,8,NaN,NaN,8310320,6706128,2399,219648,43520,16,252375
2026-04-10 16:18:18.378,53194,ESTAB,bbr,232,28.867,0.226,20.034,1448,36,52128,28960,3680764,3654700,3292,NaN,2545,1270,2544,8,NaN,NaN,8318016,6689504,2527,219648,43520,18,64135
2026-04-10 16:18:18.610,53194,ESTAB,bbr,232,28.214,2.17,20.034,1448,36,52128,28960,3853499,3828883,3708,NaN,2665,1331,2664,9,NaN,NaN,8337664,6300360,2648,220160,43520,17,480736
2026-04-10 16:18:18.835,53194,ESTAB,bbr,232,29.156,0.684,20.034,1448,36,52128,28960,4040291,4017123,3708,NaN,2794,1396,2793,9,NaN,NaN,8337664,6721200,2778,220160,43520,16,489424
2026-04-10 16:18:19.064,53194,ESTAB,bbr,232,28.301,0.211,20.034,1448,36,52128,28960,4232875,4208259,3708,NaN,2927,1462,2926,9,NaN,NaN,8323992,5948896,2910,220160,43520,17,492320
2026-04-10 16:18:19.293,53194,ESTAB,bbr,232,30.306,0.329,20.034,1448,36,52128,28960,4422563,4396499,3708,NaN,3058,1527,3057,9,NaN,NaN,8323992,6712200,3040,220160,43520,18,491397
2026-04-10 16:18:19.524,53194,ESTAB,bbr,232,28.828,0.103,20.034,1448,36,52128,28960,4615147,4590531,3708,NaN,3191,1594,3190,9,NaN,NaN,8321432,6689720,3174,220160,43520,17,298813
2026-04-10 16:18:19.762,53194,ESTAB,bbr,232,30.374,0.316,20.034,1448,36,52128,28960,4813523,4790355,3708,NaN,3328,1663,3327,9,NaN,NaN,8336808,5852824,3312,220160,43520,16,100437
2026-04-10 16:18:19.993,53194,ESTAB,bbr,228,25.383,1.88,20.034,1448,36,52128,28960,4987808,4963192,4124,NaN,3449,1724,3448,10,NaN,NaN,8337664,6724672,3432,220160,43520,17,515488
2026-04-10 16:18:20.214,53194,ESTAB,bbr,232,29.892,0.911,20.034,1448,36,52128,28960,5173152,5148536,4124,NaN,3577,1788,3576,10,NaN,NaN,8335104,6695952,3560,220160,43520,17,525624
2026-04-10 16:18:20.440,53194,ESTAB,bbr,232,28.998,0.32,20.034,1448,36,52128,28960,5362840,5336776,4124,NaN,3708,1853,3707,10,NaN,NaN,8460704,6665552,3690,220160,43520,18,531416
2026-04-10 16:18:20.667,53194,ESTAB,bbr,232,29.47,1.206,20.034,1448,36,52128,28960,5552528,5527912,4124,NaN,3839,1919,3838,10,NaN,NaN,8460704,6696920,3822,220160,43520,17,537208
2026-04-10 16:18:20.897,53194,ESTAB,bbr,232,29.083,0.464,20.034,1448,36,52128,28960,5742216,5719048,4124,NaN,3970,1985,3969,10,NaN,NaN,8322288,6702192,3954,220160,43520,16,347520
2026-04-10 16:18:21.127,53194,ESTAB,bbr,232,28.912,0.982,20.034,1448,36,52128,28960,5934800,5910184,4124,NaN,4103,2051,4102,10,NaN,NaN,8360736,6300568,4086,220160,43520,17,158927
2026-04-10 16:18:21.362,53194,ESTAB,bbr,232,29.44,0.5,20.034,1448,36,52128,28960,6105311,6093727,4540,NaN,4221,2115,4220,11,NaN,NaN,6639368,5906584,4213,220160,43520,8,567966
2026-04-10 16:18:21.590,53194,ESTAB,bbr,232,28.866,0.087,20.034,1448,36,52128,28960,6300791,6279071,4540,NaN,4356,2179,4355,11,NaN,NaN,8318864,6671736,4341,220160,43520,15,461093
2026-04-10 16:18:21.822,53194,ESTAB,bbr,232,30.251,0.529,20.034,1448,36,52128,28960,6496271,6473103,4540,NaN,4491,2246,4490,11,NaN,NaN,8343648,6702976,4475,220160,43520,16,357924
2026-04-10 16:18:22.057,53194,ESTAB,bbr,232,28.824,0.116,20.034,1448,36,52128,28960,6688855,6667135,4540,NaN,4624,2313,4623,11,NaN,NaN,8309472,6692944,4609,220160,43520,15,287091
2026-04-10 16:18:22.301,53194,ESTAB,bbr,232,30.318,0.468,20.034,1448,36,52128,28960,6895919,6869855,4540,NaN,4767,2383,4766,11,NaN,NaN,8332536,6689664,4749,220160,43520,18,80027
2026-04-10 16:18:22.529,53194,ESTAB,bbr,232,29.813,1.087,20.034,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2420,4822,11,NaN,NaN,8332536,5842488,4823,220160,43520,NaN,NaN
2026-04-10 16:18:22.759,53194,ESTAB,bbr,232,29.813,1.087,20.034,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2420,4822,11,NaN,NaN,8332536,5842488,4823,220160,43520,NaN,NaN
2026-04-10 16:18:22.988,53194,ESTAB,bbr,232,29.813,1.087,20.034,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2420,4822,11,NaN,NaN,8332536,5842488,4823,220160,43520,NaN,NaN
2026-04-10 16:18:23.216,53194,ESTAB,bbr,232,28.619,1.352,20.034,1448,36,52128,28960,6996205,6978829,5364,NaN,4837,2423,4836,13,NaN,NaN,6666032,5842488,4825,220160,43520,12,530736
2026-04-10 16:18:23.444,53194,ESTAB,bbr,232,28.864,0.118,20.034,1448,36,52128,28960,7194581,7169965,5364,NaN,4974,2489,4973,13,NaN,NaN,8339376,6684360,4957,220160,43520,17,431539
2026-04-10 16:18:23.679,53194,ESTAB,bbr,232,30.333,0.478,20.034,1448,36,52128,28960,7390061,7363997,5364,NaN,5109,2556,5108,13,NaN,NaN,8318016,6673768,5091,220160,43520,18,299537
2026-04-10 16:18:23.914,53194,ESTAB,bbr,232,28.813,0.096,20.034,1448,36,52128,28960,7585541,7563821,5364,NaN,5244,2625,5243,13,NaN,NaN,8343648,6682432,5229,220160,43520,15,144591
2026-04-10 16:18:24.144,53194,ESTAB,bbr,232,30.029,0.738,20.034,1448,36,52128,28960,7778125,7752061,5364,NaN,5377,2690,5376,13,NaN,NaN,8323992,6686048,5359,220160,43520,18,8443
2026-04-10 16:18:24.381,53194,ESTAB,bbr,232,28.968,0.362,20.034,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2702,5382,13,NaN,NaN,8341080,6661936,5383,220160,43520,NaN,NaN
2026-04-10 16:18:24.621,53194,ESTAB,bbr,232,28.968,0.362,20.034,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2702,5382,13,NaN,NaN,8341080,6661936,5383,220160,43520,NaN,NaN
2026-04-10 16:18:24.864,53194,ESTAB,bbr,232,28.968,0.362,20.034,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2702,5382,13,NaN,NaN,8341080,6661936,5383,220160,43520,NaN,NaN
2026-04-10 16:18:25.107,53194,ESTAB,bbr,232,28.968,0.362,20.034,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2702,5382,13,NaN,NaN,8341080,6661936,5383,220160,43520,NaN,NaN
2026-04-10 16:18:25.349,53194,ESTAB,bbr,228,27.579,1.967,20.034,1448,36,52128,28960,7892259,7867643,6188,NaN,5456,2732,5455,15,NaN,NaN,8341080,6208136,5439,220160,43520,17,486528
2026-04-10 16:18:25.591,53194,ESTAB,bbr,232,28.988,0.541,20.034,1448,36,52128,28960,8093531,8070363,6188,NaN,5595,2802,5594,15,NaN,NaN,8330832,6699392,5579,220160,43520,16,480736
2026-04-10 16:18:25.826,53194,ESTAB,bbr,232,29.173,1.125,20.034,1448,36,52128,28960,8291907,8267291,6188,NaN,5732,2870,5731,15,NaN,NaN,8353896,6301000,5715,220160,43520,17,477840
2026-04-10 16:18:26.066,53194,ESTAB,bbr,232,29.029,0.387,20.034,1448,36,52128,28960,8490283,8467115,6188,NaN,5869,2939,5868,15,NaN,NaN,8337664,6697672,5853,220160,43520,16,401068
2026-04-10 16:18:26.309,53194,ESTAB,bbr,232,29.82,1.006,20.034,1448,36,52128,28960,8697347,8672731,6188,NaN,6012,3010,6011,15,NaN,NaN,8321432,6710736,5995,220160,43520,17,194004
2026-04-10 16:18:26.547,53194,ESTAB,bbr,232,28.917,0.229,20.034,1448,36,52128,28960,8889931,8869659,6188,NaN,6145,3078,6144,15,NaN,NaN,8310320,6700040,6131,220160,43520,14,1420
2026-04-10 16:18:26.796,53194,ESTAB,bbr,236,33.259,8.916,20.034,1448,36,52128,28960,8891351,8891351,6188,NaN,6146,3086,6145,15,NaN,NaN,8310320,2611512,6146,220160,43520,NaN,NaN
2026-04-10 16:18:27.040,53194,ESTAB,bbr,236,33.259,8.916,20.034,1448,36,52128,28960,8891351,8891351,6188,NaN,6146,3086,6145,15,NaN,NaN,8310320,2611512,6146,220160,43520,NaN,NaN
2026-04-10 16:18:27.280,53194,ESTAB,bbr,228,27.277,8.039,20.034,1448,36,52128,28960,8920298,8902922,7012,NaN,6166,3093,6165,17,NaN,NaN,8310320,2611512,6154,220160,43520,12,364391
2026-04-10 16:18:27.522,53194,ESTAB,bbr,232,28.589,0.422,20.034,1448,36,52128,28960,9124466,9102746,7012,NaN,6307,3162,6306,17,NaN,NaN,8338520,6217712,6292,220160,43520,15,337707
2026-04-10 16:18:27.773,53194,ESTAB,bbr,232,29.031,0.359,20.034,1448,36,52128,28960,9337322,9314154,7012,NaN,6454,3235,6453,17,NaN,NaN,8396624,6717304,6438,220160,43520,16,204709
2026-04-10 16:18:28.014,53194,ESTAB,bbr,232,29.832,0.964,20.034,1448,36,52128,28960,9541490,9516874,7012,NaN,6595,3305,6594,17,NaN,NaN,8337664,6736840,6578,220160,43520,17,124129
2026-04-10 16:18:28.246,53194,ESTAB,bbr,236,33.558,9.49,20.034,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3357,6680,17,NaN,NaN,8336808,2520960,6681,220160,43520,NaN,NaN
2026-04-10 16:18:28.479,53194,ESTAB,bbr,236,33.558,9.49,20.034,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3357,6680,17,NaN,NaN,8336808,2520960,6681,220160,43520,NaN,NaN
2026-04-10 16:18:28.717,53194,ESTAB,bbr,236,33.558,9.49,20.034,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3357,6680,17,NaN,NaN,8336808,2520960,6681,220160,43520,NaN,NaN
2026-04-10 16:18:28.943,53194,ESTAB,bbr,236,33.558,9.49,20.034,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3357,6680,17,NaN,NaN,8336808,2520960,6681,220160,43520,NaN,NaN
2026-04-10 16:18:29.172,53194,ESTAB,bbr,236,33.558,9.49,20.034,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3357,6680,17,NaN,NaN,8336808,2520960,6681,220160,43520,NaN,NaN
2026-04-10 16:18:29.403,53194,ESTAB,bbr,232,28.516,2.208,20.034,1448,36,52128,28960,9779998,9755382,7836,NaN,6760,3391,6759,19,NaN,NaN,8343648,6301216,6743,220160,43520,17,477840
2026-04-10 16:18:29.641,53194,ESTAB,bbr,232,29.045,0.455,20.034,1448,36,52128,28960,9975478,9952310,7836,NaN,6895,3459,6894,19,NaN,NaN,8343648,6695088,6879,220160,43520,16,477840
2026-04-10 16:18:29.889,53194,ESTAB,bbr,232,29.741,1.079,20.034,1448,36,52128,28960,10185438,10160822,7836,NaN,7040,3531,7039,19,NaN,NaN,8336808,6701760,7023,220160,43520,17,463360
2026-04-10 16:18:30.126,53194,ESTAB,bbr,232,28.944,0.249,20.034,1448,36,52128,28960,10380918,10357750,7836,NaN,7175,3599,7174,19,NaN,NaN,8326560,6705424,7159,220160,43520,16,463360
2026-04-10 16:18:30.379,53194,ESTAB,bbr,232,30.014,0.723,20.034,1448,36,52128,28960,10595222,10569158,7836,NaN,7323,3672,7322,19,NaN,NaN,8319720,6693528,7305,220160,43520,18,268051
2026-04-10 16:18:30.624,53194,ESTAB,bbr,232,28.803,0.098,20.034,1448,36,52128,28960,10799390,10777670,7836,NaN,7464,3744,7463,19,NaN,NaN,8318016,6700040,7449,220160,43520,15,63883
2026-04-10 16:18:30.866,53194,ESTAB,bbr,232,28.834,0.506,20.034,1448,36,52128,28960,10863273,10863273,7836,NaN,7509,3774,7508,19,NaN,NaN,8306904,6694744,7509,220160,43520,NaN,NaN
2026-04-10 16:18:31.119,53194,ESTAB,bbr,232,28.834,0.506,20.034,1448,36,52128,28960,10863273,10863273,7836,NaN,7509,3774,7508,19,NaN,NaN,8306904,6694744,7509,220160,43520,NaN,NaN
2026-04-10 16:18:31.362,53194,ESTAB,bbr,224,23.472,1.256,20.034,1448,36,52128,28960,10921180,10895116,8660,NaN,7549,3787,7548,21,NaN,NaN,8328264,6682984,7531,220160,43520,18,534312
2026-04-10 16:18:31.591,53194,ESTAB,bbr,232,29.182,1.118,20.034,1448,36,52128,28960,11107972,11083356,8660,NaN,7678,3852,7677,21,NaN,NaN,8387224,6301640,7661,220160,43520,17,347520
2026-04-10 16:18:31.832,53194,ESTAB,bbr,232,29.036,0.357,20.034,1448,36,52128,28960,11312140,11286076,8660,NaN,7819,3922,7818,21,NaN,NaN,8355608,6752544,7801,220160,43520,18,534312
2026-04-10 16:18:32.061,53194,ESTAB,bbr,232,29.475,1.192,20.034,1448,36,52128,28960,11504724,11480108,8660,NaN,7952,3989,7951,21,NaN,NaN,8355608,6705880,7935,220160,43520,17,537208
2026-04-10 16:18:32.310,53194,ESTAB,bbr,232,28.993,0.291,20.034,1448,36,52128,28960,11705996,11679932,8660,NaN,8091,4058,8090,21,NaN,NaN,8333392,6693584,8073,220160,43520,18,404794
2026-04-10 16:18:32.554,53194,ESTAB,bbr,232,30.132,0.737,20.034,1448,36,52128,28960,11910164,11891340,8660,NaN,8232,4131,8231,21,NaN,NaN,8317160,6677616,8219,220160,43520,13,200626
2026-04-10 16:18:32.785,53194,ESTAB,bbr,232,28.91,0.131,20.034,1448,36,52128,28960,12105644,12085372,8660,NaN,8367,4198,8366,21,NaN,NaN,8313744,6697672,8353,220160,43520,14,5146
2026-04-10 16:18:33.021,53194,ESTAB,bbr,232,28.329,0.218,20.034,1448,36,52128,28960,12110790,12110790,8660,NaN,8371,4207,8370,21,NaN,NaN,8313744,5520880,8371,220160,43520,NaN,NaN
2026-04-10 16:18:33.249,53194,ESTAB,bbr,232,28.329,0.218,20.034,1448,36,52128,28960,12110790,12110790,8660,NaN,8371,4207,8370,21,NaN,NaN,8313744,5520880,8371,220160,43520,NaN,NaN
2026-04-10 16:18:33.480,53194,ESTAB,bbr,232,29.292,1.838,20.034,1448,36,52128,28960,12236753,12212137,9484,NaN,8458,4244,8457,23,NaN,NaN,8349624,6693288,8441,220160,43520,17,466256
2026-04-10 16:18:33.712,53194,ESTAB,bbr,232,28.875,0.215,20.034,1448,36,52128,28960,12432233,12409065,9484,NaN,8593,4312,8592,23,NaN,NaN,8312888,6683072,8577,220160,43520,16,466256
2026-04-10 16:18:33.960,53194,ESTAB,bbr,232,29.894,0.939,20.034,1448,36,52128,28960,12630609,12608889,9484,NaN,8730,4381,8729,23,NaN,NaN,8312888,6694496,8715,220160,43520,15,463360
2026-04-10 16:18:34.197,53194,ESTAB,bbr,232,28.853,0.125,20.034,1448,36,52128,28960,12836225,12814505,9484,NaN,8872,4452,8871,23,NaN,NaN,8333392,6670248,8857,220160,43520,15,431810
2026-04-10 16:18:34.434,53194,ESTAB,bbr,232,30.094,0.692,20.034,1448,36,52128,28960,13034601,13011433,9484,NaN,9009,4520,9008,23,NaN,NaN,8376112,6665848,8993,220160,43520,16,233434
2026-04-10 16:18:34.666,53194,ESTAB,bbr,232,28.866,0.167,20.034,1448,36,52128,28960,13230081,13205465,9484,NaN,9144,4587,9143,23,NaN,NaN,8376112,6691864,9127,220160,43520,17,37954
2026-04-10 16:18:34.899,53194,ESTAB,bbr,232,30.1,0.695,20.034,1448,36,52128,28960,13268035,13268035,9484,NaN,9171,4609,9170,23,NaN,NaN,8319720,5858744,9171,220160,43520,NaN,NaN
2026-04-10 16:18:35.136,53194,ESTAB,bbr,232,30.1,0.695,20.034,1448,36,52128,28960,13268035,13268035,9484,NaN,9171,4609,9170,23,NaN,NaN,8319720,5858744,9171,220160,43520,NaN,NaN
2026-04-10 16:18:35.372,53194,ESTAB,bbr,232,28.865,0.982,20.034,1448,36,52128,28960,13279606,13270918,10308,NaN,9179,4612,9178,25,NaN,NaN,6655776,5858744,9173,220160,43520,6,580648
2026-04-10 16:18:35.614,53194,ESTAB,bbr,232,28.839,0.062,20.034,1448,36,52128,28960,13489566,13464950,10308,NaN,9324,4679,9323,25,NaN,NaN,8401752,6657256,9307,220160,43520,17,370688
2026-04-10 16:18:35.843,53194,ESTAB,bbr,232,30.201,0.49,20.034,1448,36,52128,28960,13682150,13658982,10308,NaN,9457,4746,9456,25,NaN,NaN,8323136,6699584,9441,220160,43520,16,373584
2026-04-10 16:18:36.083,53194,ESTAB,bbr,232,28.842,0.072,20.034,1448,36,52128,28960,13880526,13855910,10308,NaN,9594,4814,9593,25,NaN,NaN,8322288,6682432,9577,220160,43520,17,370688
2026-04-10 16:18:36.313,53194,ESTAB,bbr,232,30.307,0.407,20.034,1448,36,52128,28960,14076006,14049942,10308,NaN,9729,4881,9728,25,NaN,NaN,8321432,6687496,9711,220160,43520,18,370688
2026-04-10 16:18:36.548,53194,ESTAB,bbr,232,28.84,0.098,20.034,1448,36,52128,28960,14271486,14246870,10308,NaN,9864,4949,9863,25,NaN,NaN,8314592,6693584,9847,220160,43520,17,272412
2026-04-10 16:18:36.776,53194,ESTAB,bbr,232,30.225,0.597,20.034,1448,36,52128,28960,14464070,14438006,10308,NaN,9997,5015,9996,25,NaN,NaN,8328264,6696192,9979,220160,43520,18,79828
2026-04-10 16:18:37.003,53194,ESTAB,bbr,232,29.83,1.048,20.034,1448,36,52128,28960,14543898,14543898,10308,NaN,10053,5052,10052,25,NaN,NaN,8331688,5513376,10053,220160,43520,NaN,NaN
2026-04-10 16:18:37.233,53194,ESTAB,bbr,232,29.83,1.048,20.034,1448,36,52128,28960,14543898,14543898,10308,NaN,10053,5052,10052,25,NaN,NaN,8331688,5513376,10053,220160,43520,NaN,NaN
2026-04-10 16:18:37.466,53194,ESTAB,bbr,228,25.212,2.117,20.034,1448,36,52128,28960,14620629,14596013,11132,NaN,10106,5072,10105,27,NaN,NaN,8340232,6695088,10089,220160,43520,17,515488
2026-04-10 16:18:37.700,53194,ESTAB,bbr,232,30.166,0.628,20.034,1448,36,52128,28960,14813213,14792941,11132,NaN,10239,5140,10238,27,NaN,NaN,8378680,6703216,10225,220160,43520,14,518384
2026-04-10 16:18:37.940,53194,ESTAB,bbr,232,28.946,0.216,20.034,1448,36,52128,28960,15014485,14992765,11132,NaN,10378,5209,10377,27,NaN,NaN,8329976,6660872,10363,220160,43520,15,512592
2026-04-10 16:18:38.176,53194,ESTAB,bbr,232,30.269,0.53,20.034,1448,36,52128,28960,15212861,15189693,11132,NaN,10515,5277,10514,27,NaN,NaN,8329976,6682912,10499,220160,43520,16,454439
2026-04-10 16:18:38.415,53194,ESTAB,bbr,232,28.811,0.074,20.034,1448,36,52128,28960,15414133,15389517,11132,NaN,10654,5346,10653,27,NaN,NaN,8373552,6695952,10637,220160,43520,17,253167
2026-04-10 16:18:38.662,53194,ESTAB,bbr,232,29.856,0.441,20.034,1448,36,52128,28960,15618301,15595133,11132,NaN,10795,5417,10794,27,NaN,NaN,8335960,6514952,10779,220160,43520,16,48999
2026-04-10 16:18:38.892,53194,ESTAB,bbr,232,28.533,0.449,20.034,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5442,10828,27,NaN,NaN,8313744,5511128,10829,220160,43520,NaN,NaN
2026-04-10 16:18:39.123,53194,ESTAB,bbr,232,28.533,0.449,20.034,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5442,10828,27,NaN,NaN,8313744,5511128,10829,220160,43520,NaN,NaN
2026-04-10 16:18:39.351,53194,ESTAB,bbr,232,28.533,0.449,20.034,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5442,10828,27,NaN,NaN,8313744,5511128,10829,220160,43520,NaN,NaN
2026-04-10 16:18:39.580,53194,ESTAB,bbr,232,30.174,0.683,20.034,1448,36,52128,28960,15817879,15794711,11956,NaN,10933,5488,10932,29,NaN,NaN,8360736,6672328,10917,220160,43520,16,441640
2026-04-10 16:18:39.806,53194,ESTAB,bbr,232,28.858,0.132,20.034,1448,36,52128,28960,16007567,15982951,11956,NaN,11064,5553,11063,29,NaN,NaN,8317160,6671096,11047,220160,43520,17,447432
2026-04-10 16:18:40.040,53194,ESTAB,bbr,232,30.16,0.631,20.034,1448,36,52128,28960,16197255,16176983,11956,NaN,11195,5620,11194,29,NaN,NaN,8327416,6694496,11181,220160,43520,14,453224
2026-04-10 16:18:40.288,53194,ESTAB,bbr,232,28.816,0.072,20.034,1448,36,52128,28960,16410111,16385495,11956,NaN,11342,5692,11341,29,NaN,NaN,8319720,6687792,11325,220160,43520,17,435848
2026-04-10 16:18:40.521,53194,ESTAB,bbr,232,30.314,0.379,20.034,1448,36,52128,28960,16605591,16579527,11956,NaN,11477,5759,11476,29,NaN,NaN,8319720,6700792,11459,220160,43520,18,296900
2026-04-10 16:18:40.755,53194,ESTAB,bbr,232,28.823,0.064,20.034,1448,36,52128,28960,16801071,16776455,11956,NaN,11612,5827,11611,29,NaN,NaN,8336808,6691224,11595,220160,43520,17,101420
2026-04-10 16:18:40.984,53194,ESTAB,bbr,232,28.622,0.156,20.034,1448,36,52128,28960,16902491,16902491,11956,NaN,11683,5871,11682,29,NaN,NaN,8336808,6307216,11683,220160,43520,NaN,NaN
2026-04-10 16:18:41.219,53194,ESTAB,bbr,232,28.622,0.156,20.034,1448,36,52128,28960,16902491,16902491,11956,NaN,11683,5871,11682,29,NaN,NaN,8336808,6307216,11683,220160,43520,NaN,NaN
2026-04-10 16:18:41.455,53194,ESTAB,bbr,228,27.584,0.41,20.034,1448,36,52128,28960,16914062,16905374,12780,NaN,11691,5874,11690,31,NaN,NaN,6669448,6307216,11685,220160,43520,6,580648
2026-04-10 16:18:41.682,53194,ESTAB,bbr,232,28.877,0.086,20.034,1448,36,52128,28960,17109542,17084926,12780,NaN,11826,5936,11825,31,NaN,NaN,8335104,6669392,11809,220160,43520,17,385168
2026-04-10 16:18:41.910,53194,ESTAB,bbr,232,30.066,0.681,20.034,1448,36,52128,28960,17302126,17278958,12780,NaN,11959,6003,11958,31,NaN,NaN,8324848,6695464,11943,220160,43520,16,388064
