timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:39:43.692,53544,ESTAB,bbr,232,28.79,0.208,20.129,1448,36,52128,26064,891328,866712,822,NaN,617,304,616,2,NaN,NaN,8317160,6706288,600,86016,43520,17,318560
2026-04-01 02:39:43.939,53544,ESTAB,bbr,232,29.773,1.005,20.129,1448,36,52128,26064,1098392,1075224,822,NaN,760,376,759,2,NaN,NaN,8317160,6713416,744,86016,43520,16,119878
2026-04-01 02:39:44.182,53544,ESTAB,bbr,236,33.219,9.916,20.129,1448,36,52128,26064,1218270,1218270,822,NaN,843,426,842,2,NaN,NaN,8318864,2829216,843,86016,43520,NaN,NaN
2026-04-01 02:39:44.413,53544,ESTAB,bbr,236,33.219,9.916,20.129,1448,36,52128,26064,1218270,1218270,822,NaN,843,426,842,2,NaN,NaN,8318864,2829216,843,86016,43520,NaN,NaN
2026-04-01 02:39:44.642,53544,ESTAB,bbr,228,27.697,5.521,20.128,1448,34,49232,26064,1227774,1226718,4476,NaN,852,436,851,11,NaN,NaN,6655096,2829216,851,86016,43520,1,NaN
2026-04-01 02:39:44.875,53544,ESTAB,bbr,232,29.856,0.96,20.128,1448,36,52128,26064,1418910,1392846,4892,NaN,984,494,983,12,NaN,NaN,8304344,6696672,966,86016,43520,18,357656
2026-04-01 02:39:45.110,53544,ESTAB,bbr,232,28.782,0.483,20.128,1448,36,52128,26064,1608598,1586878,4892,NaN,1115,561,1114,12,NaN,NaN,8318864,6697456,1100,86016,43520,15,377928
2026-04-01 02:39:45.358,53544,ESTAB,bbr,232,29.054,1.175,20.128,1448,36,52128,26064,1817110,1795390,4892,NaN,1259,633,1258,12,NaN,NaN,8308616,6307648,1244,86016,43520,15,205034
2026-04-01 02:39:45.603,53544,ESTAB,bbr,232,28.946,0.789,20.128,1448,36,52128,26064,2022144,2001006,4892,NaN,1401,704,1400,12,NaN,NaN,8316304,6653432,1386,86016,43520,15,NaN
2026-04-01 02:39:45.844,53544,ESTAB,bbr,236,32.854,8.573,20.128,1448,36,52128,26064,2023200,2023200,5298,NaN,1402,713,1401,13,NaN,NaN,8349624,5579064,1402,86016,43520,NaN,NaN
2026-04-01 02:39:46.094,53544,ESTAB,bbr,236,32.854,8.573,20.128,1448,36,52128,26064,2023200,2023200,5298,NaN,1402,713,1401,13,NaN,NaN,8349624,5579064,1402,86016,43520,NaN,NaN
2026-04-01 02:39:46.337,53544,ESTAB,bbr,232,30.466,8.13,20.128,1448,36,52128,26064,2025312,2025312,6516,NaN,1404,717,1403,16,NaN,NaN,8349624,5579064,1404,86016,43520,NaN,NaN
2026-04-01 02:39:46.591,53544,ESTAB,bbr,228,27.911,2.761,20.128,1448,34,49232,26064,2035872,2034816,10170,NaN,1414,726,1413,25,NaN,NaN,6679704,5579064,1413,86016,43520,1,NaN
2026-04-01 02:39:46.847,53544,ESTAB,bbr,232,28.7,0.247,20.128,1448,36,52128,26064,2179496,2154880,11804,NaN,1514,770,1513,29,NaN,NaN,8312032,6692080,1497,86016,43520,17,408336
2026-04-01 02:39:47.092,53544,ESTAB,bbr,232,29.31,1.311,20.128,1448,36,52128,26064,2383664,2360496,11804,NaN,1655,841,1654,29,NaN,NaN,8306048,6708064,1639,86016,43520,16,414128
2026-04-01 02:39:47.339,53544,ESTAB,bbr,232,28.774,0.684,20.128,1448,36,52128,26064,2586384,2563216,11804,NaN,1795,911,1794,29,NaN,NaN,8318016,6695736,1779,86016,43520,16,421368
2026-04-01 02:39:47.606,53544,ESTAB,bbr,232,29.77,1.008,20.128,1448,36,52128,26064,2812272,2789104,11804,NaN,1951,989,1950,29,NaN,NaN,8312032,6705640,1935,86016,43520,16,272682
2026-04-01 02:39:47.872,53544,ESTAB,bbr,232,28.198,0.247,20.128,1448,36,52128,26064,3033816,3012096,11804,NaN,2104,1066,2103,29,NaN,NaN,8315448,5946992,2089,86016,43520,15,51138
2026-04-01 02:39:48.103,53544,ESTAB,bbr,236,34.15,10.8,20.128,1448,36,52128,26064,3084954,3084954,11804,NaN,2140,1092,2139,29,NaN,NaN,8315448,2351120,2140,86528,43520,NaN,NaN
2026-04-01 02:39:48.334,53544,ESTAB,bbr,236,34.15,10.8,20.128,1448,36,52128,26064,3084954,3084954,11804,NaN,2140,1092,2139,29,NaN,NaN,8315448,2351120,2140,86528,43520,NaN,NaN
2026-04-01 02:39:48.568,53544,ESTAB,bbr,232,28.232,7.211,20.128,1448,36,52128,26064,3092346,3091290,14646,NaN,2147,1100,2146,36,NaN,NaN,6652360,2351120,2146,86528,43520,1,NaN
2026-04-01 02:39:48.803,53544,ESTAB,bbr,228,27.924,2.823,20.128,1448,36,52128,26064,3183058,3161338,17092,NaN,2211,1128,2210,42,NaN,NaN,8330832,6577608,2196,86528,43520,15,463360
2026-04-01 02:39:49.042,53544,ESTAB,bbr,232,29.263,0.914,20.128,1448,36,52128,26064,3381434,3358266,17092,NaN,2348,1196,2347,42,NaN,NaN,8330832,6677136,2332,86528,43520,16,474944
2026-04-01 02:39:49.279,53544,ESTAB,bbr,232,28.822,0.106,20.128,1448,36,52128,26064,3582706,3558090,17092,NaN,2487,1265,2486,42,NaN,NaN,8320576,6685000,2470,86528,43520,17,315865
2026-04-01 02:39:49.517,53544,ESTAB,bbr,232,29.59,1.136,20.128,1448,36,52128,26064,3781082,3757914,17092,NaN,2624,1334,2623,42,NaN,NaN,8318864,6722424,2608,86528,43520,16,117489
2026-04-01 02:39:49.752,53544,ESTAB,bbr,232,28.44,0.215,20.128,1448,36,52128,26064,3899627,3898571,17498,NaN,2707,1384,2706,43,NaN,NaN,6657824,5203616,2706,86528,43520,1,NaN
2026-04-01 02:39:49.983,53544,ESTAB,bbr,236,32.538,8.357,20.128,1448,36,52128,26064,3899627,3899627,17498,NaN,2707,1385,2706,43,NaN,NaN,8322288,5203616,2707,86528,43520,NaN,NaN
2026-04-01 02:39:50.237,53544,ESTAB,bbr,236,32.538,8.357,20.128,1448,36,52128,26064,3899627,3899627,17498,NaN,2707,1385,2706,43,NaN,NaN,8322288,5203616,2707,86528,43520,NaN,NaN
2026-04-01 02:39:50.494,53544,ESTAB,bbr,232,28.784,3.16,20.128,1448,34,49232,26064,3908075,3908075,21152,NaN,2715,1395,2714,52,NaN,NaN,8322288,5203616,2715,86528,43520,NaN,NaN
2026-04-01 02:39:50.739,53544,ESTAB,bbr,228,25.339,2.122,20.128,1448,34,49232,26064,3921531,3918635,25222,NaN,2727,1405,2726,62,NaN,NaN,6657824,5203616,2725,86528,43520,2,545896
2026-04-01 02:39:50.981,53544,ESTAB,bbr,232,28.836,0.765,20.128,1448,36,52128,26064,4127147,4103979,25222,NaN,2869,1469,2868,62,NaN,NaN,8375264,6714496,2853,86528,43520,16,340280
2026-04-01 02:39:51.235,53544,ESTAB,bbr,232,28.988,1.026,20.128,1448,36,52128,26064,4337107,4315387,25222,NaN,3014,1542,3013,62,NaN,NaN,8375264,6298432,2999,86528,43520,15,340280
2026-04-01 02:39:51.497,53544,ESTAB,bbr,232,28.918,0.404,20.128,1448,36,52128,26064,4557203,4532587,25222,NaN,3166,1617,3165,62,NaN,NaN,8332536,6734008,3149,86528,43520,17,330144
2026-04-01 02:39:51.764,53544,ESTAB,bbr,232,29.797,1.017,20.128,1448,36,52128,26064,4778747,4755579,25222,NaN,3319,1694,3318,62,NaN,NaN,8332536,6682912,3303,86528,43520,16,236642
2026-04-01 02:39:52.021,53544,ESTAB,bbr,232,28.343,0.242,20.128,1448,36,52128,26064,5000291,4975675,25222,NaN,3472,1770,3471,62,NaN,NaN,8312032,5946032,3455,86528,43520,17,15098
2026-04-01 02:39:52.260,53544,ESTAB,bbr,232,29.56,0.882,20.128,1448,36,52128,26064,5015389,5015389,25222,NaN,3483,1784,3482,62,NaN,NaN,8312032,6537472,3483,86528,43520,NaN,NaN
2026-04-01 02:39:52.505,53544,ESTAB,bbr,228,27.685,1.224,20.128,1448,36,52128,26064,5020669,5019613,27252,NaN,3488,1789,3487,67,NaN,NaN,6649624,6537472,3487,86528,43520,1,NaN
2026-04-01 02:39:52.751,53544,ESTAB,bbr,228,25.62,1.002,20.128,1448,34,49232,26064,5031229,5030173,31312,NaN,3498,1799,3497,77,NaN,NaN,6649624,6537472,3497,86528,43520,1,NaN
2026-04-01 02:39:52.984,53544,ESTAB,bbr,232,30.007,0.854,20.128,1448,36,52128,26064,5222365,5199197,31728,NaN,3630,1858,3629,78,NaN,NaN,8340232,6684600,3614,86528,43520,16,357656
2026-04-01 02:39:53.225,53544,ESTAB,bbr,232,28.835,0.249,20.128,1448,36,52128,26064,5420741,5399021,31728,NaN,3767,1927,3766,78,NaN,NaN,8335960,6693584,3752,86528,43520,15,369240
2026-04-01 02:39:53.465,53544,ESTAB,bbr,232,29.151,1.133,20.128,1448,36,52128,26064,5620565,5598845,31728,NaN,3905,1996,3904,78,NaN,NaN,8312888,6308072,3890,86528,43520,15,251057
2026-04-01 02:39:53.703,53544,ESTAB,bbr,232,29.07,0.974,20.128,1448,36,52128,26064,5824733,5798669,31728,NaN,4046,2065,4045,78,NaN,NaN,8330832,6692808,4028,86528,43520,18,46889
2026-04-01 02:39:53.941,53544,ESTAB,bbr,236,34.182,9.046,20.128,1448,36,52128,26064,5872678,5872678,32134,NaN,4080,2092,4079,79,NaN,NaN,8330832,5677608,4080,86528,43520,NaN,NaN
2026-04-01 02:39:54.187,53544,ESTAB,bbr,236,34.182,9.046,20.128,1448,36,52128,26064,5873734,5872678,32540,NaN,4081,2093,4080,80,NaN,NaN,6664664,5677608,4080,86528,43520,1,NaN
2026-04-01 02:39:54.449,53544,ESTAB,bbr,228,27.31,3.975,20.128,1448,34,49232,26064,5884294,5883238,36600,NaN,4091,2104,4090,90,NaN,NaN,6664664,5677608,4090,86528,43520,1,NaN
2026-04-01 02:39:54.709,53544,ESTAB,bbr,228,26.138,1.333,20.128,1448,34,49232,26064,5894854,5893798,40660,NaN,4101,2114,4100,100,NaN,NaN,6664664,5677608,4100,86528,43520,1,NaN
2026-04-01 02:39:54.966,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:55.221,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:55.468,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:55.722,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:55.984,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:56.239,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:56.480,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:56.735,53544,ESTAB,bbr,232,30.797,9.821,20.128,1448,34,49232,26064,5896966,5896966,41472,NaN,4103,2117,4102,102,NaN,NaN,8330832,5677608,4103,86528,43520,NaN,NaN
2026-04-01 02:39:56.996,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:57.254,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:57.516,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:57.777,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:58.018,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:58.250,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:58.493,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:58.751,53544,ESTAB,bbr,232,29.466,9.847,20.128,1448,34,49232,26064,5898022,5898022,41878,NaN,4104,2119,4103,103,NaN,NaN,8330832,5677608,4104,86016,43520,NaN,NaN
2026-04-01 02:39:58.998,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:39:59.265,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:39:59.523,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:39:59.777,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:40:00.032,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:40:00.284,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:40:00.551,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:40:00.790,53544,ESTAB,bbr,232,28.44,9.437,20.128,1448,34,49232,26064,5899078,5899078,42284,NaN,4105,2121,4104,104,NaN,NaN,8330832,5677608,4105,86016,43520,NaN,NaN
2026-04-01 02:40:01.051,53544,ESTAB,bbr,232,28.789,0.158,20.128,1448,38,55024,26064,6046382,6021766,43106,NaN,4207,2166,4206,106,NaN,NaN,8317160,6714496,4190,86528,43520,17,402544
2026-04-01 02:40:01.306,53544,ESTAB,bbr,232,29.588,0.858,20.128,1448,38,55024,26064,6267926,6241862,43106,NaN,4360,2242,4359,106,NaN,NaN,8320576,6520912,4342,86528,43520,18,390960
2026-04-01 02:40:01.554,53544,ESTAB,bbr,232,28.909,0.168,20.128,1448,38,55024,26064,6472094,6447478,43106,NaN,4501,2313,4500,106,NaN,NaN,8335960,6696168,4484,86528,43520,17,286663
2026-04-01 02:40:01.807,53544,ESTAB,bbr,232,30.015,0.831,20.128,1448,38,55024,26064,6684950,6658886,43106,NaN,4648,2386,4647,106,NaN,NaN,8335960,5862976,4630,86528,43520,18,73807
2026-04-01 02:40:02.075,53544,ESTAB,bbr,236,33.254,8.865,20.128,1448,38,55024,26064,6759813,6759813,43512,NaN,4700,2422,4699,107,NaN,NaN,8322288,5552144,4700,86528,43520,NaN,NaN
2026-04-01 02:40:02.330,53544,ESTAB,bbr,232,30.838,6.258,20.128,1448,36,52128,26064,6764037,6762981,45136,NaN,4704,2427,4703,111,NaN,NaN,6657824,5552144,4703,86528,51200,1,NaN
2026-04-01 02:40:02.572,53544,ESTAB,bbr,228,27.62,2.713,20.128,1448,34,49232,26064,6773541,6772485,48790,NaN,4713,2436,4712,120,NaN,NaN,6657824,5552144,4712,86528,77312,1,NaN
2026-04-01 02:40:02.838,53544,ESTAB,bbr,228,25.715,2.71,20.128,1448,34,49232,26064,6785157,6784101,53256,NaN,4724,2447,4723,131,NaN,NaN,6657824,5552144,4723,86528,109056,1,NaN
2026-04-01 02:40:03.102,53544,ESTAB,bbr,232,28.694,0.813,20.128,1448,36,52128,26064,6932929,6929173,54484,NaN,4827,2499,4826,134,NaN,NaN,8318016,6327024,4824,86528,117760,3,NaN
2026-04-01 02:40:03.348,53544,ESTAB,bbr,236,33.785,9.847,20.128,1448,36,52128,26064,6933985,6933985,54890,NaN,4828,2502,4827,135,NaN,NaN,8318016,5096744,4828,86528,120832,NaN,NaN
2026-04-01 02:40:03.604,53544,ESTAB,bbr,236,33.785,9.847,20.128,1448,36,52128,26064,6933985,6933985,54890,NaN,4828,2502,4827,135,NaN,NaN,8318016,5096744,4828,86528,120832,NaN,NaN
2026-04-01 02:40:03.851,53544,ESTAB,bbr,236,33.785,9.847,20.128,1448,36,52128,26064,6933985,6933985,54890,NaN,4828,2502,4827,135,NaN,NaN,8318016,5096744,4828,86528,120832,NaN,NaN
2026-04-01 02:40:04.100,53544,ESTAB,bbr,236,33.785,9.847,20.128,1448,36,52128,26064,6933985,6933985,54890,NaN,4828,2502,4827,135,NaN,NaN,8318016,5096744,4828,86528,120832,NaN,NaN
2026-04-01 02:40:04.353,53544,ESTAB,bbr,236,33.785,9.847,20.128,1448,36,52128,26064,6933985,6933985,55296,NaN,4828,2503,4827,136,NaN,NaN,8318016,5096744,4828,86528,120832,NaN,NaN
2026-04-01 02:40:04.616,53544,ESTAB,bbr,232,28.185,3.852,20.128,1448,34,49232,26064,6944545,6943489,58950,NaN,4838,2513,4837,145,NaN,NaN,6654408,5096744,4837,86528,149504,1,NaN
2026-04-01 02:40:04.865,53544,ESTAB,bbr,228,26.821,2.006,20.128,1448,34,49232,26064,6955105,6954049,63010,NaN,4848,2523,4847,155,NaN,NaN,6654408,5096744,4847,86528,178688,1,NaN
2026-04-01 02:40:05.113,53544,ESTAB,bbr,232,28.354,0.202,20.128,1448,36,52128,26064,7112153,7087537,64238,NaN,4957,2571,4956,158,NaN,NaN,8310320,5816168,4940,86528,187392,17,17322
2026-04-01 02:40:05.371,53544,ESTAB,bbr,236,33.916,8.727,20.128,1448,36,52128,26064,7130531,7130531,64644,NaN,4970,2587,4969,159,NaN,NaN,8310320,5611856,4970,86528,189952,NaN,NaN
2026-04-01 02:40:05.638,53544,ESTAB,bbr,236,33.916,8.727,20.128,1448,36,52128,26064,7130531,7130531,64644,NaN,4970,2587,4969,159,NaN,NaN,8310320,5611856,4970,86528,189952,NaN,NaN
2026-04-01 02:40:05.905,53544,ESTAB,bbr,236,33.916,8.727,20.128,1448,36,52128,26064,7130531,7130531,64644,NaN,4970,2587,4969,159,NaN,NaN,8310320,5611856,4970,86528,189952,NaN,NaN
2026-04-01 02:40:06.167,53544,ESTAB,bbr,236,33.916,8.727,20.128,1448,36,52128,26064,7130531,7130531,64644,NaN,4970,2587,4969,159,NaN,NaN,8310320,5611856,4970,86528,189952,NaN,NaN
2026-04-01 02:40:06.420,53544,ESTAB,bbr,232,28.675,4.914,20.128,1448,36,52128,26064,7138979,7137923,67892,NaN,4978,2596,4977,167,NaN,NaN,6648256,5611856,4977,86528,213504,1,NaN
2026-04-01 02:40:06.689,53544,ESTAB,bbr,228,27.133,1.922,20.128,1448,34,49232,26064,7149539,7148483,71952,NaN,4988,2606,4987,177,NaN,NaN,6648256,5611856,4987,86528,242176,1,NaN
2026-04-01 02:40:06.946,53544,ESTAB,bbr,228,27.039,0.914,20.128,1448,34,49232,26064,7160099,7159043,76012,NaN,4998,2616,4997,187,NaN,NaN,6648256,5611856,4997,86528,271360,1,NaN
2026-04-01 02:40:07.220,53544,ESTAB,bbr,232,28.813,0.471,20.128,1448,36,52128,26064,7372955,7354131,76428,NaN,5145,2684,5144,188,NaN,NaN,8320576,6716440,5132,86528,274432,13,216084
2026-04-01 02:40:07.477,53544,ESTAB,bbr,232,29.809,1.081,20.128,1448,36,52128,26064,7589039,7571331,76428,NaN,5295,2759,5294,188,NaN,NaN,8336808,6697400,5282,86528,274432,13,NaN
2026-04-01 02:40:07.727,53544,ESTAB,bbr,236,33.158,9.103,20.128,1448,36,52128,26064,7590095,7590095,76834,NaN,5296,2767,5295,189,NaN,NaN,8336808,5789680,5296,86528,276992,NaN,NaN
2026-04-01 02:40:07.992,53544,ESTAB,bbr,236,33.158,9.103,20.128,1448,36,52128,26064,7590095,7590095,76834,NaN,5296,2767,5295,189,NaN,NaN,8336808,5789680,5296,86528,276992,NaN,NaN
2026-04-01 02:40:08.268,53544,ESTAB,bbr,236,33.158,9.103,20.128,1448,36,52128,26064,7590095,7590095,76834,NaN,5296,2767,5295,189,NaN,NaN,8336808,5789680,5296,86528,276992,NaN,NaN
2026-04-01 02:40:08.539,53544,ESTAB,bbr,232,28.708,4.579,20.128,1448,34,49232,26064,7598543,7597487,80082,NaN,5304,2776,5303,197,NaN,NaN,6669448,5789680,5303,86528,300032,1,NaN
2026-04-01 02:40:08.803,53544,ESTAB,bbr,228,26.232,1.521,20.128,1448,34,49232,26064,7609103,7608047,84142,NaN,5314,2786,5313,207,NaN,NaN,6669448,5789680,5313,86528,329216,1,NaN
2026-04-01 02:40:09.055,53544,ESTAB,bbr,228,25.239,1.762,20.128,1448,36,52128,26064,7681655,7657039,87400,NaN,5366,2808,5365,215,NaN,NaN,8297504,6701544,5349,86528,352256,17,391757
2026-04-01 02:40:09.297,53544,ESTAB,bbr,232,29.584,1.155,20.128,1448,36,52128,26064,7882927,7859759,87400,NaN,5505,2878,5504,215,NaN,NaN,8320576,6679056,5489,86528,352256,16,190485
2026-04-01 02:40:09.559,53544,ESTAB,bbr,232,28.556,0.333,20.128,1448,36,52128,26064,8074468,8073412,87806,NaN,5638,2953,5637,216,NaN,NaN,6661928,6397128,5637,86528,355328,1,NaN
2026-04-01 02:40:09.816,53544,ESTAB,bbr,236,33.278,9.695,20.128,1448,36,52128,26064,8074468,8074468,87806,NaN,5638,2954,5637,216,NaN,NaN,8327416,6397128,5638,86528,355328,NaN,NaN
2026-04-01 02:40:10.057,53544,ESTAB,bbr,236,33.278,9.695,20.128,1448,36,52128,26064,8074468,8074468,87806,NaN,5638,2954,5637,216,NaN,NaN,8327416,6397128,5638,86528,355328,NaN,NaN
2026-04-01 02:40:10.313,53544,ESTAB,bbr,232,30.512,5.922,20.128,1448,36,52128,26064,8079748,8078692,89836,NaN,5643,2960,5642,221,NaN,NaN,6661928,6397128,5642,86528,369664,1,NaN
2026-04-01 02:40:10.566,53544,ESTAB,bbr,228,27.52,3.127,20.128,1448,34,49232,26064,8089252,8088196,93490,NaN,5652,2969,5651,230,NaN,NaN,6661928,6397128,5651,86528,395776,1,NaN
2026-04-01 02:40:10.817,53544,ESTAB,bbr,228,26.19,1.113,20.128,1448,34,49232,26064,8099812,8098756,97550,NaN,5662,2979,5661,240,NaN,NaN,6661928,6397128,5661,86528,424960,1,NaN
