time_hms,kb_per_sec_in,kb_per_sec_out
19:16:54,8.78,806.93
19:16:55,10.09,833.05
19:16:56,10.59,814.94
19:16:57,4.45,428.49
19:16:58,7.05,590.64
19:16:59,4.82,449.28
19:17:00,6.62,533.95
19:17:01,6.38,680.73
19:17:02,6.62,477.02
19:17:03,2.27,168.46
19:17:04,6.77,438.31
19:17:05,5.49,512.14
19:17:06,5.72,400.86
19:17:07,8.8,700.3
19:17:08,5.25,357.69
19:17:09,9.27,828.83
19:17:10,4.8,319.04
19:17:11,9.37,835.74
19:17:12,4.04,258.54
19:17:13,9.75,834.53
19:17:14,5.19,390.43
19:17:15,9.75,840.78
19:17:16,4.21,341.99
19:17:17,5.96,525.77
19:17:18,1.94,125.19
19:17:19,8.42,776.14
19:17:20,1.28,81.12
19:17:21,11.07,834.78
19:17:22,4.02,379.78
19:17:23,10.5,836.82
19:17:24,3.45,340.74
19:17:25,9.37,820.51
19:17:26,3.55,404.62
19:17:27,8.92,789.07
19:17:28,2.75,306.28
19:17:29,9.9,732.51
19:17:30,3.6,340.58
19:17:31,7.24,585.9
19:17:32,0.0,0.0
19:17:33,9.33,649.45
19:17:34,4.64,487.73
19:17:35,7.15,607.26
19:17:36,11.05,816.64
19:17:37,10.36,814.05
19:17:38,6.82,622.38
19:17:39,1.84,107.09
19:17:40,10.19,843.46
19:17:41,1.18,66.27
19:17:42,9.56,844.95
19:17:43,3.36,351.23
19:17:44,10.31,792.97
19:17:45,0.16,0.0
19:17:46,10.3,801.4
19:17:47,2.37,255.86
19:17:48,9.03,736.85
19:17:49,1.8,193.8
19:17:50,8.85,700.6
19:17:51,3.73,405.7
19:17:52,9.13,651.69
19:17:53,5.34,496.35
19:17:54,8.37,618.87
19:17:55,5.77,539.8
19:17:56,7.81,573.84
19:17:57,6.25,574.4
19:17:58,7.52,523.49
19:17:59,6.53,663.22
19:18:00,6.86,470.73
19:18:01,7.1,629.57
19:18:02,4.4,314.09
19:18:03,0.0,0.0
19:18:04,6.29,374.6
19:18:05,0.0,0.0
19:18:06,4.59,347.87
19:18:07,6.06,681.16
19:18:08,4.62,304.81
19:18:09,9.27,840.59
19:18:10,4.59,320.35
19:18:11,11.73,840.92
19:18:12,5.54,399.9
19:18:13,9.56,830.61
19:18:14,3.74,305.88
19:18:15,8.7,837.05
19:18:16,3.59,313.47
19:18:17,10.41,835.41
19:18:18,3.45,301.08
19:18:19,10.41,838.86
19:18:20,3.14,282.0
19:18:21,10.39,808.97
19:18:22,3.5,379.07
19:18:23,9.42,765.75
19:18:24,1.23,125.1
19:18:25,8.56,715.59
19:18:26,1.14,99.81
19:18:27,7.8,674.5
19:18:28,8.71,818.33
19:18:29,9.41,807.29
19:18:30,7.39,794.22
19:18:31,5.07,358.95
19:18:32,9.18,831.61
19:18:33,5.44,381.73
19:18:34,7.47,833.85
19:18:35,3.93,279.11
19:18:36,8.8,840.33
19:18:37,4.87,401.13
19:18:38,9.84,835.47
19:18:39,3.93,260.47
19:18:40,9.7,837.32
19:18:41,4.22,359.02
19:18:42,10.13,836.63
19:18:43,3.64,294.64
19:18:44,9.08,846.48
19:18:45,3.36,335.63
19:18:46,9.08,846.03
19:18:47,1.09,64.33
19:18:48,11.73,839.4
19:18:49,4.33,406.18
19:18:50,10.29,800.42
19:18:51,3.69,403.32
19:18:52,10.26,748.57
19:18:53,3.97,375.22
19:18:54,8.28,681.85
19:18:55,5.11,590.8
19:18:56,8.85,656.27
19:18:57,4.26,405.84
19:18:58,7.62,606.77
19:18:59,4.07,435.01
19:19:00,7.05,555.71
19:19:01,5.96,659.8
