Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:55:56.781Z,1.42,4.19,1.045,0,0,0.000,786,0.263
2026-04-28T15:55:57.780Z,1.74,4.15,1.039,0,0,0.000,786,0.263
2026-04-28T15:55:58.780Z,1.40,4.12,1.031,1,0,0.000,4549,1.383
2026-04-28T15:55:59.780Z,1.85,4.09,1.025,1,0,0.000,4549,1.383
2026-04-28T15:56:00.780Z,1.34,4.07,1.021,1,0,0.000,4701,1.433
2026-04-28T15:56:01.786Z,2.40,4.05,1.016,1,0,0.000,3433,1.049
2026-04-28T15:56:02.780Z,2.29,4.04,1.012,2,0,0.000,3433,1.049
2026-04-28T15:56:03.786Z,2.25,4.03,1.007,2,0,0.000,1012,0.327
2026-04-28T15:56:04.780Z,2.26,4.02,1.007,2,0,0.000,1012,0.327
2026-04-28T15:56:05.783Z,2.38,4.01,1.003,2,0,0.000,1270,0.405
2026-04-28T15:56:06.780Z,1.49,4.01,1.003,2,0,0.000,1270,0.405
2026-04-28T15:56:07.781Z,2.02,4.01,1.003,2,0,0.000,1270,0.405
2026-04-28T15:56:08.780Z,1.33,4.00,1.003,3,0,0.000,4083,1.250
2026-04-28T15:56:09.784Z,2.38,4.00,1.003,3,0,0.000,1826,0.574
2026-04-28T15:56:10.780Z,1.30,4.00,1.003,4,0,0.000,1826,0.574
2026-04-28T15:56:11.780Z,1.48,3.99,1.003,4,0,0.000,1826,0.574
2026-04-28T15:56:12.780Z,1.27,3.99,0.999,5,0,0.000,5070,1.543
2026-04-28T15:56:13.783Z,2.39,3.99,0.999,5,0,0.000,1648,0.515
2026-04-28T15:56:14.780Z,1.24,4.00,0.999,6,0,0.000,1648,0.515
2026-04-28T15:56:15.780Z,2.24,4.00,0.999,6,0,0.000,3264,1.004
2026-04-28T15:56:16.780Z,1.23,4.00,0.999,7,0,0.000,3264,1.004
2026-04-28T15:56:17.781Z,1.38,4.00,0.999,7,0,0.000,3264,1.004
2026-04-28T15:56:18.780Z,1.23,4.00,0.999,8,0,0.000,4680,1.424
2026-04-28T15:56:19.780Z,1.73,4.00,0.999,8,0,0.000,4680,1.424
2026-04-28T15:56:20.780Z,1.23,4.00,0.999,9,0,0.000,3680,1.122
2026-04-28T15:56:21.783Z,2.43,4.00,0.999,9,0,0.000,1944,0.602
2026-04-28T15:56:22.782Z,1.23,4.00,0.999,10,0,0.000,1944,0.602
2026-04-28T15:56:23.780Z,1.78,4.00,0.999,10,0,0.000,1944,0.602
2026-04-28T15:56:24.780Z,1.24,4.01,0.999,11,0,0.000,3527,1.079
2026-04-28T15:56:25.784Z,2.23,4.01,0.999,11,0,0.000,2762,0.850
2026-04-28T15:56:26.780Z,1.25,4.01,0.999,12,0,0.000,2762,0.850
2026-04-28T15:56:27.780Z,1.09,4.01,0.999,12,0,0.000,2762,0.850
2026-04-28T15:56:28.780Z,1.01,4.01,0.999,12,0,0.000,2762,0.850
2026-04-28T15:56:29.788Z,2.33,4.01,0.999,12,0,0.000,1237,0.719
2026-04-28T15:56:30.781Z,1.41,4.01,0.999,13,0,0.000,1237,0.719
2026-04-28T15:56:31.780Z,1.55,4.01,1.003,13,0,0.000,1237,0.719
2026-04-28T15:56:32.783Z,1.28,4.01,1.003,13,0,0.000,1813,1.071
2026-04-28T15:56:33.785Z,2.44,4.01,1.003,13,0,0.000,890,0.513
2026-04-28T15:56:34.784Z,1.42,4.00,1.003,14,0,0.000,890,0.513
2026-04-28T15:56:35.780Z,1.31,4.00,1.003,14,0,0.000,890,0.513
2026-04-28T15:56:36.780Z,2.25,4.00,1.003,15,0,0.000,1834,1.116
2026-04-28T15:56:37.780Z,3.24,3.99,0.999,15,0,0.000,1629,0.982
2026-04-28T15:56:38.785Z,3.43,3.99,0.999,15,0,0.000,1618,0.952
2026-04-28T15:56:39.780Z,3.51,4.00,0.999,15,0,0.000,1618,0.952
2026-04-28T15:56:40.781Z,3.30,4.00,0.999,15,0,0.000,1599,0.964
2026-04-28T15:56:41.780Z,3.26,4.00,0.999,15,0,0.000,1599,0.964
2026-04-28T15:56:42.782Z,3.44,4.00,0.999,15,0,0.000,1624,0.969
2026-04-28T15:56:43.780Z,3.29,4.00,0.999,15,0,0.000,1624,0.969
2026-04-28T15:56:44.784Z,3.32,4.00,0.999,15,0,0.000,1640,0.976
2026-04-28T15:56:45.780Z,3.26,4.00,0.999,15,0,0.000,1640,0.976
2026-04-28T15:56:46.782Z,3.27,4.00,0.999,15,0,0.000,1728,0.982
2026-04-28T15:56:47.780Z,2.98,4.00,0.999,15,0,0.000,1728,0.982
2026-04-28T15:56:48.786Z,3.34,4.00,0.999,15,0,0.000,2054,1.188
2026-04-28T15:56:49.780Z,3.00,4.00,0.999,15,0,0.000,2054,1.188
2026-04-28T15:56:50.783Z,3.48,4.00,0.999,15,0,0.000,1755,1.055
2026-04-28T15:56:51.780Z,3.00,4.01,0.999,15,0,0.000,1755,1.055
2026-04-28T15:56:52.783Z,3.36,4.01,0.999,15,0,0.000,1749,1.017
2026-04-28T15:56:53.780Z,2.80,4.01,0.999,15,0,0.000,1749,1.017
2026-04-28T15:56:54.783Z,3.23,4.01,0.999,15,0,0.000,1650,0.998
2026-04-28T15:56:55.780Z,2.83,4.01,0.999,15,0,0.000,1650,0.998
2026-04-28T15:56:56.782Z,3.37,4.01,0.999,15,0,0.000,1865,1.091
2026-04-28T15:56:57.780Z,2.81,4.01,0.999,15,0,0.000,1865,1.091
2026-04-28T15:56:58.785Z,3.25,4.01,0.999,15,0,0.000,1816,1.026
2026-04-28T15:56:59.780Z,2.59,4.01,1.003,15,0,0.000,1816,1.026
2026-04-28T15:57:00.784Z,3.27,4.01,1.003,15,0,0.000,1893,1.149
2026-04-28T15:57:01.780Z,3.77,4.00,1.003,15,0,0.000,1893,1.149
2026-04-28T15:57:02.780Z,3.24,4.00,1.003,15,0,0.000,470,0.563
2026-04-28T15:57:03.780Z,2.79,4.00,1.003,15,0,0.000,470,0.563
2026-04-28T15:57:04.780Z,3.23,3.99,1.003,16,0,0.000,1475,0.845
2026-04-28T15:57:05.780Z,3.24,3.99,0.999,16,0,0.000,1475,0.845
2026-04-28T15:57:06.783Z,3.26,3.99,0.999,17,0,0.000,681,0.505
2026-04-28T15:57:07.780Z,2.50,4.00,0.999,17,0,0.000,681,0.505
2026-04-28T15:57:08.782Z,3.35,4.00,0.999,18,0,0.000,1667,0.991
2026-04-28T15:57:09.780Z,2.76,4.00,0.999,18,0,0.000,1667,0.991
2026-04-28T15:57:10.781Z,3.29,4.00,0.999,19,0,0.000,752,0.471
2026-04-28T15:57:11.780Z,2.49,4.00,0.999,19,0,0.000,752,0.471
2026-04-28T15:57:12.783Z,3.42,4.00,0.999,20,0,0.000,795,0.507
2026-04-28T15:57:13.780Z,2.49,4.00,0.999,20,0,0.000,795,0.507
2026-04-28T15:57:14.783Z,3.30,4.00,0.999,20,0,0.000,851,0.530
2026-04-28T15:57:15.780Z,2.25,4.00,0.999,20,0,0.000,851,0.530
