time_hms,kb_per_sec_in,kb_per_sec_out
14:48:59,14.11,530.25
14:49:00,17.34,697.1
14:49:01,13.54,521.8
14:49:02,16.77,720.88
14:49:03,16.55,688.59
14:49:04,17.08,741.86
14:49:05,15.27,565.65
14:49:06,17.74,766.49
14:49:07,14.54,546.64
14:49:08,18.23,787.61
14:49:09,12.72,459.73
14:49:10,18.88,808.65
14:49:11,12.34,443.06
14:49:12,19.7,834.43
14:49:13,12.03,431.26
14:49:14,19.84,829.17
14:49:15,11.93,434.19
14:49:16,18.93,812.57
14:49:17,14.29,524.3
14:49:18,4.96,190.59
14:49:19,0.0,0.0
14:49:20,0.0,0.0
14:49:21,0.0,0.0
14:49:22,0.0,0.0
14:49:23,0.0,0.0
14:49:24,0.0,0.0
14:49:25,0.0,0.0
14:49:26,0.0,0.0
14:49:27,0.0,0.0
14:49:28,0.87,0.94
14:49:29,0.0,0.0
14:49:30,0.0,0.0
14:49:31,0.0,0.0
14:49:32,0.0,0.0
14:49:33,0.0,0.0
14:49:34,0.0,0.0
14:49:35,0.0,0.0
14:49:36,0.0,0.0
14:49:37,0.0,0.0
14:49:38,0.0,0.0
14:49:39,0.0,0.0
14:49:40,0.0,0.0
14:49:41,0.0,0.0
14:49:42,0.0,0.0
14:49:43,0.0,0.0
14:49:44,0.0,0.0
14:49:45,0.0,0.0
14:49:46,0.0,0.0
14:49:47,0.0,0.0
14:49:48,0.0,0.0
14:49:49,0.0,0.0
14:49:50,0.0,0.0
14:49:51,0.0,0.0
14:49:52,0.0,0.0
14:49:53,0.0,0.0
14:49:54,0.0,0.0
14:49:55,0.0,0.0
14:49:56,0.0,0.0
14:49:57,0.0,0.0
14:49:58,0.0,0.0
14:49:59,0.0,0.0
14:50:00,0.0,0.0
14:50:01,0.0,0.0
14:50:02,0.0,0.0
14:50:03,0.0,0.0
14:50:04,0.0,0.0
14:50:05,0.0,0.0
14:50:06,0.0,0.0
14:50:07,0.0,0.0
