Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:16:23.271Z,1.23,4.25,1.055,0,0,0.000,872,0.347
2026-04-28T14:16:24.272Z,1.97,4.19,1.046,0,0,0.000,3527,1.090
2026-04-28T14:16:25.270Z,1.89,4.15,1.040,1,0,0.000,3527,1.090
2026-04-28T14:16:26.272Z,1.98,4.12,1.031,1,0,0.000,3229,1.000
2026-04-28T14:16:27.270Z,1.58,4.09,1.025,1,0,0.000,3229,1.000
2026-04-28T14:16:28.271Z,1.89,4.07,1.021,1,0,0.000,4406,1.436
2026-04-28T14:16:29.270Z,2.08,4.05,1.013,1,0,0.000,4406,1.436
2026-04-28T14:16:30.270Z,1.91,4.04,1.013,1,0,0.000,3084,0.955
2026-04-28T14:16:31.270Z,1.31,4.03,1.008,1,0,0.000,3084,0.955
2026-04-28T14:16:32.272Z,1.76,4.02,1.008,1,0,0.000,4777,1.467
2026-04-28T14:16:33.270Z,1.06,4.01,1.004,1,0,0.000,4777,1.467
2026-04-28T14:16:34.270Z,1.63,4.01,1.004,1,0,0.000,4777,1.467
2026-04-28T14:16:35.270Z,1.08,4.01,1.004,1,0,0.000,4977,1.529
2026-04-28T14:16:36.273Z,1.74,4.00,1.004,1,0,0.000,4616,1.416
2026-04-28T14:16:37.270Z,0.96,4.00,1.004,1,0,0.000,4616,1.416
2026-04-28T14:16:38.270Z,1.26,4.00,1.000,1,0,0.000,4616,1.416
2026-04-28T14:16:39.270Z,1.06,4.00,1.000,1,0,0.000,5090,1.559
2026-04-28T14:16:40.270Z,1.52,4.00,1.000,1,0,0.000,5090,1.559
2026-04-28T14:16:41.270Z,0.98,4.00,1.000,1,0,0.000,4480,1.379
2026-04-28T14:16:42.270Z,1.29,4.00,1.000,1,0,0.000,4480,1.379
2026-04-28T14:16:43.270Z,0.85,4.00,1.000,1,0,0.000,4927,1.509
2026-04-28T14:16:44.270Z,1.29,4.00,1.000,1,0,0.000,4927,1.509
2026-04-28T14:16:45.270Z,1.62,4.00,1.000,1,0,0.000,4653,1.448
2026-04-28T14:16:46.270Z,1.86,4.00,1.000,1,0,0.000,4864,1.495
2026-04-28T14:16:47.271Z,2.77,4.00,1.000,1,0,0.000,3780,1.165
2026-04-28T14:16:48.270Z,1.81,4.00,1.000,1,0,0.000,3780,1.165
2026-04-28T14:16:49.270Z,2.25,4.00,1.000,1,0,0.000,3780,1.165
2026-04-28T14:16:50.270Z,1.95,4.00,1.000,1,0,0.000,4941,1.554
2026-04-28T14:16:51.270Z,2.08,4.00,1.000,1,0,0.000,4941,1.554
2026-04-28T14:16:52.270Z,1.82,4.00,1.000,1,0,0.000,4769,1.461
2026-04-28T14:16:53.270Z,1.01,4.00,1.000,1,0,0.000,4769,1.461
2026-04-28T14:16:54.270Z,0.70,4.00,1.000,1,0,0.000,4769,1.461
2026-04-28T14:16:55.270Z,0.32,4.29,1.000,1,1,0.438,4769,1.461
2026-04-28T14:16:56.270Z,0.06,4.83,1.095,1,3,1.160,4769,1.461
2026-04-28T14:16:57.270Z,0.27,5.22,1.100,1,6,2.041,4454,4.504
2026-04-28T14:16:58.270Z,0.52,5.14,1.100,1,8,2.247,4454,4.504
2026-04-28T14:16:59.270Z,0.34,5.23,1.000,2,9,2.612,1650,1.792
2026-04-28T14:17:00.270Z,0.23,5.13,1.100,2,13,2.834,1650,1.792
2026-04-28T14:17:01.270Z,0.27,5.24,1.100,2,15,3.230,1865,2.041
2026-04-28T14:17:02.270Z,0.47,5.18,1.000,2,18,3.723,1865,2.041
2026-04-28T14:17:03.270Z,0.35,5.08,1.099,2,19,3.890,1816,1.848
2026-04-28T14:17:04.270Z,0.36,5.11,1.099,2,23,4.334,1816,1.848
2026-04-28T14:17:05.270Z,0.14,5.11,1.000,2,26,4.714,1893,1.997
2026-04-28T14:17:06.274Z,1.01,5.04,1.099,2,26,4.733,1157,1.269
2026-04-28T14:17:07.270Z,0.43,5.04,1.099,2,27,4.873,1157,1.269
2026-04-28T14:17:08.270Z,0.46,4.95,1.099,2,28,4.903,1157,1.269
2026-04-28T14:17:09.270Z,0.75,4.85,1.099,2,28,4.903,1475,1.608
2026-04-28T14:17:10.270Z,0.79,4.75,1.099,2,28,4.903,1519,1.558
2026-04-28T14:17:11.270Z,0.79,4.65,1.095,2,28,4.903,1519,1.558
2026-04-28T14:17:12.270Z,0.34,4.56,1.090,2,28,4.903,1667,1.783
2026-04-28T14:17:13.270Z,0.56,4.49,1.086,2,29,4.936,1667,1.783
2026-04-28T14:17:14.270Z,0.43,4.41,1.081,2,30,5.011,1751,1.918
2026-04-28T14:17:15.270Z,0.61,4.33,1.072,2,30,5.011,1751,1.918
2026-04-28T14:17:16.270Z,0.61,4.27,1.062,2,30,5.011,1697,1.797
2026-04-28T14:17:17.270Z,0.64,4.21,1.051,2,30,5.011,1697,1.797
2026-04-28T14:17:18.270Z,0.59,4.17,1.041,2,30,5.011,1795,2.001
2026-04-28T14:17:19.270Z,0.92,4.13,1.032,2,30,5.011,1203,1.356
2026-04-28T14:17:20.270Z,2.19,4.10,1.026,3,30,5.011,600,0.684
2026-04-28T14:17:21.270Z,2.37,4.08,1.022,3,30,5.011,600,0.684
2026-04-28T14:17:22.270Z,2.13,4.06,1.017,3,30,5.011,1640,1.668
2026-04-28T14:17:23.270Z,2.15,4.04,1.013,4,30,5.011,1640,1.668
2026-04-28T14:17:24.270Z,1.86,4.03,1.009,4,30,5.011,1638,1.793
2026-04-28T14:17:25.270Z,2.07,4.02,1.009,4,30,5.011,1638,1.793
2026-04-28T14:17:26.270Z,1.98,4.02,1.004,4,30,5.011,1825,1.832
2026-04-28T14:17:27.270Z,1.95,4.01,1.004,4,30,5.011,1825,1.832
2026-04-28T14:17:28.270Z,1.81,4.01,1.004,4,30,5.011,1807,1.903
2026-04-28T14:17:29.270Z,1.81,4.00,1.004,4,30,5.011,1807,1.903
2026-04-28T14:17:30.270Z,1.82,4.00,1.000,4,30,5.011,1947,2.129
2026-04-28T14:17:31.270Z,2.48,4.00,1.000,4,30,5.011,1947,2.129
2026-04-28T14:17:32.270Z,1.85,4.00,1.000,4,30,5.011,1182,1.191
2026-04-28T14:17:33.270Z,1.83,4.00,1.000,4,30,5.011,1182,1.191
2026-04-28T14:17:34.271Z,1.99,4.00,1.000,4,30,5.011,1631,1.731
2026-04-28T14:17:35.270Z,1.76,4.00,1.000,4,30,5.011,1631,1.731
2026-04-28T14:17:36.272Z,1.87,4.00,1.000,4,30,5.011,1531,1.542
2026-04-28T14:17:37.270Z,1.57,4.00,1.000,4,30,5.011,1531,1.542
2026-04-28T14:17:38.273Z,1.74,4.00,1.000,4,30,5.011,1697,1.779
2026-04-28T14:17:39.270Z,2.08,4.00,1.000,4,30,5.011,1697,1.779
2026-04-28T14:17:40.272Z,1.88,4.00,1.000,4,30,5.011,1115,1.197
2026-04-28T14:17:41.270Z,1.57,4.00,1.000,4,30,5.011,1115,1.197
2026-04-28T14:17:42.271Z,1.76,4.00,1.000,4,30,5.011,1433,1.497
2026-04-28T14:17:43.270Z,1.42,4.00,1.000,4,30,5.011,1433,1.497
2026-04-28T14:17:44.270Z,1.53,4.00,1.000,4,30,5.011,1433,1.497
2026-04-28T14:17:45.270Z,1.52,4.00,1.000,4,30,5.011,1747,1.884
2026-04-28T14:17:46.272Z,1.77,4.00,1.000,4,30,5.011,1581,1.586
2026-04-28T14:17:47.270Z,1.26,4.00,1.000,4,30,5.011,1581,1.586
2026-04-28T14:17:48.270Z,1.64,4.00,1.000,4,30,5.011,1581,1.586
2026-04-28T14:17:49.270Z,1.12,4.00,1.000,4,30,5.011,1540,1.660
2026-04-28T14:17:50.270Z,1.30,4.00,1.000,4,30,5.011,1540,1.660
2026-04-28T14:17:51.270Z,1.10,4.00,1.000,4,30,5.011,1622,1.720
2026-04-28T14:17:52.270Z,1.43,4.00,1.000,4,30,5.011,1622,1.720
2026-04-28T14:17:53.270Z,1.10,4.00,1.000,4,30,5.011,1653,1.766
2026-04-28T14:17:54.270Z,1.35,4.00,1.000,4,30,5.011,1653,1.766
2026-04-28T14:17:55.270Z,1.00,3.99,1.000,4,30,5.011,1726,1.754
2026-04-28T14:17:56.270Z,1.04,3.99,1.000,4,30,5.011,1726,1.754
