time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.210,44979,31,43200,39.3,44.0,20.1,44.0,3.1,1808268,146,9,1,bbr1
0.213,44979,31,43200,40.1,45.7,20.1,45.7,3.9,1808268,148,9,1,bbr1
0.216,44979,31,43200,39.9,38.8,20.1,45.7,3.3,1808268,150,9,1,bbr1
0.220,44979,31,43200,39.8,38.9,20.1,45.7,2.7,1808268,152,9,1,bbr1
0.223,44979,31,43200,40.0,41.1,20.1,45.7,2.4,1808268,154,9,1,bbr1
0.227,44979,31,43200,40.2,42.3,20.1,45.7,2.4,1808268,156,9,1,bbr1
0.230,44979,31,43200,40.8,44.5,20.1,45.7,2.8,1808268,158,9,1,bbr1
0.232,44979,31,44640,41.2,44.0,20.1,45.7,2.9,1808268,160,9,1,bbr1
0.235,44979,31,43200,41.8,46.2,20.1,46.2,3.4,1808268,162,10,1,bbr1
0.237,44979,31,44640,42.3,45.6,20.1,46.2,3.5,1808268,164,10,1,bbr1
0.244,44979,31,40320,42.9,47.4,20.1,47.4,3.9,1808268,166,11,1,bbr1
0.251,44979,31,38880,43.7,49.0,20.1,49.0,4.5,1808268,171,12,1,bbr1
0.259,44979,31,40320,44.1,47.4,20.1,49.0,4.3,1808268,176,12,1,bbr1
0.266,44979,31,40320,44.6,47.4,20.1,49.0,4.0,1808268,180,12,1,bbr1
0.005,44979,31,55,37.5,20.2,20.1,49.6,13.5,1808268,188,15,1,bbr1
0.006,44979,31,0,36.0,26.0,20.1,49.6,13.0,1808268,189,15,1,bbr1
0.031,44979,31,38880,34.5,24.0,20.1,49.6,12.8,1808268,221,15,1,bbr1
0.038,44979,31,40320,33.7,27.6,20.1,49.6,11.3,1808268,226,15,1,bbr1
0.045,44979,31,40320,33.3,31.1,20.1,49.6,9.1,1808268,230,15,1,bbr1
0.052,44979,31,40320,33.5,34.7,20.1,49.6,7.2,1808268,234,15,1,bbr1
0.005,44979,31,55,30.5,20.1,20.1,49.6,7.6,1808268,245,21,1,bbr1
0.007,44979,31,0,29.9,26.1,20.1,49.6,6.8,1808268,246,21,1,bbr1
0.033,44979,31,38880,29.2,23.9,20.1,49.6,6.6,1808268,278,21,1,bbr1
0.039,44979,31,40320,28.9,27.5,20.1,49.6,5.4,1808268,283,21,1,bbr1
0.046,44979,31,40320,29.2,31.1,20.1,49.6,4.6,1808268,287,21,1,bbr1
0.053,44979,31,40320,29.9,34.7,20.1,49.6,4.8,1808268,291,21,1,bbr1
0.060,44979,31,40320,30.9,38.3,20.1,49.6,5.7,1808268,295,21,1,bbr1
0.067,44979,31,40320,32.1,40.3,20.1,49.6,6.6,1808268,300,22,1,bbr1
0.075,44979,31,40320,32.9,38.3,20.1,49.6,6.5,1808268,307,25,1,bbr1
0.080,44979,31,40320,33.6,38.5,20.1,49.6,6.3,1808268,312,26,1,bbr1
0.087,44979,31,40320,34.2,38.5,20.1,49.6,5.9,1808268,317,27,1,bbr1
0.094,44979,31,40320,34.7,38.4,20.1,49.6,5.5,1808268,321,27,1,bbr1
0.100,44979,31,40320,35.2,38.5,20.1,49.6,5.1,1808268,325,27,1,bbr1
0.107,44979,31,40320,35.6,38.5,20.1,49.6,4.6,1808268,329,27,1,bbr1
0.114,44979,31,38880,36.2,40.2,20.1,49.6,4.6,1808268,333,27,1,bbr1
0.122,44979,31,40320,37.3,45.4,20.1,49.6,5.8,1808268,338,27,1,bbr1
0.130,44979,31,38880,37.9,42.0,20.1,49.6,5.5,1808268,344,29,1,bbr1
0.138,44979,31,40320,38.4,41.9,20.1,49.6,5.1,1808268,350,30,1,bbr1
0.144,44979,31,40320,38.8,41.8,20.1,49.6,4.7,1808268,355,31,1,bbr1
0.151,44979,31,40320,39.2,41.9,20.1,49.6,4.3,1808268,359,31,1,bbr1
0.158,44979,31,40320,39.6,41.9,20.1,49.6,3.9,1808268,363,31,1,bbr1
0.165,44979,31,38880,39.8,41.9,20.1,49.6,3.5,1808268,367,31,1,bbr1
0.173,44979,31,40320,40.1,42.2,20.1,49.6,3.2,1808268,372,31,1,bbr1
0.181,44979,31,38880,40.3,41.8,20.1,49.6,2.8,1808268,378,33,1,bbr1
0.189,44979,31,40320,40.5,42.0,20.1,49.6,2.5,1808268,383,33,1,bbr1
0.195,44979,31,40320,40.7,41.8,20.1,49.6,2.2,1808268,388,34,1,bbr1
0.202,44979,31,40320,40.9,41.9,20.1,49.6,1.9,1808268,393,35,1,bbr1
0.209,44979,31,40320,41.0,41.9,20.1,49.6,1.7,1808268,397,35,1,bbr1
0.216,44979,31,38880,41.1,41.9,20.1,49.6,1.5,1808268,401,35,1,bbr1
0.224,44979,31,40320,41.2,41.9,20.1,49.6,1.3,1808268,406,35,1,bbr1
0.231,44979,31,38880,41.3,41.8,20.1,49.6,1.2,1808268,411,36,1,bbr1
0.239,44979,31,40320,41.3,41.8,20.1,49.6,1.0,1808268,417,37,1,bbr1
0.246,44979,31,40320,41.4,41.8,20.1,49.6,0.9,1808268,421,37,1,bbr1
0.253,44979,31,40320,41.5,41.8,20.1,49.6,0.8,1808268,426,38,1,bbr1
0.260,44979,31,40320,41.5,41.8,20.1,49.6,0.7,1808268,431,39,1,bbr1
0.266,44979,31,38880,41.6,41.9,20.1,49.6,0.6,1808268,435,39,1,bbr1
0.275,44979,31,40320,41.6,41.9,20.1,49.6,0.5,1808268,440,39,1,bbr1
0.282,44979,31,40320,41.6,42.0,20.1,49.6,0.5,1808268,444,39,1,bbr1
0.288,44979,31,40320,41.5,40.2,20.1,49.6,0.7,1808268,450,41,1,bbr1
0.295,44979,31,40320,41.5,41.8,20.1,49.6,0.6,1808268,455,42,1,bbr1
0.303,44979,31,40320,41.4,40.2,20.1,49.6,0.8,1808268,461,44,1,bbr1
0.309,44979,31,40320,41.2,40.2,20.1,49.6,0.9,1808268,465,44,1,bbr1
0.316,44979,31,40320,40.9,38.4,20.1,49.6,1.4,1808268,469,44,1,bbr1
0.322,44979,31,40320,40.6,38.5,20.1,49.6,1.6,1808268,474,45,1,bbr1
0.329,44034,30,38880,40.5,40.3,20.1,49.6,1.3,1761231,478,45,1,bbr1
0.338,44034,30,37440,40.7,42.0,20.1,49.6,1.3,1761231,482,45,1,bbr1
0.346,44034,30,38880,40.9,42.0,20.1,49.6,1.3,1761231,487,45,1,bbr1
0.354,44034,30,37440,41.2,43.6,20.1,49.6,1.7,1761231,493,47,1,bbr1
0.361,44034,30,38880,41.6,44.2,20.1,49.6,2.0,1761231,499,48,1,bbr1
0.368,44034,30,38880,41.9,44.1,20.1,49.6,2.1,1761231,503,48,1,bbr1
0.375,44034,30,38880,42.1,43.5,20.1,49.6,2.0,1761231,507,48,1,bbr1
0.382,44034,30,38880,42.1,41.8,20.1,49.6,1.6,1761231,511,48,1,bbr1
0.388,44034,30,38880,41.8,40.2,20.1,49.6,1.7,1761231,515,48,1,bbr1
0.395,44034,30,38880,41.6,40.1,20.1,49.6,1.7,1761231,520,49,1,bbr1
0.402,44034,30,38880,42.1,45.3,20.1,49.6,2.2,1761231,524,49,1,bbr1
0.409,44034,30,38880,42.5,45.3,20.1,49.6,2.4,1761231,529,50,1,bbr1
0.416,44034,30,38880,42.8,45.3,20.1,49.6,2.5,1761231,534,51,1,bbr1
0.422,44034,30,38880,43.1,45.3,20.1,49.6,2.5,1761231,538,51,1,bbr1
0.429,44034,30,38880,43.4,45.3,20.1,49.6,2.4,1761231,542,51,1,bbr1
0.436,44034,30,38880,43.6,45.2,20.1,49.6,2.3,1761231,547,51,1,bbr1
0.443,44034,30,38880,43.8,45.3,20.1,49.6,2.1,1761231,551,51,1,bbr1
0.449,44034,30,38880,44.1,45.8,20.1,49.6,2.1,1761231,555,51,1,bbr1
0.456,44034,30,38880,44.3,45.8,20.1,49.6,2.0,1761231,559,51,1,bbr1
0.463,44034,30,38880,44.5,45.8,20.1,49.6,1.9,1761231,564,52,1,bbr1
0.470,44034,30,38880,44.6,45.8,20.1,49.6,1.7,1761231,569,53,1,bbr1
0.476,44034,30,38880,44.8,45.6,20.1,49.6,1.5,1761231,573,53,1,bbr1
0.483,44034,30,38880,44.9,45.9,20.1,49.6,1.4,1761231,577,53,1,bbr1
0.490,44034,30,38880,45.0,45.9,20.1,49.6,1.3,1761231,581,53,1,bbr1
0.497,44034,30,38880,45.1,45.7,20.1,49.6,1.2,1761231,585,53,1,bbr1
0.504,44034,30,38880,45.2,45.9,20.1,49.6,1.1,1761231,589,53,1,bbr1
0.510,44034,30,38880,45.3,45.7,20.1,49.6,0.9,1761231,593,53,1,bbr1
0.517,44034,30,38880,45.3,45.8,20.1,49.6,0.8,1761231,598,54,1,bbr1
0.524,44034,30,38880,45.4,46.1,20.1,49.6,0.8,1761231,603,55,1,bbr1
0.531,44034,30,38880,45.5,45.8,20.1,49.6,0.7,1761231,607,55,1,bbr1
0.537,44034,30,38880,45.5,45.8,20.1,49.6,0.6,1761231,611,55,1,bbr1
0.544,44034,30,38880,45.5,45.7,20.1,49.6,0.5,1761231,615,55,1,bbr1
0.551,44034,30,38880,45.6,45.7,20.1,49.6,0.4,1761231,619,55,1,bbr1
0.558,44034,30,38880,45.6,45.7,20.1,49.6,0.4,1761231,623,55,1,bbr1
0.565,43709,30,38880,45.6,45.8,20.1,49.6,0.3,1745072,627,55,1,bbr1
0.571,43709,30,38880,45.6,45.9,20.1,49.6,0.3,1745072,632,56,1,bbr1
0.578,43709,30,38880,45.7,45.8,20.1,49.6,0.3,1745072,637,57,1,bbr1
0.585,43709,30,38880,45.7,45.8,20.1,49.6,0.2,1745072,641,57,1,bbr1
0.592,43709,30,38880,45.7,45.8,20.1,49.6,0.2,1745072,645,57,1,bbr1
0.599,43709,30,38880,45.7,45.8,20.1,49.6,0.2,1745072,649,57,1,bbr1
0.605,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,653,57,1,bbr1
0.612,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,657,57,1,bbr1
0.619,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,661,57,1,bbr1
0.626,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,666,58,1,bbr1
0.632,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,671,59,1,bbr1
0.639,43709,30,38880,45.7,45.5,20.1,49.6,0.1,1745072,675,59,1,bbr1
0.653,43709,30,38880,45.7,45.9,20.1,49.6,0.1,1745072,683,59,1,bbr1
0.659,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,687,59,1,bbr1
0.666,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,691,59,1,bbr1
0.673,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,695,59,1,bbr1
0.680,43709,30,38880,45.7,45.6,20.1,49.6,0.1,1745072,700,60,1,bbr1
0.686,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,705,61,1,bbr1
0.693,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,709,61,1,bbr1
0.700,43709,30,38880,45.7,45.6,20.1,49.6,0.1,1745072,713,61,1,bbr1
0.707,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,717,61,1,bbr1
0.714,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,721,61,1,bbr1
0.720,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,725,61,1,bbr1
0.727,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,729,61,1,bbr1
0.734,43709,30,38880,45.7,45.8,20.1,49.6,0.1,1745072,734,62,1,bbr1
0.741,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,739,63,1,bbr1
0.748,43709,30,38880,45.7,45.8,20.1,49.6,0.0,1745072,743,63,1,bbr1
0.754,43709,30,38880,45.7,45.7,20.1,49.6,0.0,1745072,747,63,1,bbr1
0.761,43709,30,38880,45.8,45.9,20.1,49.6,0.1,1745072,751,63,1,bbr1
0.768,43709,30,38880,45.8,45.9,20.1,49.6,0.1,1745072,755,63,1,bbr1
0.775,43709,30,38880,45.8,45.8,20.1,49.6,0.1,1745072,759,63,1,bbr1
0.781,43709,30,38880,45.8,45.7,20.1,49.6,0.1,1745072,763,63,1,bbr1
0.788,43709,30,38880,45.7,45.6,20.1,49.6,0.1,1745072,768,64,1,bbr1
0.795,43709,30,38880,45.7,45.7,20.1,49.6,0.1,1745072,773,65,1,bbr1
0.802,42595,29,38880,45.7,45.7,20.1,49.6,0.1,1689646,777,65,1,bbr1
0.808,42595,29,37440,45.7,45.7,20.1,49.6,0.1,1689646,780,65,1,bbr1
0.815,42595,29,37440,45.7,45.7,20.1,49.6,0.1,1689646,784,65,1,bbr1
0.822,42595,29,37440,45.7,45.7,20.1,49.6,0.1,1689646,788,65,1,bbr1
0.829,42595,29,37440,45.7,45.7,20.1,49.6,0.1,1689646,792,65,1,bbr1
0.836,42595,29,37440,45.7,45.8,20.1,49.6,0.1,1689646,796,65,1,bbr1
0.842,42595,29,37440,45.7,45.8,20.1,49.6,0.1,1689646,801,66,1,bbr1
0.849,42595,29,37440,45.7,45.8,20.1,49.6,0.1,1689646,806,67,1,bbr1
0.856,42595,29,37440,45.7,45.2,20.1,49.6,0.2,1689646,810,67,1,bbr1
0.863,42595,29,37440,45.6,44.7,20.1,49.6,0.4,1689646,814,67,1,bbr1
0.869,42595,29,37440,45.4,44.6,20.1,49.6,0.5,1689646,818,67,1,bbr1
0.876,42595,29,37440,45.4,45.2,20.1,49.6,0.4,1689646,822,67,1,bbr1
0.883,42595,29,37440,45.3,44.6,20.1,49.6,0.5,1689646,826,67,1,bbr1
0.890,42595,29,37440,45.2,44.7,20.1,49.6,0.5,1689646,830,67,1,bbr1
0.896,42595,29,37440,45.3,45.8,20.1,49.6,0.5,1689646,834,67,1,bbr1
0.903,42595,29,37440,45.3,45.7,20.1,49.6,0.5,1689646,839,68,1,bbr1
0.910,42595,29,37440,45.4,45.6,20.1,49.6,0.4,1689646,843,68,1,bbr1
0.917,42595,29,37440,45.4,45.8,20.1,49.6,0.4,1689646,847,68,1,bbr1
0.924,42595,29,37440,45.5,45.8,20.1,49.6,0.4,1689646,851,68,1,bbr1
0.930,42595,29,37440,45.5,45.8,20.1,49.6,0.4,1689646,855,68,1,bbr1
0.937,42595,29,37440,45.5,45.7,20.1,49.6,0.4,1689646,859,68,1,bbr1
0.944,42544,29,37440,45.6,45.8,20.1,49.6,0.3,1687073,863,68,1,bbr1
0.951,42544,29,37440,45.6,45.8,20.1,49.6,0.3,1687073,867,68,1,bbr1
0.009,3072,2,0,43.9,38.6,20.1,49.6,3.2,1687073,871,70,2,bbr1
0.022,5760,4,0,42.2,30.8,20.1,49.6,5.7,1687073,873,70,2,bbr1
0.048,12880,8,0,39.9,23.9,20.1,49.6,8.9,1687073,878,70,2,bbr1
0.074,20000,13,5760,37.8,22.6,20.1,49.6,11.0,1687073,887,70,2,bbr1
0.081,25696,17,12960,36.3,25.7,20.1,49.6,11.3,1687073,896,70,2,bbr1
0.100,32816,22,18720,34.5,22.6,20.1,49.6,11.9,1687073,905,70,2,bbr1
0.106,38512,26,25920,33.4,25.6,20.1,49.6,11.1,1687073,914,70,2,bbr1
0.113,42544,29,31680,32.9,29.3,20.1,49.6,9.4,1687073,922,70,2,bbr1
0.120,42544,29,37440,32.8,32.4,20.1,49.6,7.2,1687073,930,70,2,bbr1
0.127,42676,29,37440,31.9,25.3,20.1,49.6,7.3,1693647,934,70,2,bbr1
0.133,42676,29,37440,31.5,28.4,20.1,49.6,6.3,1693647,938,70,2,bbr1
0.140,42676,29,37440,31.5,32.0,20.1,49.6,4.9,1693647,942,70,2,bbr1
0.147,42676,29,37440,32.0,35.1,20.1,49.6,4.5,1693647,946,70,2,bbr1
0.154,42676,29,37440,32.8,38.9,20.1,49.6,5.1,1693647,951,70,2,bbr1
0.160,42676,29,37440,33.8,40.4,20.1,49.6,5.7,1693647,956,71,2,bbr1
0.170,42676,29,37440,34.4,39.1,20.1,49.6,5.6,1693647,964,75,2,bbr1
0.174,42676,29,37440,35.0,39.0,20.1,49.6,5.4,1693647,968,75,2,bbr1
0.181,42676,29,37440,35.5,38.9,20.1,49.6,5.0,1693647,972,75,2,bbr1
0.188,42676,29,37440,36.0,39.1,20.1,49.6,4.6,1693647,976,75,2,bbr1
0.194,42676,29,37440,36.3,38.9,20.1,49.6,4.2,1693647,980,75,2,bbr1
0.201,42676,29,37440,36.7,39.0,20.1,49.6,3.8,1693647,984,75,2,bbr1
0.208,42676,29,37440,36.9,38.4,20.1,49.6,3.3,1693647,988,75,2,bbr1
0.215,42676,29,37440,37.6,43.0,20.1,49.6,4.0,1693647,992,75,2,bbr1
0.223,44224,30,36000,38.0,40.2,20.1,49.6,3.7,1770662,999,78,2,bbr1
0.230,44224,30,38880,38.2,40.1,20.1,49.6,3.3,1770662,1005,78,2,bbr1
0.237,44224,30,38880,38.5,40.2,20.1,49.6,3.0,1770662,1009,78,2,bbr1
0.244,44224,30,38880,38.7,40.2,20.1,49.6,2.6,1770662,1013,78,2,bbr1
0.250,44224,30,38880,38.9,40.2,20.1,49.6,2.3,1770662,1017,78,2,bbr1
0.257,44224,30,38880,39.0,40.2,20.1,49.6,2.1,1770662,1021,78,2,bbr1
0.264,44224,30,38880,39.2,40.6,20.1,49.6,2.0,1770662,1025,78,2,bbr1
0.271,44224,30,38880,39.9,44.7,20.1,49.6,2.8,1770662,1029,78,2,bbr1
0.278,44224,30,38880,40.6,45.3,20.1,49.6,3.5,1770662,1035,80,2,bbr1
0.284,44224,30,38880,41.2,45.3,20.1,49.6,3.8,1770662,1040,81,2,bbr1
0.291,44224,30,38880,41.7,45.3,20.1,49.6,3.9,1770662,1044,81,2,bbr1
0.298,44224,30,38880,42.1,45.3,20.1,49.6,3.8,1770662,1048,81,2,bbr1
0.305,44224,30,38880,42.5,45.4,20.1,49.6,3.7,1770662,1052,81,2,bbr1
0.311,44224,30,38880,42.9,45.5,20.1,49.6,3.5,1770662,1056,81,2,bbr1
0.318,44224,30,38880,43.2,45.3,20.1,49.6,3.2,1770662,1060,81,2,bbr1
0.325,44224,30,38880,43.5,45.4,20.1,49.6,3.0,1770662,1064,81,2,bbr1
0.332,44224,30,38880,43.8,45.8,20.1,49.6,2.8,1770662,1069,82,2,bbr1
0.338,44224,30,38880,44.0,45.8,20.1,49.6,2.6,1770662,1074,83,2,bbr1
0.345,44224,30,38880,44.2,45.6,20.1,49.6,2.3,1770662,1078,83,2,bbr1
0.352,44224,30,38880,44.4,45.7,20.1,49.6,2.1,1770662,1082,83,2,bbr1
0.359,44224,30,38880,44.6,45.8,20.1,49.6,1.9,1770662,1086,83,2,bbr1
0.365,44224,30,38880,44.7,45.6,20.1,49.6,1.7,1770662,1090,83,2,bbr1
0.372,44224,30,38880,44.8,45.7,20.1,49.6,1.5,1770662,1094,83,2,bbr1
0.379,44224,30,38880,44.9,45.7,20.1,49.6,1.4,1770662,1098,83,2,bbr1
0.386,44224,30,38880,45.0,45.7,20.1,49.6,1.2,1770662,1103,84,2,bbr1
0.394,44224,30,38880,45.1,45.8,20.1,49.6,1.1,1770662,1108,85,2,bbr1
0.399,44224,30,38880,45.2,45.9,20.1,49.6,1.0,1770662,1112,85,2,bbr1
0.406,44224,30,38880,45.3,45.8,20.1,49.6,0.9,1770662,1116,85,2,bbr1
0.413,44224,30,38880,45.3,45.7,20.1,49.6,0.8,1770662,1120,85,2,bbr1
0.420,44224,30,38880,45.4,45.7,20.1,49.6,0.7,1770662,1124,85,2,bbr1
0.426,44224,30,38880,45.4,45.8,20.1,49.6,0.6,1770662,1128,85,2,bbr1
0.433,44224,30,38880,45.5,45.7,20.1,49.6,0.5,1770662,1132,85,2,bbr1
0.440,44224,30,38880,45.4,44.8,20.1,49.6,0.6,1770662,1137,86,2,bbr1
0.447,44224,30,38880,45.4,45.2,20.1,49.6,0.5,1770662,1141,86,2,bbr1
0.453,44224,30,38880,45.4,45.8,20.1,49.6,0.5,1770662,1146,87,2,bbr1
0.460,44224,30,38880,45.5,45.8,20.1,49.6,0.4,1770662,1150,87,2,bbr1
0.467,44224,30,38880,45.5,45.7,20.1,49.6,0.4,1770662,1154,87,2,bbr1
0.474,44224,30,38880,45.5,45.8,20.1,49.6,0.4,1770662,1158,87,2,bbr1
0.481,44224,30,38880,45.5,45.5,20.1,49.6,0.3,1770662,1162,87,2,bbr1
0.487,44224,30,38880,45.6,45.8,20.1,49.6,0.3,1770662,1166,87,2,bbr1
0.494,44224,30,38880,45.6,45.8,20.1,49.6,0.3,1770662,1171,88,2,bbr1
0.501,44224,30,38880,45.6,45.8,20.1,49.6,0.2,1770662,1175,88,2,bbr1
0.508,44224,30,38880,45.6,45.8,20.1,49.6,0.2,1770662,1180,89,2,bbr1
0.514,44224,30,38880,45.6,45.7,20.1,49.6,0.2,1770662,1184,89,2,bbr1
0.521,44224,30,38880,45.7,45.8,20.1,49.6,0.2,1770662,1188,89,2,bbr1
0.528,44224,30,38880,45.7,45.8,20.1,49.6,0.2,1770662,1192,89,2,bbr1
0.535,44224,30,38880,45.7,45.8,20.1,49.6,0.2,1770662,1196,89,2,bbr1
0.542,44224,30,38880,45.7,45.8,20.1,49.6,0.1,1770662,1200,89,2,bbr1
0.548,44224,30,38880,45.7,45.9,20.1,49.6,0.1,1770662,1205,90,2,bbr1
0.555,44224,30,38880,45.7,45.8,20.1,49.6,0.1,1770662,1209,90,2,bbr1
0.562,44224,30,38880,45.8,45.9,20.1,49.6,0.1,1770662,1214,91,2,bbr1
0.569,44224,30,38880,45.8,45.9,20.1,49.6,0.1,1770662,1218,91,2,bbr1
0.575,44224,30,38880,45.8,45.9,20.1,49.6,0.1,1770662,1222,91,2,bbr1
0.596,44224,30,38880,45.8,45.8,20.1,49.6,0.1,1770662,1234,91,2,bbr1
0.603,44224,30,38880,45.8,46.0,20.1,49.6,0.1,1770662,1239,92,2,bbr1
0.609,44224,30,38880,45.8,45.7,20.1,49.6,0.1,1770662,1243,92,2,bbr1
0.616,44224,30,38880,45.8,45.8,20.1,49.6,0.1,1770662,1248,93,2,bbr1
0.623,44224,30,38880,45.8,45.7,20.1,49.6,0.1,1770662,1252,93,2,bbr1
0.630,44224,30,38880,45.7,45.4,20.1,49.6,0.1,1770662,1256,93,2,bbr1
0.636,44224,30,38880,45.8,45.9,20.1,49.6,0.1,1770662,1260,93,2,bbr1
0.643,44224,30,38880,45.8,45.8,20.1,49.6,0.1,1770662,1264,93,2,bbr1
0.650,44224,30,38880,45.7,45.6,20.1,49.6,0.1,1770662,1268,93,2,bbr1
0.657,44224,30,38880,45.8,45.9,20.1,49.6,0.1,1770662,1273,94,2,bbr1
0.663,44224,30,38880,45.8,45.8,20.1,49.6,0.1,1770662,1277,94,2,bbr1
