Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:43:58.302Z,1.71,4.00,0.999,3,0,0.000,3433,1.505
2026-04-27T18:43:59.302Z,1.28,4.00,0.999,3,0,0.000,3433,1.505
2026-04-27T18:44:00.302Z,1.25,4.01,0.999,3,0,0.000,3433,1.505
2026-04-27T18:44:01.302Z,1.73,4.01,0.999,3,0,0.000,3420,2.100
2026-04-27T18:44:02.302Z,1.76,4.01,0.999,4,0,0.000,1790,1.106
2026-04-27T18:44:03.302Z,2.07,4.01,0.999,4,0,0.000,1790,1.106
2026-04-27T18:44:04.302Z,1.72,4.01,1.003,5,0,0.000,1012,0.645
2026-04-27T18:44:05.302Z,2.71,4.00,1.003,5,0,0.000,687,0.442
2026-04-27T18:44:06.302Z,1.70,4.00,1.003,6,0,0.000,687,0.442
2026-04-27T18:44:07.302Z,1.34,4.00,1.003,6,0,0.000,687,0.442
2026-04-27T18:44:08.302Z,1.73,4.00,1.003,6,0,0.000,1714,1.062
2026-04-27T18:44:09.302Z,1.01,3.99,1.003,6,0,0.000,1714,1.062
2026-04-27T18:44:10.306Z,1.73,3.99,1.003,6,0,0.000,1826,1.129
2026-04-27T18:44:11.302Z,0.99,3.99,0.999,6,0,0.000,1826,1.129
2026-04-27T18:44:12.304Z,1.73,3.99,0.999,6,0,0.000,1642,1.019
2026-04-27T18:44:13.302Z,0.85,3.99,0.999,6,0,0.000,1642,1.019
2026-04-27T18:44:14.302Z,1.79,3.99,0.999,6,0,0.000,1648,1.026
2026-04-27T18:44:15.302Z,2.71,4.00,0.999,6,0,0.000,1632,1.019
2026-04-27T18:44:16.306Z,3.74,4.00,0.999,6,0,0.000,1718,1.062
2026-04-27T18:44:17.302Z,2.70,4.00,0.999,6,0,0.000,1718,1.062
2026-04-27T18:44:18.302Z,3.47,4.00,0.999,6,0,0.000,1718,1.062
2026-04-27T18:44:19.307Z,2.84,4.00,0.999,6,0,0.000,1850,1.142
2026-04-27T18:44:20.302Z,3.24,4.00,0.999,6,0,0.000,1850,1.142
2026-04-27T18:44:21.304Z,2.71,4.00,0.999,6,0,0.000,1944,1.205
2026-04-27T18:44:22.307Z,3.89,4.00,0.999,6,0,0.000,1111,0.745
2026-04-27T18:44:23.307Z,2.86,4.01,0.999,6,0,0.000,1111,0.745
2026-04-27T18:44:24.304Z,3.71,4.01,0.999,6,0,0.000,1403,0.887
2026-04-27T18:44:25.306Z,2.74,4.01,0.999,6,0,0.000,1403,0.887
2026-04-27T18:44:26.302Z,3.06,4.01,0.999,6,0,0.000,1403,0.887
2026-04-27T18:44:27.307Z,2.88,4.01,1.003,6,0,0.000,1671,1.035
2026-04-27T18:44:28.302Z,3.30,4.01,1.003,6,0,0.000,1671,1.035
2026-04-27T18:44:29.302Z,2.70,4.00,1.003,6,0,0.000,1237,0.776
2026-04-27T18:44:30.305Z,3.72,4.00,1.003,6,0,0.000,829,0.525
2026-04-27T18:44:31.302Z,2.77,4.00,1.003,6,0,0.000,829,0.525
2026-04-27T18:44:32.302Z,2.50,4.00,1.003,7,0,0.000,829,0.525
2026-04-27T18:44:33.305Z,2.73,3.99,1.003,7,0,0.000,1902,1.175
2026-04-27T18:44:34.305Z,3.72,3.99,1.003,8,0,0.000,865,0.549
2026-04-27T18:44:35.306Z,2.89,3.99,0.999,8,0,0.000,865,0.549
2026-04-27T18:44:36.302Z,3.46,3.99,0.999,9,0,0.000,865,0.549
2026-04-27T18:44:37.305Z,2.76,3.99,0.999,9,0,0.000,911,0.577
2026-04-27T18:44:38.302Z,3.50,3.99,0.999,9,0,0.000,911,0.577
2026-04-27T18:44:39.304Z,2.91,4.00,0.999,9,0,0.000,781,0.499
2026-04-27T18:44:40.302Z,3.23,4.00,0.999,9,0,0.000,781,0.499
2026-04-27T18:44:41.307Z,2.79,4.00,0.999,9,0,0.000,733,0.468
2026-04-27T18:44:42.302Z,3.00,4.00,0.999,9,0,0.000,733,0.468
2026-04-27T18:44:43.306Z,2.93,4.00,0.999,9,0,0.000,734,0.470
2026-04-27T18:44:44.303Z,2.50,4.00,0.999,9,0,0.000,734,0.470
2026-04-27T18:44:45.307Z,2.81,4.00,0.999,9,0,0.000,910,0.573
2026-04-27T18:44:46.302Z,2.25,4.00,0.999,9,0,0.000,910,0.573
2026-04-27T18:44:47.307Z,2.95,4.01,0.999,9,0,0.000,865,0.548
2026-04-27T18:44:48.302Z,2.21,4.01,0.999,9,0,0.000,865,0.548
2026-04-27T18:44:49.303Z,2.83,4.01,0.999,9,0,0.000,905,0.574
2026-04-27T18:44:50.302Z,1.96,4.01,1.003,9,0,0.000,905,0.574
2026-04-27T18:44:51.307Z,2.70,4.01,1.003,9,0,0.000,849,0.541
2026-04-27T18:44:52.302Z,1.90,4.00,1.003,9,0,0.000,849,0.541
2026-04-27T18:44:53.303Z,2.84,4.00,1.003,9,0,0.000,775,0.494
2026-04-27T18:44:54.302Z,1.77,4.00,1.003,9,0,0.000,775,0.494
2026-04-27T18:44:55.305Z,2.71,4.00,1.003,9,0,0.000,802,0.505
2026-04-27T18:44:56.303Z,1.91,3.99,1.003,9,0,0.000,802,0.505
2026-04-27T18:44:57.307Z,2.84,3.99,0.999,9,0,0.000,799,0.509
2026-04-27T18:44:58.305Z,1.78,3.99,0.999,9,0,0.000,799,0.509
2026-04-27T18:44:59.304Z,2.72,3.99,0.999,9,0,0.000,732,0.470
2026-04-27T18:45:00.306Z,1.93,3.99,0.999,9,0,0.000,732,0.470
2026-04-27T18:45:01.304Z,2.71,4.00,0.999,9,0,0.000,878,0.556
2026-04-27T18:45:02.305Z,1.80,4.00,0.999,9,0,0.000,878,0.556
2026-04-27T18:45:03.307Z,2.74,4.00,0.999,9,0,0.000,470,0.309
2026-04-27T18:45:04.306Z,1.95,4.00,0.999,9,0,0.000,470,0.309
2026-04-27T18:45:05.304Z,2.76,4.00,0.999,9,0,0.000,551,0.361
2026-04-27T18:45:06.307Z,1.82,4.00,0.999,9,0,0.000,551,0.361
2026-04-27T18:45:07.308Z,2.76,4.00,0.999,9,0,0.000,681,0.439
2026-04-27T18:45:08.304Z,1.97,4.00,0.999,9,0,0.000,681,0.439
2026-04-27T18:45:09.306Z,2.81,4.01,0.999,9,0,0.000,738,0.473
2026-04-27T18:45:10.307Z,1.84,4.01,0.999,9,0,0.000,738,0.473
2026-04-27T18:45:11.303Z,2.78,4.01,0.999,9,0,0.000,752,0.479
2026-04-27T18:45:12.305Z,1.72,4.01,0.999,9,0,0.000,752,0.479
2026-04-27T18:45:13.303Z,2.73,4.01,1.003,9,0,0.000,795,0.506
2026-04-27T18:45:14.304Z,1.86,4.01,1.003,9,0,0.000,795,0.506
2026-04-27T18:45:15.302Z,2.45,4.00,1.003,9,0,0.000,795,0.506
2026-04-27T18:45:16.307Z,1.73,4.00,1.003,9,0,0.000,851,0.539
2026-04-27T18:45:17.307Z,2.81,4.00,1.003,9,0,0.000,455,0.303
2026-04-27T18:45:18.303Z,1.86,3.99,1.003,9,0,0.000,455,0.303
2026-04-27T18:45:19.303Z,2.46,3.99,1.003,9,0,0.000,455,0.303
2026-04-27T18:45:20.305Z,1.73,3.99,0.999,9,0,0.000,600,0.386
2026-04-27T18:45:21.302Z,1.74,3.99,0.999,9,0,0.000,600,0.386
2026-04-27T18:45:22.303Z,1.87,3.99,0.999,9,0,0.000,790,0.503
2026-04-27T18:45:23.302Z,1.51,3.99,0.999,9,0,0.000,790,0.503
2026-04-27T18:45:24.303Z,3.71,4.00,0.999,9,0,0.000,823,0.530
2026-04-27T18:45:25.302Z,3.21,4.00,0.999,9,0,0.000,823,0.530
2026-04-27T18:45:26.307Z,3.90,4.00,0.999,9,0,0.000,747,0.954
2026-04-27T18:45:27.302Z,2.99,4.00,0.999,9,0,0.000,747,0.954
2026-04-27T18:45:28.305Z,3.76,4.00,0.999,9,0,0.000,871,0.907
2026-04-27T18:45:29.302Z,2.72,4.00,0.999,9,0,0.000,871,0.907
2026-04-27T18:45:30.306Z,3.92,4.00,0.999,9,0,0.000,474,0.842
2026-04-27T18:45:31.303Z,2.86,4.00,0.999,9,0,0.000,474,0.842
2026-04-27T18:45:32.306Z,3.80,4.01,0.999,9,0,0.000,765,0.807
2026-04-27T18:45:33.304Z,2.74,4.01,0.999,9,0,0.000,765,0.807
2026-04-27T18:45:34.305Z,3.94,4.01,0.999,9,0,0.000,678,0.706
2026-04-27T18:45:35.304Z,2.88,4.01,0.999,9,0,0.000,678,0.706
2026-04-27T18:45:36.305Z,3.81,4.01,1.003,9,0,0.000,655,0.703
2026-04-27T18:45:37.306Z,2.75,4.01,1.003,9,0,0.000,655,0.703
2026-04-27T18:45:38.304Z,3.95,4.00,1.003,9,0,0.000,512,0.589
2026-04-27T18:45:39.303Z,2.88,4.00,1.003,9,0,0.000,512,0.589
2026-04-27T18:45:40.305Z,3.82,4.00,1.003,9,0,0.000,662,0.546
2026-04-27T18:45:41.307Z,2.75,4.00,1.003,9,0,0.000,662,0.546
2026-04-27T18:45:42.305Z,3.73,3.99,1.003,9,0,0.000,857,0.547
2026-04-27T18:45:43.304Z,2.89,3.99,1.003,9,0,0.000,857,0.547
2026-04-27T18:45:44.303Z,3.82,3.99,0.999,9,0,0.000,692,0.446
2026-04-27T18:45:45.307Z,2.76,3.99,0.999,9,0,0.000,692,0.446
2026-04-27T18:45:46.306Z,3.71,3.99,0.999,9,0,0.000,721,0.462
2026-04-27T18:45:47.304Z,2.91,3.99,0.999,9,0,0.000,721,0.462
2026-04-27T18:45:48.304Z,3.79,4.00,0.999,9,0,0.000,754,0.483
2026-04-27T18:45:49.303Z,2.79,4.00,0.999,9,0,0.000,754,0.483
2026-04-27T18:45:50.306Z,3.71,4.00,0.999,9,0,0.000,788,0.501
2026-04-27T18:45:51.306Z,2.93,4.00,0.999,9,0,0.000,788,0.501
2026-04-27T18:45:52.302Z,3.84,4.00,0.999,9,0,0.000,403,0.270
2026-04-27T18:45:53.302Z,2.72,4.00,0.999,9,0,0.000,403,0.270
2026-04-27T18:45:54.302Z,2.02,4.00,0.999,10,0,0.000,403,0.270
2026-04-27T18:45:55.306Z,2.81,4.01,0.999,10,0,0.000,1729,1.065
2026-04-27T18:45:56.306Z,3.72,4.01,0.999,11,0,0.000,436,0.289
2026-04-27T18:45:57.302Z,2.83,4.01,0.999,11,0,0.000,436,0.289
2026-04-27T18:45:58.302Z,2.50,4.01,0.999,12,0,0.000,436,0.289
2026-04-27T18:45:59.307Z,2.71,4.01,1.003,12,0,0.000,1779,0.597
2026-04-27T18:46:00.305Z,3.78,4.00,1.003,13,0,0.000,428,0.173
2026-04-27T18:46:01.306Z,2.84,4.00,1.003,13,0,0.000,428,0.173
2026-04-27T18:46:02.307Z,3.77,4.00,1.003,14,0,0.000,164,0.089
2026-04-27T18:46:03.304Z,2.71,4.00,1.003,14,0,0.000,164,0.089
2026-04-27T18:46:04.303Z,3.71,3.99,1.003,14,0,0.000,212,0.115
2026-04-27T18:46:05.304Z,2.84,3.99,1.003,14,0,0.000,212,0.115
2026-04-27T18:46:06.302Z,2.25,3.99,0.999,14,0,0.000,212,0.115
2026-04-27T18:46:07.307Z,2.71,3.99,0.999,14,0,0.000,450,0.181
2026-04-27T18:46:08.302Z,1.92,3.99,0.999,14,0,0.000,450,0.181
2026-04-27T18:46:09.304Z,2.86,3.99,0.999,14,0,0.000,428,0.156
2026-04-27T18:46:10.305Z,1.80,4.00,0.999,14,0,0.000,428,0.156
2026-04-27T18:46:11.303Z,2.74,4.00,0.999,14,0,0.000,421,0.153
2026-04-27T18:46:12.306Z,1.94,4.00,0.999,14,0,0.000,421,0.153
2026-04-27T18:46:13.303Z,2.88,4.00,0.999,14,0,0.000,419,0.154
2026-04-27T18:46:14.307Z,1.82,4.00,0.999,14,0,0.000,419,0.154
2026-04-27T18:46:15.307Z,2.76,4.00,0.999,14,0,0.000,411,0.152
2026-04-27T18:46:16.305Z,1.97,4.00,0.999,14,0,0.000,411,0.152
2026-04-27T18:46:17.307Z,2.90,4.00,0.999,14,0,0.000,440,0.160
2026-04-27T18:46:18.306Z,1.84,4.00,0.999,14,0,0.000,440,0.160
2026-04-27T18:46:19.306Z,2.78,4.01,0.999,14,0,0.000,427,0.156
2026-04-27T18:46:20.306Z,1.72,4.01,0.999,14,0,0.000,427,0.156
2026-04-27T18:46:21.306Z,2.93,4.01,0.999,14,0,0.000,447,0.163
2026-04-27T18:46:22.304Z,1.86,4.01,1.003,14,0,0.000,447,0.163
2026-04-27T18:46:23.307Z,2.80,4.01,1.003,14,0,0.000,270,0.107
2026-04-27T18:46:24.306Z,1.73,4.00,1.003,14,0,0.000,270,0.107
2026-04-27T18:46:25.307Z,2.93,4.00,1.003,14,0,0.000,279,0.111
2026-04-27T18:46:26.303Z,1.87,4.00,1.003,14,0,0.000,279,0.111
