Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,824.0,0,0.0,4.17,1.04
2,4338.0,1,0.0,4.115,1.0285
3,4248.0,0,0.0,4.07,1.021
4,2314.0,0,0.0,4.043333333333333,1.0123333333333333
5,4496.0,0,0.0,4.015,1.006
6,3624.0,0,0.0,4.01,1.004
7,4628.0,0,0.0,4.0,1.004
8,3076.0,0,0.0,4.0,1.0
9,3824.0,0,0.0,4.0,1.0
10,4866.0,0,0.0,4.0,1.0
11,3208.0,0,0.0,4.0,1.0
12,4182.0,0,0.0,4.0,1.0
13,3688.0,0,0.0,4.0,1.0
14,4386.0,0,0.0,4.0,1.0
15,4548.0,0,0.0,4.0,1.0
16,4592.0,0,0.0,4.0,1.0
17,4550.0,0,0.0,4.0,1.0
18,3420.0,1,0.0,4.0,1.0
19,3432.0,0,0.0,4.0,1.0
20,1012.0,0,0.0,4.0,1.0
21,1270.0,0,0.0,4.0,1.0
22,1714.0,0,0.0,4.0,1.0
23,1826.0,0,0.0,4.0,1.0
24,1642.0,0,0.0,4.0,1.0
25,1648.0,0,0.0,4.0,1.0
26,1632.0,0,0.0,4.0,1.0
27,1718.0,0,0.0,4.0,1.0
28,1850.0,0,0.0,4.0,1.0
29,1944.0,0,0.0,4.0,1.0
30,1110.0,0,0.0,4.0,1.0
31,1402.0,0,0.0,4.0,1.0
32,1670.0,0,0.0,4.0,1.0
33,1236.0,0,0.0,4.005,1.0
34,1814.0,0,0.0,4.003333333333333,1.0
35,1902.0,0,0.0,4.01,1.0
36,1834.0,0,0.0,4.01,1.0
37,1630.0,0,0.0,4.01,1.0
38,1618.0,0,0.0,4.01,1.0
39,1598.0,0,0.0,4.01,1.0
40,1624.0,0,0.0,4.01,1.0
41,1640.0,0,0.0,4.01,1.0
42,1728.0,0,0.0,4.01,1.0
43,2054.0,0,0.0,4.01,1.0
44,1756.0,0,0.0,4.01,1.0
45,1750.0,0,0.0,4.01,1.0
46,1650.0,0,0.0,4.01,1.0
47,1866.0,0,0.0,4.01,1.0
48,1816.0,0,0.0,4.01,1.0
49,1894.0,0,0.0,4.01,1.0
50,1156.0,0,0.0,4.01,1.0
51,1474.0,0,0.0,4.01,1.0
52,1520.0,0,0.0,4.01,1.0
53,1668.0,0,0.0,4.01,1.0
54,1750.0,0,0.0,4.01,1.0
55,1698.0,0,0.0,4.01,1.0
56,1796.0,0,0.0,4.01,1.0
57,1202.0,0,0.0,4.01,1.0
58,1234.0,0,0.0,4.01,1.0
59,1640.0,0,0.0,4.01,1.0
60,1638.0,0,0.0,4.01,1.0
61,1824.0,0,0.0,4.01,1.0
62,1806.0,0,0.0,4.01,1.0
63,1948.0,0,0.0,4.01,1.0
64,1182.0,0,0.0,4.01,1.0
65,1630.0,0,0.0,4.01,1.0
66,1532.0,0,0.0,4.01,1.0
67,1698.0,0,0.0,4.01,1.0
68,1116.0,0,0.0,4.01,1.0
69,1432.0,0,0.0,4.01,1.0
70,1748.0,0,0.0,4.01,1.0
71,1582.0,0,0.0,4.01,1.0
72,1540.0,0,0.0,4.015,1.002
73,1622.0,0,0.0,4.005,1.004
74,1652.0,0,0.0,4.0,1.002
75,1726.0,0,0.0,4.0,1.0
76,1730.0,0,0.0,4.0,1.0
77,1742.0,0,0.0,4.0,1.0
78,1778.0,0,0.0,4.0,1.0
79,1790.0,0,0.0,4.0,1.0
80,580.0,0,0.0,4.0,1.0
81,688.0,0,0.0,4.0,1.0
82,1714.0,0,0.0,4.0,1.0
83,1826.0,0,0.0,4.0,1.0
84,1642.0,0,0.0,4.0,1.0
85,1648.0,0,0.0,4.0,1.0
86,1632.0,0,0.0,4.0,1.0
87,1718.0,0,0.0,4.0,1.0
88,1850.0,0,0.0,4.0,1.0
89,1944.0,0,0.0,4.0,1.0
90,1110.0,0,0.0,4.0,1.0
91,1402.0,0,0.0,4.0,1.0
