Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:51:27.233Z,1.97,4.17,1.04,0,0,0.0,824,0.304
2026-04-01T16:51:28.234Z,1.98,4.13,1.031,1,0,0.0,4338,1.39
2026-04-01T16:51:29.233Z,2.14,4.1,1.026,1,0,0.0,4338,1.39
2026-04-01T16:51:30.233Z,2.07,4.07,1.021,1,0,0.0,4248,1.357
2026-04-01T16:51:31.236Z,2.92,4.06,1.017,1,0,0.0,2314,0.72
2026-04-01T16:51:32.237Z,1.91,4.04,1.012,1,0,0.0,2314,0.72
2026-04-01T16:51:33.234Z,2.09,4.03,1.008,1,0,0.0,2314,0.72
2026-04-01T16:51:34.237Z,2.03,4.02,1.008,1,0,0.0,4496,1.376
2026-04-01T16:51:35.233Z,2.38,4.01,1.004,1,0,0.0,4496,1.376
2026-04-01T16:51:36.238Z,1.84,4.01,1.004,1,0,0.0,3624,1.151
2026-04-01T16:51:37.234Z,1.83,4.01,1.004,1,0,0.0,3624,1.151
2026-04-01T16:51:38.239Z,2.03,4.0,1.004,1,0,0.0,4628,1.42
2026-04-01T16:51:39.234Z,2.44,4.0,1.004,1,0,0.0,4628,1.42
2026-04-01T16:51:40.236Z,1.9,4.0,1.0,1,0,0.0,3076,0.949
2026-04-01T16:51:41.234Z,2.07,4.0,1.0,1,0,0.0,3076,0.949
2026-04-01T16:51:42.238Z,1.77,4.0,1.0,1,0,0.0,3824,1.178
2026-04-01T16:51:43.235Z,1.65,4.0,1.0,1,0,0.0,3824,1.178
2026-04-01T16:51:44.236Z,1.91,4.0,1.0,1,0,0.0,4866,1.489
2026-04-01T16:51:45.233Z,2.1,4.0,1.0,1,0,0.0,4866,1.489
2026-04-01T16:51:46.237Z,1.77,4.0,1.0,1,0,0.0,3208,0.993
2026-04-01T16:51:47.234Z,1.61,4.0,1.0,1,0,0.0,3208,0.993
2026-04-01T16:51:48.235Z,1.93,4.0,1.0,1,0,0.0,4182,1.284
2026-04-01T16:51:49.233Z,1.56,4.0,1.0,1,0,0.0,4182,1.284
2026-04-01T16:51:50.237Z,1.8,4.0,1.0,1,0,0.0,3688,1.136
2026-04-01T16:51:51.234Z,1.79,4.0,1.0,1,0,0.0,3688,1.136
2026-04-01T16:51:52.235Z,1.95,4.0,1.0,1,0,0.0,4386,1.344
2026-04-01T16:51:53.233Z,1.39,4.0,1.0,1,0,0.0,4386,1.344
2026-04-01T16:51:54.236Z,1.82,4.0,1.0,1,0,0.0,4548,1.401
2026-04-01T16:51:55.234Z,1.54,4.0,1.0,1,0,0.0,4548,1.401
2026-04-01T16:51:56.234Z,1.1,4.0,1.0,1,0,0.0,4548,1.401
2026-04-01T16:51:57.234Z,0.9,4.0,1.0,1,0,0.0,4592,2.164
2026-04-01T16:51:58.234Z,0.59,4.0,1.0,1,0,0.0,4592,2.164
2026-04-01T16:51:59.233Z,0.53,4.0,1.0,1,0,0.0,4592,2.164
2026-04-01T16:52:00.234Z,0.56,4.0,1.0,1,0,0.0,4550,2.512
2026-04-01T16:52:01.234Z,0.53,4.0,1.0,1,0,0.0,4550,2.512
