time_hms,kb_per_sec_in,kb_per_sec_out
10:09:14,3.08,106.77
10:09:15,8.23,280.46
10:09:16,5.25,203.06
10:09:17,5.3,186.63
10:09:18,2.55,70.65
10:09:19,6.91,249.92
10:09:20,2.79,106.71
10:09:21,10.85,317.95
10:09:22,1.66,56.93
10:09:23,8.62,299.51
10:09:24,9.06,280.55
10:09:25,8.47,284.25
10:09:26,8.23,291.96
10:09:27,7.52,189.21
10:09:28,10.31,326.71
10:09:29,8.56,304.48
10:09:30,10.07,268.45
10:09:31,8.04,249.45
10:09:32,2.99,38.9
10:09:33,9.37,339.69
10:09:34,2.79,72.47
10:09:35,8.04,257.33
10:09:36,4.4,129.38
10:09:37,9.93,322.34
10:09:38,3.17,101.22
10:09:39,8.11,287.84
10:09:40,0.2,2.67
10:09:41,13.23,748.81
10:09:42,0.35,3.98
10:09:43,13.2,765.86
10:09:44,8.33,489.27
10:09:45,12.17,720.23
10:09:46,1.99,108.61
10:09:47,11.49,676.27
10:09:48,6.72,402.37
10:09:49,10.75,627.73
10:09:50,5.49,324.43
10:09:51,10.08,585.71
10:09:52,9.09,546.12
10:09:53,9.32,538.94
10:09:54,13.89,827.4
10:09:55,14.26,854.45
10:09:56,13.89,830.4
10:09:57,7.95,476.56
10:09:58,10.84,636.12
10:09:59,9.84,576.45
10:10:00,10.26,602.52
10:10:01,8.8,521.28
10:10:02,7.33,319.45
10:10:03,0.04,0.04
10:10:04,6.67,379.98
10:10:05,0.0,0.0
10:10:06,7.62,440.72
10:10:07,10.41,612.52
10:10:08,7.24,413.18
10:10:09,14.0,832.44
10:10:10,6.48,370.05
10:10:11,14.48,854.36
10:10:12,7.24,405.26
10:10:13,14.29,854.31
10:10:14,5.54,309.57
10:10:15,14.2,854.76
10:10:16,5.82,329.37
10:10:17,14.61,855.86
10:10:18,5.53,306.07
10:10:19,14.19,854.38
10:10:20,5.63,304.73
10:10:21,14.2,854.52
10:10:22,5.91,317.22
10:10:23,13.72,813.4
10:10:24,1.18,50.33
10:10:25,13.0,783.02
10:10:26,0.42,2.63
10:10:27,14.29,857.21
10:10:28,4.8,279.08
