Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:13:26.430Z,0.47,4.38,1.000,0,0,0.000,793,0.269
2026-03-31T14:13:27.429Z,0.77,4.31,1.070,0,0,0.000,793,0.269
2026-03-31T14:13:28.429Z,1.13,4.25,1.059,1,0,0.000,4870,1.492
2026-03-31T14:13:29.429Z,1.59,4.20,1.049,1,0,0.000,4337,1.330
2026-03-31T14:13:30.433Z,1.73,4.15,1.039,1,0,0.000,4249,1.300
2026-03-31T14:13:31.429Z,2.31,4.12,1.030,1,0,0.000,4249,1.300
2026-03-31T14:13:32.429Z,1.81,4.09,1.024,1,0,0.000,2314,0.752
2026-03-31T14:13:33.429Z,1.16,4.07,1.020,1,0,0.000,2314,0.752
2026-03-31T14:13:34.431Z,1.64,4.05,1.015,1,0,0.000,4495,1.377
2026-03-31T14:13:35.429Z,1.15,4.04,1.011,1,0,0.000,4495,1.377
2026-03-31T14:13:36.432Z,1.75,4.03,1.011,1,0,0.000,3624,1.117
2026-03-31T14:13:37.429Z,0.91,4.02,1.006,1,0,0.000,3624,1.117
2026-03-31T14:13:38.429Z,1.37,4.01,1.006,1,0,0.000,3624,1.117
2026-03-31T14:13:39.429Z,0.92,4.01,1.002,1,0,0.000,4627,1.421
2026-03-31T14:13:40.429Z,2.17,4.01,1.002,1,0,0.000,3075,0.956
2026-03-31T14:13:41.429Z,2.69,4.00,1.002,1,0,0.000,3824,1.180
2026-03-31T14:13:42.429Z,3.09,4.00,1.002,1,0,0.000,3824,1.180
2026-03-31T14:13:43.429Z,2.82,4.00,1.002,1,0,0.000,4867,1.497
2026-03-31T14:13:44.430Z,3.74,4.00,1.002,1,0,0.000,3208,0.992
2026-03-31T14:13:45.429Z,2.69,4.00,1.002,1,0,0.000,3208,0.992
2026-03-31T14:13:46.429Z,3.14,3.99,1.002,1,0,0.000,3208,0.992
2026-03-31T14:13:47.429Z,2.57,3.99,1.002,1,0,0.000,4182,1.288
2026-03-31T14:13:48.429Z,3.11,3.99,1.002,1,0,0.000,4182,1.288
2026-03-31T14:13:49.431Z,2.70,3.99,1.002,1,0,0.000,3688,1.140
2026-03-31T14:13:50.429Z,2.89,3.99,0.998,1,0,0.000,3688,1.140
2026-03-31T14:13:51.429Z,2.58,3.99,0.998,1,0,0.000,4385,1.342
2026-03-31T14:13:52.429Z,2.65,3.99,0.998,1,0,0.000,4385,1.342
2026-03-31T14:13:53.433Z,2.72,3.99,0.998,1,0,0.000,4547,1.400
2026-03-31T14:13:54.429Z,2.60,4.00,0.998,1,0,0.000,4547,1.400
2026-03-31T14:13:55.431Z,2.60,4.00,0.998,1,0,0.000,4593,1.560
2026-03-31T14:13:56.429Z,1.84,4.00,0.998,1,0,0.000,4593,1.560
2026-03-31T14:13:57.429Z,1.87,4.00,0.998,1,0,0.000,4593,1.560
2026-03-31T14:13:58.429Z,1.58,4.00,0.998,1,0,0.000,4549,2.768
2026-03-31T14:13:59.429Z,1.41,4.00,0.998,1,0,0.000,4549,2.768
2026-03-31T14:14:00.429Z,1.40,4.01,0.998,1,0,0.000,4549,2.768
2026-03-31T14:14:01.429Z,1.27,4.01,0.998,2,0,0.000,3420,2.091
2026-03-31T14:14:02.429Z,1.41,4.01,1.002,2,0,0.000,3420,2.091
2026-03-31T14:14:03.431Z,2.64,4.00,1.002,2,0,0.000,1012,0.638
2026-03-31T14:14:04.431Z,1.58,4.00,1.002,2,0,0.000,1012,0.638
2026-03-31T14:14:05.429Z,2.41,4.00,1.002,2,0,0.000,1012,0.638
2026-03-31T14:14:06.431Z,1.71,4.00,1.002,2,0,0.000,1270,0.790
2026-03-31T14:14:07.429Z,1.15,4.00,1.002,2,0,0.000,1270,0.790
2026-03-31T14:14:08.429Z,0.84,3.99,1.002,2,0,0.000,1270,0.790
2026-03-31T14:14:09.429Z,0.65,3.99,1.002,2,0,0.000,4083,2.480
2026-03-31T14:14:10.429Z,0.58,3.99,1.002,3,1,0.022,4083,2.480
2026-03-31T14:14:11.429Z,0.66,3.99,1.002,4,1,0.022,3289,2.003
2026-03-31T14:14:12.429Z,0.34,3.99,0.998,4,1,0.022,3289,2.003
2026-03-31T14:14:13.429Z,0.66,3.99,0.998,4,1,0.022,3348,2.044
2026-03-31T14:14:14.429Z,0.36,3.99,0.998,4,3,0.118,3348,2.044
2026-03-31T14:14:15.429Z,0.68,3.99,0.998,4,3,0.118,3176,1.938
