time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.657,26783,18,21600,25.9,25.3,20.2,179.1,2.3,1034931,543,2,2,cubic
0.664,27089,18,21600,25.8,25.4,20.2,179.1,1.9,1049432,547,2,2,cubic
0.670,27392,19,21600,26.5,31.0,20.2,179.1,2.7,1035301,551,2,2,cubic
0.677,27691,19,23040,26.5,27.0,20.2,179.1,2.2,1043997,556,2,2,cubic
0.684,27987,19,23040,26.6,27.0,20.2,179.1,1.7,1052855,560,2,2,cubic
0.691,28280,19,23040,26.6,27.0,20.2,179.1,1.4,1061840,564,2,2,cubic
0.697,28570,19,23040,26.7,27.0,20.2,179.1,1.1,1070799,568,2,2,cubic
0.704,28858,20,23040,27.5,33.4,20.2,179.1,2.5,1048504,572,2,2,cubic
0.711,29142,20,24480,28.3,33.8,20.2,179.1,3.5,1029461,577,2,2,cubic
0.718,29423,20,24480,29.0,33.8,20.2,179.1,4.0,1014656,581,2,2,cubic
0.725,29702,20,24480,29.6,33.7,20.2,179.1,4.2,1003852,585,2,2,cubic
0.731,29978,20,24480,30.1,33.9,20.2,179.1,4.2,995252,589,2,2,cubic
0.738,30252,21,24480,30.6,33.9,20.2,179.1,4.1,989047,593,2,2,cubic
0.745,30523,21,25920,31.0,33.8,20.2,179.1,3.9,984898,598,2,2,cubic
0.752,30792,21,25920,31.3,33.8,20.2,179.1,3.6,982545,602,2,2,cubic
0.758,31058,21,25920,31.6,33.7,20.2,179.1,3.3,981853,606,2,2,cubic
0.765,31322,21,25920,31.9,33.7,20.2,179.1,3.0,982127,610,2,2,cubic
0.774,31649,21,24480,32.3,35.5,20.2,179.1,3.1,978603,614,2,2,cubic
0.782,31973,22,24480,32.9,37.1,20.2,179.1,3.5,970702,619,2,2,cubic
0.791,32294,22,25920,32.8,32.1,20.2,179.1,2.9,983643,625,2,2,cubic
0.799,32611,22,25920,33.0,33.8,20.2,179.1,2.4,989621,630,2,2,cubic
0.808,28534,19,25920,33.0,33.4,20.2,179.1,1.9,864509,635,2,2,cubic
0.816,28588,19,21600,33.1,33.5,20.2,179.1,1.5,864626,637,2,2,cubic
0.825,28641,19,21600,33.1,33.5,20.2,179.1,1.3,864947,642,2,2,cubic
0.833,28694,19,21600,33.2,33.4,20.2,179.1,1.0,865528,647,2,2,cubic
0.842,28746,19,21600,33.2,33.5,20.2,179.1,0.9,865895,652,2,2,cubic
0.850,28799,19,21600,33.2,33.4,20.2,179.1,0.7,866813,657,2,2,cubic
0.859,28850,20,21600,33.2,33.3,20.2,179.1,0.5,868008,662,2,2,cubic
0.867,28901,20,23040,33.2,33.3,20.2,179.1,0.4,869386,669,2,2,cubic
0.876,28951,20,23040,33.3,33.4,20.2,179.1,0.4,870366,674,2,2,cubic
0.893,29051,20,23040,33.3,33.4,20.2,179.1,0.2,872952,684,2,2,cubic
0.901,29099,20,23040,33.3,33.4,20.2,179.1,0.2,874132,689,2,2,cubic
0.909,29148,20,23040,33.3,33.4,20.2,179.1,0.2,875157,694,2,2,cubic
0.918,29197,20,23040,33.3,33.4,20.2,179.1,0.2,876234,699,2,2,cubic
0.927,29244,20,23040,33.3,33.5,20.2,179.1,0.2,877197,704,2,2,cubic
0.935,29292,20,23040,33.4,33.5,20.2,179.1,0.2,877952,709,2,2,cubic
0.943,29338,20,23040,33.4,33.6,20.2,179.1,0.2,878672,714,2,2,cubic
0.952,29385,20,23040,33.4,33.4,20.2,179.1,0.1,880001,719,2,2,cubic
0.969,22544,15,15840,33.4,33.4,20.2,179.1,0.1,675010,724,2,2,cubic
0.977,22589,15,15840,33.4,33.5,20.2,179.1,0.1,676175,729,2,2,cubic
0.995,22679,15,15840,32.4,25.2,20.2,179.1,2.1,700401,739,2,2,cubic
1.005,22725,15,15840,31.2,23.0,20.2,179.1,3.9,728225,744,2,2,cubic
1.013,22768,15,14400,29.9,20.8,20.2,179.1,5.6,761497,748,2,2,cubic
1.020,22811,15,14400,28.8,21.2,20.2,179.1,6.3,791828,752,2,2,cubic
1.029,22853,15,15840,27.8,20.4,20.2,179.1,6.9,823264,757,2,2,cubic
1.034,22882,15,15840,26.8,20.2,20.2,179.1,7.0,853201,760,2,2,cubic
1.041,22912,15,17280,26.0,20.5,20.2,179.1,6.8,880113,764,2,2,cubic
1.046,22939,15,17280,25.3,20.4,20.2,179.1,6.5,905570,767,2,2,cubic
1.052,22966,15,18720,24.9,21.7,20.2,179.1,5.8,923219,771,2,2,cubic
1.057,22992,15,18720,24.3,20.6,20.2,179.1,5.4,944346,774,2,2,cubic
1.062,23018,15,17280,23.9,20.5,20.2,179.1,5.0,964670,777,2,2,cubic
1.068,23050,16,18720,23.5,20.9,20.2,179.1,4.5,981393,781,2,2,cubic
1.074,23074,16,18720,23.2,21.3,20.2,179.1,3.9,994226,785,2,2,cubic
1.080,23106,16,18720,23.0,21.9,20.2,179.1,3.3,1002646,789,2,2,cubic
1.087,23138,16,20160,23.0,22.5,20.2,179.1,2.6,1007007,793,2,2,cubic
1.093,23413,16,18720,23.0,23.3,20.2,179.1,2.0,1017160,796,2,2,cubic
1.099,23763,16,18720,23.1,24.1,20.2,179.1,1.8,1026479,800,2,2,cubic
1.106,24108,16,18720,23.4,25.2,20.2,179.1,1.9,1029772,804,2,2,cubic
1.113,24448,16,18720,23.6,25.3,20.2,179.1,1.9,1034004,808,2,2,cubic
1.119,24784,17,18720,24.0,26.6,20.2,179.1,2.1,1032236,812,2,2,cubic
1.126,25115,17,20160,24.4,27.0,20.2,179.1,2.3,1029936,817,2,2,cubic
1.133,25441,17,20160,24.7,27.0,20.2,179.1,2.4,1029749,821,2,2,cubic
1.140,25764,17,20160,25.0,27.0,20.2,179.1,2.4,1030724,825,2,2,cubic
1.146,26082,18,20160,25.3,27.1,20.2,179.1,2.3,1032705,829,2,2,cubic
1.153,26397,18,21600,25.5,27.0,20.2,179.1,2.2,1035989,834,2,2,cubic
1.160,26707,18,21600,25.7,27.1,20.2,179.1,2.1,1039668,838,2,2,cubic
1.167,27014,18,21600,25.9,27.0,20.2,179.1,1.9,1044746,842,2,2,cubic
1.174,27318,18,21600,26.0,27.2,20.2,179.1,1.7,1049965,846,2,2,cubic
1.180,27618,19,21600,26.1,27.1,20.2,179.1,1.6,1056258,850,2,2,cubic
1.187,27915,19,23040,26.3,27.1,20.2,179.1,1.4,1062983,855,2,2,cubic
1.194,28209,19,23040,26.4,27.0,20.2,179.1,1.2,1070265,859,2,2,cubic
1.201,28500,19,23040,26.4,26.9,20.2,179.1,1.1,1078483,863,2,2,cubic
1.207,28788,19,23040,26.5,27.0,20.2,179.1,0.9,1086339,867,2,2,cubic
1.214,29073,20,23040,27.4,33.5,20.2,179.1,2.5,1061988,871,2,2,cubic
1.221,29355,20,24480,28.2,33.8,20.2,179.1,3.4,1041844,876,2,2,cubic
1.228,29634,20,24480,28.9,33.7,20.2,179.1,4.0,1026712,880,2,2,cubic
1.235,29911,20,24480,29.5,33.8,20.2,179.1,4.2,1014482,884,2,2,cubic
1.241,30185,20,24480,30.0,33.7,20.2,179.1,4.2,1005697,888,2,2,cubic
1.248,30457,21,24480,30.5,33.8,20.2,179.1,4.1,999081,892,2,2,cubic
1.255,30726,21,25920,30.9,33.7,20.2,179.1,3.9,994626,897,2,2,cubic
1.262,30993,21,25920,31.3,33.8,20.2,179.1,3.6,991744,901,2,2,cubic
1.268,31258,21,25920,31.6,33.7,20.2,179.1,3.3,990430,905,2,2,cubic
1.275,31520,21,25920,31.8,33.7,20.2,179.1,3.1,990198,909,2,2,cubic
1.284,31845,22,24480,32.3,35.4,20.2,179.1,3.2,986493,913,2,2,cubic
1.292,32167,22,25920,32.9,37.2,20.2,179.1,3.6,977898,919,2,2,cubic
1.301,32486,22,25920,32.8,32.1,20.2,179.1,2.9,990517,924,2,2,cubic
1.309,32802,22,25920,32.9,33.8,20.2,179.1,2.4,996324,929,2,2,cubic
1.318,28701,19,25920,33.0,33.5,20.2,179.1,2.0,869938,934,2,2,cubic
1.326,28755,19,21600,33.0,33.4,20.2,179.1,1.6,870229,936,2,2,cubic
1.335,28809,20,21600,33.1,33.5,20.2,179.1,1.3,870336,941,2,2,cubic
1.343,28861,20,23040,33.1,33.4,20.2,179.1,1.1,870881,947,2,2,cubic
1.352,28914,20,23040,33.2,33.4,20.2,179.1,0.9,871612,952,2,2,cubic
1.360,28966,20,23040,33.2,33.4,20.2,179.1,0.7,872522,957,2,2,cubic
1.369,29017,20,23040,33.2,33.4,20.2,179.1,0.6,873374,962,2,2,cubic
1.377,29069,20,23040,33.3,33.5,20.2,179.1,0.5,873992,967,2,2,cubic
1.386,29119,20,23040,33.3,33.4,20.2,179.1,0.4,875048,972,2,2,cubic
1.394,29169,20,23040,33.3,33.4,20.2,179.1,0.3,876209,977,2,2,cubic
1.403,29219,20,23040,33.3,33.4,20.2,179.1,0.3,877368,982,2,2,cubic
1.411,29268,20,23040,33.3,33.4,20.2,179.1,0.2,878655,987,2,2,cubic
1.420,29317,20,23040,33.3,33.5,20.2,179.1,0.2,879597,992,2,2,cubic
1.428,29366,20,23040,33.3,33.5,20.2,179.1,0.2,880618,997,2,2,cubic
1.445,22529,15,15840,33.4,33.4,20.2,179.1,0.1,675228,1002,2,2,cubic
1.453,22574,15,15840,33.4,33.4,20.2,179.1,0.1,676556,1007,2,2,cubic
1.462,22619,15,15840,33.4,33.4,20.2,179.1,0.1,677946,1012,2,2,cubic
1.471,22663,15,15840,32.3,25.1,20.2,179.1,2.1,700989,1017,2,2,cubic
1.479,22709,15,14400,31.2,22.9,20.2,179.1,3.9,728927,1021,2,2,cubic
1.489,22753,15,14400,29.8,20.7,20.2,179.1,5.6,762270,1026,2,2,cubic
1.496,22796,15,14400,28.8,21.2,20.2,179.1,6.3,792573,1030,2,2,cubic
1.505,22838,15,15840,27.7,20.4,20.2,179.1,6.9,824000,1035,2,2,cubic
1.510,22867,15,15840,26.8,20.2,20.2,179.1,7.0,854011,1038,2,2,cubic
1.517,22897,15,17280,26.1,21.7,20.2,179.1,6.5,875836,1042,2,2,cubic
1.522,22923,15,17280,25.4,20.5,20.2,179.1,6.3,901132,1045,2,2,cubic
1.527,22951,15,17280,24.8,20.2,20.2,179.1,6.0,925928,1048,2,2,cubic
1.533,22977,15,17280,24.2,20.2,20.2,179.1,5.7,948992,1052,2,2,cubic
1.539,23010,15,17280,23.8,20.8,20.2,179.1,5.1,967416,1056,2,2,cubic
0.007,23010,15,55,23.0,22.5,20.2,179.1,2.5,1001087,1059,2,2,cubic
0.033,22694,15,17280,23.3,25.3,20.2,179.1,2.5,975205,1075,2,2,cubic
0.040,22729,15,17280,24.2,30.6,20.2,179.1,3.7,939797,1079,2,2,cubic
0.046,22965,15,17280,25.1,31.6,20.2,179.1,4.6,914575,1083,2,2,cubic
0.053,23322,16,17280,26.0,32.6,20.2,179.1,5.3,895450,1087,2,2,cubic
0.060,23674,16,18720,26.1,26.8,20.2,179.1,4.2,905731,1092,2,2,cubic
0.067,24021,16,18720,26.2,26.9,20.2,179.1,3.3,915748,1096,2,2,cubic
0.073,24362,16,18720,26.3,26.9,20.2,179.1,2.7,925643,1100,2,2,cubic
0.080,24699,17,18720,26.4,27.0,20.2,179.1,2.2,935355,1104,2,2,cubic
0.087,25031,17,20160,26.5,27.0,20.2,179.1,1.8,945243,1109,2,2,cubic
0.094,25359,17,20160,26.6,27.1,20.2,179.1,1.5,955069,1113,2,2,cubic
0.100,25682,17,20160,26.6,27.0,20.2,179.1,1.2,965234,1117,2,2,cubic
0.107,26001,18,20160,26.6,27.0,20.2,179.1,1.0,975647,1121,2,2,cubic
0.114,26317,18,21600,26.7,27.0,20.2,179.1,0.8,985803,1126,2,2,cubic
0.121,26628,18,21600,26.7,27.0,20.2,179.1,0.7,996146,1130,2,2,cubic
0.128,26936,18,21600,26.8,27.0,20.2,179.1,0.6,1006200,1134,2,2,cubic
0.134,27241,18,21600,26.8,27.0,20.2,179.1,0.5,1016303,1138,2,2,cubic
0.141,27542,19,21600,26.8,27.0,20.2,179.1,0.5,1026384,1142,2,2,cubic
0.148,27765,19,24480,27.5,32.1,20.2,179.1,1.6,1010077,1147,2,2,cubic
0.153,28061,19,23040,28.1,32.2,20.2,179.1,2.4,999643,1150,2,2,cubic
0.160,28353,19,23040,28.6,32.1,20.2,179.1,2.8,992369,1154,2,2,cubic
0.167,28642,19,23040,29.0,32.1,20.2,179.1,3.0,987178,1158,2,2,cubic
0.173,28929,20,23040,29.4,32.1,20.2,179.1,3.0,984013,1162,2,2,cubic
0.180,29212,20,24480,29.7,32.2,20.2,179.1,3.0,982114,1167,2,2,cubic
0.187,29493,20,24480,30.2,33.7,20.2,179.1,3.2,975233,1171,2,2,cubic
0.194,29702,20,25920,30.5,32.0,20.2,179.1,2.9,974890,1175,2,2,cubic
0.199,29978,20,24480,30.7,32.0,20.2,179.1,2.5,977660,1178,2,2,cubic
0.206,30251,21,24480,30.8,32.1,20.2,179.1,2.3,980869,1182,2,2,cubic
0.212,30523,21,25920,31.0,32.2,20.2,179.1,2.0,984454,1187,2,2,cubic
0.219,30791,21,25920,31.1,32.1,20.2,179.1,1.8,988570,1191,2,2,cubic
0.228,31124,21,24480,31.5,33.9,20.2,179.1,2.0,988408,1195,2,2,cubic
0.236,31454,21,24480,31.3,30.4,20.2,179.1,1.8,1003349,1200,2,2,cubic
0.245,31780,22,24480,31.4,32.1,20.2,179.1,1.5,1010814,1205,2,2,cubic
0.253,32102,22,25920,31.7,33.8,20.2,179.1,1.7,1011596,1211,2,2,cubic
0.262,32422,22,25920,31.9,33.4,20.2,179.1,1.7,1014995,1216,2,2,cubic
0.270,32738,22,25920,32.1,33.4,20.2,179.1,1.7,1019049,1221,2,2,cubic
0.279,28645,19,25920,32.3,33.5,20.2,179.1,1.6,886924,1226,2,2,cubic
0.287,28699,19,21600,32.4,33.4,20.2,179.1,1.5,884870,1228,2,2,cubic
0.296,28752,19,21600,32.6,33.5,20.2,179.1,1.4,882965,1233,2,2,cubic
0.304,28806,20,21600,32.7,33.6,20.2,179.1,1.3,881240,1238,2,2,cubic
0.313,28858,20,23040,32.8,33.7,20.2,179.1,1.2,879388,1244,2,2,cubic
0.321,28911,20,23040,32.9,33.5,20.2,179.1,1.1,878620,1249,2,2,cubic
0.330,28964,20,23040,33.0,33.7,20.2,179.1,1.0,877643,1254,2,2,cubic
0.338,29013,20,23040,33.1,33.7,20.2,179.1,0.9,876870,1259,2,2,cubic
