time_hms,kb_per_sec_in,kb_per_sec_out
16:53:17,0.9,3.2
16:53:18,17.6,708.2
16:53:19,4.6,211.7
16:53:20,17.2,726.7
16:53:21,18.8,835.0
16:53:22,19.1,824.4
16:53:23,18.7,854.3
16:53:24,19.2,833.9
16:53:25,12.9,588.8
16:53:26,15.3,638.6
16:53:27,10.6,471.9
16:53:28,15.8,621.9
16:53:29,10.4,465.6
16:53:30,13.9,593.9
16:53:31,0.1,0.0
16:53:32,13.6,575.9
16:53:33,12.6,574.1
16:53:34,13.2,558.4
16:53:35,8.1,369.8
16:53:36,12.7,539.0
16:53:37,14.1,645.4
16:53:38,13.1,518.5
16:53:39,6.1,269.7
16:53:40,11.7,487.4
16:53:41,10.8,491.7
16:53:42,11.1,464.3
16:53:43,17.1,781.6
16:53:44,10.5,437.1
16:53:45,8.4,385.0
16:53:46,10.1,416.5
16:53:47,11.0,468.6
16:53:48,7.8,254.7
16:53:49,5.9,224.6
16:53:50,6.4,232.0
16:53:51,6.2,233.4
16:53:52,7.8,242.1
16:53:53,6.2,237.9
16:53:54,6.7,225.6
16:53:55,5.8,217.2
16:53:56,6.9,226.6
16:53:57,5.9,217.2
16:53:58,6.9,209.3
16:53:59,6.1,213.7
16:54:00,5.9,193.6
16:54:01,4.1,145.4
16:54:02,2.3,57.4
16:54:03,0.5,16.6
16:54:04,2.2,48.5
16:54:05,1.2,51.4
16:54:06,2.2,42.6
16:54:07,4.4,161.7
16:54:08,1.8,33.7
16:54:09,5.2,196.1
16:54:10,1.6,27.8
16:54:11,5.0,182.0
16:54:12,1.4,19.0
16:54:13,5.4,195.4
16:54:14,1.3,13.4
16:54:15,5.3,198.4
16:54:16,1.1,4.4
16:54:17,5.4,202.1
16:54:18,0.5,0.0
16:54:19,6.1,209.2
16:54:20,0.0,0.0
16:54:21,6.7,217.0
16:54:22,0.3,9.1
16:54:23,4.2,123.7
16:54:24,0.0,0.0
16:54:25,4.5,137.7
16:54:26,0.0,0.0
16:54:27,6.0,190.0
16:54:28,0.1,0.1
16:54:29,4.3,127.3
16:54:30,0.0,0.0
16:54:31,5.6,180.0
16:54:32,1.0,34.9
16:54:33,5.8,187.4
16:54:34,1.2,43.2
16:54:35,5.4,160.7
16:54:36,1.6,63.3
16:54:37,5.2,166.7
16:54:38,1.8,69.2
16:54:39,4.7,143.1
16:54:40,1.6,59.7
16:54:41,4.5,135.7
16:54:42,6.1,218.4
16:54:43,4.9,152.4
16:54:44,3.0,107.4
16:54:45,4.1,119.5
16:54:46,2.7,104.7
16:54:47,4.0,116.5
16:54:48,3.2,117.8
16:54:49,3.8,110.6
16:54:50,3.2,109.6
16:54:51,3.4,103.4
16:54:52,2.6,97.8
16:54:53,3.3,85.5
16:54:54,3.3,122.5
16:54:55,3.2,84.0
16:54:56,3.3,123.5
16:54:57,2.8,78.1
16:54:58,3.0,112.2
16:54:59,2.8,70.7
16:55:00,4.3,156.7
16:55:01,2.5,64.8
16:55:02,1.7,58.7
16:55:03,2.5,60.3
16:55:04,2.3,84.0
16:55:05,2.3,52.9
16:55:06,3.5,124.4
16:55:07,2.1,42.6
16:55:08,3.9,149.1
16:55:09,1.8,33.7
16:55:10,4.3,161.7
16:55:11,1.6,27.8
16:55:12,4.9,178.5
16:55:13,1.4,20.4
16:55:14,5.3,200.1
16:55:15,1.3,14.5
16:55:16,2.6,105.1
16:55:17,1.1,7.1
16:55:18,3.9,149.8
16:55:19,1.1,2.9
16:55:20,5.2,202.1
16:55:21,0.5,0.1
16:55:22,5.9,205.8
16:55:23,0.0,0.0
16:55:24,6.4,203.6
16:55:25,0.3,9.8
16:55:26,6.2,194.0
16:55:27,0.1,0.0
16:55:28,6.0,202.2
16:55:29,0.8,23.7
16:55:30,4.3,124.4
16:55:31,0.0,0.0
16:55:32,5.6,177.1
16:55:33,0.6,21.7
16:55:34,5.3,169.6
16:55:35,0.2,6.7
16:55:36,5.5,170.6
16:55:37,0.0,0.0
16:55:38,4.3,134.1
16:55:39,0.0,0.0
16:55:40,4.8,154.9
16:55:41,0.5,17.5
16:55:42,4.7,140.1
16:55:43,2.1,82.1
16:55:44,4.5,129.9
16:55:45,1.4,50.3
16:55:46,4.0,112.0
16:55:47,2.1,75.2
16:55:48,3.9,116.5
16:55:49,2.1,79.2
16:55:50,3.9,110.6
16:55:51,2.4,94.0
16:55:52,3.6,101.7
16:55:53,2.8,102.4
16:55:54,3.4,94.3
16:55:55,2.9,109.7
16:55:56,3.3,91.4
16:55:57,3.0,112.0
16:55:58,3.1,81.0
16:55:59,3.7,134.8
16:56:00,2.8,73.6
16:56:01,3.7,135.0
16:56:02,2.5,66.2
16:56:03,0.3,7.8
16:56:04,2.5,58.9
16:56:05,1.0,41.0
16:56:06,2.3,52.9
16:56:07,4.1,151.0
16:56:08,2.1,44.1
16:56:09,4.8,185.7
16:56:10,1.8,36.7
16:56:11,4.7,173.2
16:56:12,1.6,29.3
16:56:13,4.8,185.0
16:56:14,1.6,22.0
16:56:15,5.2,189.6
16:56:16,1.3,16.0
16:56:17,4.9,190.6
16:56:18,1.5,23.4
16:56:19,4.5,187.0
16:56:20,1.1,7.1
16:56:21,11.5,492.5
16:56:22,1.1,2.9
16:56:23,6.2,283.9
16:56:24,0.5,0.0
16:56:25,8.5,361.5
16:56:26,0.0,0.0
16:56:27,10.4,429.8
16:56:28,0.0,0.0
16:56:29,8.1,319.0
16:56:30,0.0,0.0
16:56:31,11.2,466.1
16:56:32,0.0,0.0
16:56:33,11.6,488.7
16:56:34,0.0,0.0
16:56:35,11.8,472.6
16:56:36,0.0,0.0
