time_hms,kb_per_sec_in,kb_per_sec_out
16:55:27,12.0,852.7
16:55:28,9.7,651.6
16:55:29,12.4,821.5
16:55:30,10.6,730.0
16:55:31,11.3,854.1
16:55:32,9.9,678.2
16:55:33,11.4,832.0
16:55:34,9.8,683.8
16:55:35,12.3,846.5
16:55:36,10.4,684.3
16:55:37,11.8,827.6
16:55:38,10.6,718.2
16:55:39,11.9,848.0
16:55:40,10.8,698.8
16:55:41,11.9,836.4
16:55:42,10.4,715.3
16:55:43,11.0,771.5
16:55:44,10.7,724.1
16:55:45,11.3,780.2
16:55:46,10.4,741.7
16:55:47,10.7,780.1
16:55:48,10.8,737.4
16:55:49,10.6,756.6
16:55:50,10.9,743.2
16:55:51,11.2,746.2
16:55:52,10.9,753.6
16:55:53,10.6,752.3
16:55:54,11.1,758.1
16:55:55,10.8,740.3
16:55:56,10.6,763.9
16:55:57,10.5,728.6
16:55:58,11.1,772.8
16:55:59,10.3,721.0
16:56:00,10.8,780.2
16:56:01,10.2,694.4
16:56:02,10.9,789.0
16:56:03,11.7,839.2
16:56:04,11.3,793.5
16:56:05,10.6,799.3
16:56:06,11.7,796.4
16:56:07,9.9,694.6
16:56:08,11.3,805.0
16:56:09,9.8,653.1
16:56:10,11.2,812.7
16:56:11,10.2,662.0
16:56:12,11.3,819.9
16:56:13,10.1,656.1
16:56:14,11.3,832.0
16:56:15,9.6,657.6
16:56:16,11.4,837.6
16:56:17,5.7,422.8
16:56:18,0.0,0.0
16:56:19,0.0,0.0
16:56:20,0.0,0.0
16:56:21,0.0,0.0
16:56:22,0.0,0.0
16:56:23,0.0,0.0
16:56:24,0.0,0.0
16:56:25,0.0,0.0
16:56:26,0.0,0.0
16:56:27,1.2,1.2
16:56:28,0.0,0.0
16:56:29,0.0,0.0
16:56:30,0.0,0.0
16:56:31,0.0,0.0
16:56:32,0.0,0.0
16:56:33,0.0,0.0
16:56:34,0.0,0.0
16:56:35,0.0,0.0
16:56:36,0.0,0.0
