Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:34:52.126Z,0.62,4.39,1.079,0,0,0.000,905,0.304
2026-04-28T15:34:53.126Z,0.75,4.32,1.070,0,0,0.000,905,0.304
2026-04-28T15:34:54.125Z,1.17,4.25,1.059,1,0,0.000,4769,1.535
2026-04-28T15:34:55.126Z,1.43,4.20,1.049,1,0,0.000,4454,1.375
2026-04-28T15:34:56.125Z,1.84,4.16,1.038,1,0,0.000,4454,1.375
2026-04-28T15:34:57.125Z,1.35,4.12,1.030,1,0,0.000,5050,1.554
2026-04-28T15:34:58.128Z,1.99,4.09,1.025,1,0,0.000,4205,1.299
2026-04-28T15:34:59.126Z,1.26,4.07,1.020,1,0,0.000,4205,1.299
2026-04-28T15:35:00.126Z,1.99,4.05,1.015,1,0,0.000,4126,1.274
2026-04-28T15:35:01.126Z,1.05,4.04,1.011,1,0,0.000,4126,1.274
2026-04-28T15:35:02.125Z,1.47,4.03,1.011,1,0,0.000,4126,1.274
2026-04-28T15:35:03.126Z,0.91,4.02,1.006,1,0,0.000,4817,1.514
2026-04-28T15:35:04.127Z,2.10,4.01,1.006,1,0,0.000,2546,0.799
2026-04-28T15:35:05.125Z,1.04,4.01,1.006,1,0,0.000,2546,0.799
2026-04-28T15:35:06.126Z,1.47,4.00,1.002,1,0,0.000,2546,0.799
2026-04-28T15:35:07.126Z,0.91,4.00,1.002,1,0,0.000,3756,1.286
2026-04-28T15:35:08.126Z,1.42,4.00,1.002,1,0,0.000,3756,1.286
2026-04-28T15:35:09.125Z,1.04,4.00,1.002,1,0,0.000,4363,1.347
2026-04-28T15:35:10.126Z,1.17,4.00,1.002,1,0,0.000,4363,1.347
2026-04-28T15:35:11.125Z,1.41,4.00,1.002,1,0,0.000,4758,1.464
2026-04-28T15:35:12.125Z,1.88,4.00,1.002,1,0,0.000,4517,1.390
2026-04-28T15:35:13.125Z,2.29,3.99,1.002,1,0,0.000,4517,1.390
2026-04-28T15:35:14.125Z,1.99,3.99,1.002,1,0,0.000,5021,1.545
2026-04-28T15:35:15.126Z,2.37,3.99,1.002,1,0,0.000,5021,1.545
2026-04-28T15:35:16.125Z,2.12,3.99,1.002,1,0,0.000,4861,1.498
2026-04-28T15:35:17.127Z,2.93,3.99,1.002,1,0,0.000,2755,1.020
2026-04-28T15:35:18.125Z,2.00,3.98,1.002,1,0,0.000,2755,1.020
2026-04-28T15:35:19.125Z,2.66,3.98,1.002,1,0,0.000,2755,1.020
2026-04-28T15:35:20.128Z,1.87,3.98,1.002,1,0,0.000,3572,1.137
2026-04-28T15:35:21.125Z,1.88,3.98,0.998,1,0,0.000,3572,1.137
2026-04-28T15:35:22.126Z,2.01,3.98,0.998,1,0,0.000,5019,1.545
2026-04-28T15:35:23.126Z,1.95,3.99,0.998,1,0,0.000,5019,1.545
2026-04-28T15:35:24.130Z,1.89,3.99,0.998,1,0,0.000,4771,1.506
2026-04-28T15:35:25.125Z,1.92,3.99,0.998,1,0,0.000,4771,1.506
2026-04-28T15:35:26.127Z,2.04,3.99,0.998,1,0,0.000,4870,1.502
2026-04-28T15:35:27.125Z,1.71,4.00,0.998,1,0,0.000,4870,1.502
2026-04-28T15:35:28.130Z,1.91,4.00,0.998,1,0,0.000,4337,1.525
2026-04-28T15:35:29.126Z,1.75,4.00,0.998,1,0,0.000,4337,1.525
2026-04-28T15:35:30.128Z,2.06,4.00,0.998,1,0,0.000,4249,1.344
2026-04-28T15:35:31.126Z,2.71,4.01,0.998,1,0,0.000,4249,1.344
2026-04-28T15:35:32.128Z,1.94,4.01,1.002,1,0,0.000,2314,0.728
2026-04-28T15:35:33.126Z,1.70,4.00,1.002,1,0,0.000,2314,0.728
2026-04-28T15:35:34.130Z,1.96,4.00,1.002,1,0,0.000,4495,1.387
2026-04-28T15:35:35.126Z,1.64,4.00,1.002,1,0,0.000,4495,1.387
2026-04-28T15:35:36.128Z,1.95,4.00,1.002,1,0,0.000,3624,1.123
2026-04-28T15:35:37.126Z,1.13,4.00,1.002,1,0,0.000,3624,1.123
2026-04-28T15:35:38.126Z,1.74,4.00,1.002,1,0,0.000,3624,1.123
2026-04-28T15:35:39.126Z,1.67,3.99,1.002,1,0,0.000,4627,1.577
2026-04-28T15:35:40.128Z,1.96,3.99,1.002,1,0,0.000,3075,0.958
2026-04-28T15:35:41.126Z,1.44,3.99,1.002,1,0,0.000,3075,0.958
2026-04-28T15:35:42.127Z,2.05,3.99,1.002,1,0,0.000,3824,1.214
2026-04-28T15:35:43.125Z,1.14,3.99,1.002,1,0,0.000,3824,1.214
2026-04-28T15:35:44.125Z,1.61,3.98,1.002,1,0,0.000,3824,1.214
2026-04-28T15:35:45.125Z,1.15,3.98,1.002,1,0,0.000,4867,1.498
2026-04-28T15:35:46.130Z,2.08,3.98,1.002,1,0,0.000,3208,1.029
2026-04-28T15:35:47.125Z,1.04,3.98,0.998,1,0,0.000,3208,1.029
2026-04-28T15:35:48.126Z,1.18,3.99,0.998,1,0,0.000,3208,1.029
2026-04-28T15:35:49.125Z,0.92,3.99,0.998,1,0,0.000,4182,1.473
2026-04-28T15:35:50.129Z,1.92,3.99,0.998,1,0,0.000,3688,1.144
2026-04-28T15:35:51.127Z,1.06,3.99,0.998,1,0,0.000,3688,1.144
2026-04-28T15:35:52.125Z,1.49,3.99,0.998,1,0,0.000,3688,1.144
2026-04-28T15:35:53.125Z,0.94,4.00,0.998,1,0,0.000,4385,1.353
2026-04-28T15:35:54.126Z,1.14,4.00,0.998,1,0,0.000,4385,1.353
2026-04-28T15:35:55.125Z,1.66,4.00,0.998,1,0,0.000,4547,1.434
2026-04-28T15:35:56.125Z,2.03,4.00,0.998,1,0,0.000,4593,1.417
2026-04-28T15:35:57.125Z,2.47,4.01,0.998,1,0,0.000,4593,1.417
2026-04-28T15:35:58.125Z,1.91,4.00,1.002,1,0,0.000,4549,1.406
2026-04-28T15:35:59.125Z,2.23,4.00,1.002,1,0,0.000,4549,1.406
2026-04-28T15:36:00.125Z,2.04,4.00,1.002,1,0,0.000,4701,1.449
2026-04-28T15:36:01.125Z,2.14,4.00,1.002,1,0,0.000,4701,1.449
2026-04-28T15:36:02.125Z,1.92,4.00,1.002,1,0,0.000,4358,1.523
2026-04-28T15:36:03.126Z,3.12,4.00,1.002,1,0,0.000,1230,0.429
2026-04-28T15:36:04.126Z,2.05,4.00,1.002,1,0,0.000,1230,0.429
2026-04-28T15:36:05.126Z,2.99,3.99,1.002,1,0,0.000,1466,0.502
2026-04-28T15:36:06.126Z,1.92,3.99,1.002,1,0,0.000,1466,0.502
2026-04-28T15:36:07.125Z,2.14,3.99,1.002,1,0,0.000,1466,0.502
2026-04-28T15:36:08.128Z,2.06,3.99,1.002,1,0,0.000,4083,1.263
2026-04-28T15:36:09.125Z,1.96,3.99,1.002,1,0,0.000,4083,1.263
2026-04-28T15:36:10.128Z,1.93,3.98,1.002,1,0,0.000,4831,1.486
2026-04-28T15:36:11.126Z,1.37,3.98,1.002,1,0,0.000,4831,1.486
2026-04-28T15:36:12.127Z,1.95,3.98,0.998,1,0,0.000,5070,1.747
2026-04-28T15:36:13.125Z,1.76,3.98,0.998,1,0,0.000,5070,1.747
2026-04-28T15:36:14.129Z,1.95,3.99,0.998,1,0,0.000,4687,1.476
2026-04-28T15:36:15.125Z,1.64,3.99,0.998,1,0,0.000,4687,1.476
2026-04-28T15:36:16.129Z,1.91,3.99,0.998,1,0,0.000,4765,1.469
