timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:47:11.026,44312,ESTAB,prague,228,24.066,1.191,20.02,1448,13,18824,18824,2340234,2323002,2468,NaN,1633,845,1632,6,NaN,NaN,6482008,6690152,1621,87552,43520,12,84360
2026-04-30 02:47:11.261,44312,ESTAB,prague,224,23.708,1.197,20.02,1448,14,20272,18824,2515062,2496394,2884,NaN,1755,908,1754,7,NaN,NaN,7086128,6106480,1742,87552,43520,13,83288
2026-04-30 02:47:11.490,44312,ESTAB,prague,224,21.935,0.416,20.02,1448,14,20272,17376,2707486,2688818,2884,NaN,1889,977,1888,7,NaN,NaN,7658784,7142736,1876,87552,43520,13,63184
2026-04-30 02:47:11.730,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:11.972,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:12.203,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:12.442,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:12.679,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:12.910,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:13.154,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:13.398,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:13.636,44324,ESTAB,prague,228,25.352,5.873,23.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9466480,1151336,4,48640,43520,NaN,NaN
2026-04-30 02:47:13.875,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:14.113,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:14.358,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:14.592,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:14.828,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:15.065,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:15.296,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:15.517,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:15.740,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:15.966,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:16.189,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:16.409,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:16.635,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:16.872,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:17.104,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:17.335,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:17.561,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:17.789,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:18.017,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:18.245,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:18.482,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:18.721,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:18.955,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:19.196,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:19.444,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:19.689,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:19.922,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:20.146,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:20.375,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:20.607,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:20.835,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:21.067,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:21.306,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:21.548,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:21.794,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:22.030,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:22.266,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:22.495,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:22.725,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:22.955,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:23.184,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:23.408,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:23.637,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:23.872,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:24.102,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:24.341,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:24.577,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:24.810,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:25.043,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:25.276,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:25.506,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:25.730,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:25.958,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:26.186,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:26.412,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:26.645,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:26.871,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:27.092,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:27.314,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:27.546,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:27.773,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:28.006,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:28.240,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:28.474,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:28.708,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:28.941,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:29.175,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:29.409,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:29.646,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:29.884,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:30.116,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:30.348,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:30.580,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:30.813,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:31.061,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:31.295,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:31.536,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:31.781,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:32.027,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:32.282,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:32.532,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:32.776,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:33.034,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:33.270,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:33.498,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:33.739,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:33.972,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:34.197,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:34.430,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:34.668,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:34.897,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:35.136,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:35.376,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:35.617,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:35.857,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:36.104,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:36.340,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:36.583,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:36.817,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:37.062,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
2026-04-30 02:47:37.304,44324,ESTAB,prague,228,25.279,2.777,23.245,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9493840,1151336,7,52224,43520,NaN,NaN
