timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:07:31.406,54502,ESTAB,bbr,232,29.762,1.133,20.045,1448,36,52128,26064,2940661,2940661,3292,NaN,2034,1023,2033,8,NaN,NaN,8335960,5919696,2034,86528,43520,NaN,NaN
2026-04-01 08:07:31.642,54502,ESTAB,bbr,232,29.762,1.133,20.045,1448,36,52128,26064,2940661,2940661,3292,NaN,2034,1023,2033,8,NaN,NaN,8335960,5919696,2034,86528,43520,NaN,NaN
2026-04-01 08:07:31.879,54502,ESTAB,bbr,232,29.762,1.133,20.045,1448,36,52128,26064,2940661,2940661,3292,NaN,2034,1023,2033,8,NaN,NaN,8335960,5919696,2034,86528,43520,NaN,NaN
2026-04-01 08:07:32.115,54502,ESTAB,bbr,232,29.762,1.133,20.045,1448,36,52128,26064,2940661,2940661,3292,NaN,2034,1023,2033,8,NaN,NaN,8335960,5919696,2034,86528,43520,NaN,NaN
2026-04-01 08:07:32.360,54502,ESTAB,bbr,228,27.46,1.585,20.045,1448,36,52128,26064,2969608,2949336,4116,NaN,2054,1028,2053,10,NaN,NaN,8335960,5919696,2040,86528,43520,14,564720
2026-04-01 08:07:32.604,54502,ESTAB,bbr,232,28.828,0.129,20.045,1448,36,52128,26064,3173776,3152056,4116,NaN,2195,1098,2194,10,NaN,NaN,8400040,6704344,2180,86528,43520,15,360552
2026-04-01 08:07:32.847,54502,ESTAB,bbr,232,29.696,1.069,20.045,1448,36,52128,26064,3380840,3354776,4116,NaN,2338,1168,2337,10,NaN,NaN,8434216,6707096,2320,86528,43520,18,363448
2026-04-01 08:07:33.097,54502,ESTAB,bbr,232,28.48,0.525,20.045,1448,36,52128,26064,3587904,3566184,4116,NaN,2481,1241,2480,10,NaN,NaN,8331688,6683928,2466,86528,43520,15,366344
2026-04-01 08:07:33.348,54502,ESTAB,bbr,232,29.745,1.086,20.045,1448,36,52128,26064,3800760,3774696,4116,NaN,2628,1313,2627,10,NaN,NaN,8331688,6702976,2610,86528,43520,18,267113
2026-04-01 08:07:33.600,54502,ESTAB,bbr,232,28.855,0.222,20.045,1448,36,52128,26064,4010720,3986104,4116,NaN,2773,1386,2772,10,NaN,NaN,8311176,6694656,2756,86528,43520,17,57153
2026-04-01 08:07:33.851,54502,ESTAB,bbr,236,33.351,9.153,20.045,1448,36,52128,26064,4067873,4067873,4116,NaN,2813,1415,2812,10,NaN,NaN,8309472,2592464,2813,86528,43520,NaN,NaN
2026-04-01 08:07:34.107,54502,ESTAB,bbr,236,33.351,9.153,20.045,1448,36,52128,26064,4067873,4067873,4116,NaN,2813,1415,2812,10,NaN,NaN,8309472,2592464,2813,86528,43520,NaN,NaN
2026-04-01 08:07:34.367,54502,ESTAB,bbr,232,30.488,9.293,20.045,1448,36,52128,26064,4070756,4070756,4524,NaN,2815,1418,2814,11,NaN,NaN,8309472,2592464,2815,86016,43520,NaN,NaN
2026-04-01 08:07:34.604,54502,ESTAB,bbr,232,29.121,0.975,20.045,1448,36,52128,26064,4273476,4250308,4940,NaN,2955,1481,2954,12,NaN,NaN,8333392,6707152,2939,86528,43520,16,388064
2026-04-01 08:07:34.840,54502,ESTAB,bbr,232,28.861,0.181,20.045,1448,36,52128,26064,4468956,4444340,4940,NaN,3090,1548,3089,12,NaN,NaN,8345352,6698744,3073,86528,43520,17,402544
2026-04-01 08:07:35.085,54502,ESTAB,bbr,232,29.816,1.001,20.045,1448,36,52128,26064,4676020,4652852,4940,NaN,3233,1620,3232,12,NaN,NaN,8319720,6723400,3217,86528,43520,16,301211
2026-04-01 08:07:35.327,54502,ESTAB,bbr,232,28.879,0.302,20.045,1448,36,52128,26064,4877292,4855572,4940,NaN,3372,1690,3371,12,NaN,NaN,8319720,6693584,3357,86528,43520,15,99939
2026-04-01 08:07:35.573,54502,ESTAB,bbr,236,34.448,11.122,20.045,1448,36,52128,26064,4977231,4977231,4940,NaN,3442,1733,3441,12,NaN,NaN,8314592,2714032,3442,86528,43520,NaN,NaN
2026-04-01 08:07:35.818,54502,ESTAB,bbr,236,34.448,11.122,20.045,1448,36,52128,26064,4977231,4977231,4940,NaN,3442,1733,3441,12,NaN,NaN,8314592,2714032,3442,86528,43520,NaN,NaN
2026-04-01 08:07:36.065,54502,ESTAB,bbr,236,34.448,11.122,20.045,1448,36,52128,26064,4977231,4977231,4940,NaN,3442,1733,3441,12,NaN,NaN,8314592,2714032,3442,86528,43520,NaN,NaN
2026-04-01 08:07:36.317,54502,ESTAB,bbr,236,34.448,11.122,20.045,1448,36,52128,26064,4977231,4977231,4940,NaN,3442,1733,3441,12,NaN,NaN,8314592,2714032,3442,86528,43520,NaN,NaN
2026-04-01 08:07:36.564,54502,ESTAB,bbr,232,28.798,0.143,20.045,1448,36,52128,26064,5126362,5101746,5764,NaN,3545,1779,3544,14,NaN,NaN,8343648,6706936,3528,86528,43520,17,444536
2026-04-01 08:07:36.799,54502,ESTAB,bbr,232,29.346,1.192,20.045,1448,36,52128,26064,5321842,5298674,5764,NaN,3680,1847,3679,14,NaN,NaN,8309472,6300568,3664,86528,43520,16,459016
2026-04-01 08:07:37.042,54502,ESTAB,bbr,232,28.954,0.726,20.045,1448,36,52128,26064,5524562,5501394,5764,NaN,3820,1917,3819,14,NaN,NaN,8324848,6699392,3804,86528,43520,16,466256
2026-04-01 08:07:37.284,54502,ESTAB,bbr,232,28.417,0.266,20.045,1448,36,52128,26064,5728730,5704114,5764,NaN,3961,1987,3960,14,NaN,NaN,8306904,6061944,3944,86528,43520,17,408730
2026-04-01 08:07:37.527,54502,ESTAB,bbr,232,30.048,0.78,20.045,1448,36,52128,26064,5930002,5906834,5764,NaN,4100,2057,4099,14,NaN,NaN,8315448,5857048,4084,86528,43520,16,207458
2026-04-01 08:07:37.769,54502,ESTAB,bbr,232,28.851,0.187,20.045,1448,36,52128,26064,6134170,6109554,5764,NaN,4241,2127,4240,14,NaN,NaN,8328264,6697888,4224,86528,43520,17,3290
2026-04-01 08:07:38.005,54502,ESTAB,bbr,232,29.298,1.188,20.045,1448,36,52128,26064,6137460,6137460,5764,NaN,4244,2137,4243,14,NaN,NaN,8328264,6430704,4244,86528,43520,NaN,NaN
2026-04-01 08:07:38.245,54502,ESTAB,bbr,232,29.298,1.188,20.045,1448,36,52128,26064,6137460,6137460,5764,NaN,4244,2137,4243,14,NaN,NaN,8328264,6430704,4244,86528,43520,NaN,NaN
2026-04-01 08:07:38.491,54502,ESTAB,bbr,228,25.222,1.076,20.045,1448,36,52128,26064,6199711,6175095,6588,NaN,4287,2152,4286,16,NaN,NaN,8328264,6724376,4270,86528,43520,17,531416
2026-04-01 08:07:38.734,54502,ESTAB,bbr,232,29.619,1.144,20.045,1448,36,52128,26064,6403879,6380711,6588,NaN,4428,2223,4427,16,NaN,NaN,8320576,6697400,4412,86528,43520,16,505740
2026-04-01 08:07:38.966,54502,ESTAB,bbr,232,29.007,0.846,20.045,1448,36,52128,26064,6597911,6574743,6588,NaN,4562,2290,4561,16,NaN,NaN,8449600,6709736,4546,86528,43520,16,311708
2026-04-01 08:07:39.195,54502,ESTAB,bbr,232,28.825,0.229,20.045,1448,36,52128,26064,6790495,6765879,6588,NaN,4695,2356,4694,16,NaN,NaN,8449600,6733136,4678,86528,43520,17,119124
2026-04-01 08:07:39.423,54502,ESTAB,bbr,236,34.091,11.429,20.045,1448,36,52128,26064,6909619,6909619,6588,NaN,4778,2406,4777,16,NaN,NaN,8341080,2627000,4778,86528,43520,NaN,NaN
2026-04-01 08:07:39.655,54502,ESTAB,bbr,236,34.091,11.429,20.045,1448,36,52128,26064,6909619,6909619,6588,NaN,4778,2406,4777,16,NaN,NaN,8341080,2627000,4778,86528,43520,NaN,NaN
2026-04-01 08:07:39.895,54502,ESTAB,bbr,236,34.091,11.429,20.045,1448,36,52128,26064,6909619,6909619,6588,NaN,4778,2406,4777,16,NaN,NaN,8341080,2627000,4778,86528,43520,NaN,NaN
2026-04-01 08:07:40.131,54502,ESTAB,bbr,236,34.091,11.429,20.045,1448,36,52128,26064,6909619,6909619,6588,NaN,4778,2406,4777,16,NaN,NaN,8341080,2627000,4778,86528,43520,NaN,NaN
2026-04-01 08:07:40.384,54502,ESTAB,bbr,236,34.091,11.429,20.045,1448,36,52128,26064,6909619,6909619,6588,NaN,4778,2406,4777,16,NaN,NaN,8341080,2627000,4778,86528,43520,NaN,NaN
2026-04-01 08:07:40.624,54502,ESTAB,bbr,232,28.807,0.121,20.045,1448,36,52128,26064,7061646,7037030,7412,NaN,4883,2453,4882,18,NaN,NaN,8326560,6688216,4866,86528,43520,17,441640
2026-04-01 08:07:40.866,54502,ESTAB,bbr,232,29.736,1.106,20.045,1448,36,52128,26064,7262918,7239750,7412,NaN,5022,2523,5021,18,NaN,NaN,8320576,6691112,5006,86528,43520,16,450328
2026-04-01 08:07:41.125,54502,ESTAB,bbr,232,28.827,0.309,20.045,1448,36,52128,26064,7475774,7451158,7412,NaN,5169,2596,5168,18,NaN,NaN,8312032,6622024,5152,86528,43520,17,393194
2026-04-01 08:07:41.361,54502,ESTAB,bbr,232,29.49,1.169,20.045,1448,36,52128,26064,7677046,7653878,7412,NaN,5308,2666,5307,18,NaN,NaN,8358176,6705880,5292,86528,43520,16,191922
2026-04-01 08:07:41.595,54502,ESTAB,bbr,232,29.0,0.888,20.045,1448,36,52128,26064,7868968,7850806,7412,NaN,5441,2734,5440,18,NaN,NaN,8358176,6680720,5428,86528,43520,13,NaN
2026-04-01 08:07:41.827,54502,ESTAB,bbr,236,33.539,9.555,20.045,1448,36,52128,26064,7868968,7868968,7412,NaN,5441,2741,5440,18,NaN,NaN,8327416,2533568,5441,86528,43520,NaN,NaN
2026-04-01 08:07:42.059,54502,ESTAB,bbr,236,33.539,9.555,20.045,1448,36,52128,26064,7868968,7868968,7412,NaN,5441,2741,5440,18,NaN,NaN,8327416,2533568,5441,86528,43520,NaN,NaN
2026-04-01 08:07:42.299,54502,ESTAB,bbr,236,33.539,9.555,20.045,1448,36,52128,26064,7868968,7868968,7412,NaN,5441,2741,5440,18,NaN,NaN,8327416,2533568,5441,86528,43520,NaN,NaN
2026-04-01 08:07:42.539,54502,ESTAB,bbr,228,25.585,2.987,20.045,1448,36,52128,26064,7922531,7900811,8236,NaN,5478,2755,5477,20,NaN,NaN,8327416,6720712,5463,86528,43520,15,540104
2026-04-01 08:07:42.778,54502,ESTAB,bbr,232,28.951,1.02,20.045,1448,36,52128,26064,8125251,8100635,8236,NaN,5618,2824,5617,20,NaN,NaN,8316304,6294792,5601,86528,43520,17,547344
2026-04-01 08:07:43.014,54502,ESTAB,bbr,232,29.628,0.905,20.045,1448,36,52128,26064,8323627,8297563,8236,NaN,5755,2892,5754,20,NaN,NaN,8320576,6506944,5737,86528,43520,18,348968
2026-04-01 08:07:43.255,54502,ESTAB,bbr,232,28.88,0.14,20.045,1448,36,52128,26064,8522003,8497387,8236,NaN,5892,2961,5891,20,NaN,NaN,8332536,6677720,5875,86528,43520,17,360552
2026-04-01 08:07:43.495,54502,ESTAB,bbr,232,29.703,1.079,20.045,1448,36,52128,26064,8726171,8703003,8236,NaN,6033,3032,6032,20,NaN,NaN,8391496,6719744,6017,86528,43520,16,362894
2026-04-01 08:07:43.727,54502,ESTAB,bbr,232,29.0,0.94,20.045,1448,36,52128,26064,8920203,8894139,8236,NaN,6167,3098,6166,20,NaN,NaN,8315448,6698960,6149,86528,43520,18,168862
2026-04-01 08:07:43.954,54502,ESTAB,bbr,232,28.822,0.147,20.045,1448,36,52128,26064,9089065,9088171,8236,NaN,6284,3165,6283,20,NaN,NaN,8343648,6698312,6283,86528,43520,1,NaN
2026-04-01 08:07:44.187,54502,ESTAB,bbr,236,33.497,9.459,20.045,1448,36,52128,26064,9089065,9089065,8236,NaN,6284,3166,6283,20,NaN,NaN,8343648,2539272,6284,86528,43520,NaN,NaN
2026-04-01 08:07:44.440,54502,ESTAB,bbr,236,33.497,9.459,20.045,1448,36,52128,26064,9089065,9089065,8236,NaN,6284,3166,6283,20,NaN,NaN,8343648,2539272,6284,86528,43520,NaN,NaN
2026-04-01 08:07:44.678,54502,ESTAB,bbr,232,28.791,0.109,20.045,1448,36,52128,26064,9241092,9216476,9060,NaN,6389,3213,6388,22,NaN,NaN,8324848,6700680,6372,86528,43520,17,441640
2026-04-01 08:07:44.917,54502,ESTAB,bbr,232,29.621,1.171,20.045,1448,36,52128,26064,9439468,9416300,9060,NaN,6526,3282,6525,22,NaN,NaN,8315448,6683392,6510,86528,43520,16,453224
2026-04-01 08:07:45.155,54502,ESTAB,bbr,232,28.939,0.579,20.045,1448,36,52128,26064,9639292,9616124,9060,NaN,6664,3351,6663,22,NaN,NaN,8315448,6703488,6648,86528,43520,16,255252
2026-04-01 08:07:45.396,54502,ESTAB,bbr,232,28.409,0.245,20.045,1448,36,52128,26064,9840564,9815948,9060,NaN,6803,3420,6802,22,NaN,NaN,8317160,6063728,6786,86528,43520,17,53980
2026-04-01 08:07:45.641,54502,ESTAB,bbr,236,34.109,11.617,20.045,1448,36,52128,26064,9894544,9894544,9060,NaN,6841,3448,6840,22,NaN,NaN,8314592,2547840,6841,86528,43520,NaN,NaN
2026-04-01 08:07:45.888,54502,ESTAB,bbr,236,34.109,11.617,20.045,1448,36,52128,26064,9894544,9894544,9060,NaN,6841,3448,6840,22,NaN,NaN,8314592,2547840,6841,86528,43520,NaN,NaN
2026-04-01 08:07:46.127,54502,ESTAB,bbr,236,34.109,11.617,20.045,1448,36,52128,26064,9894544,9894544,9060,NaN,6841,3448,6840,22,NaN,NaN,8314592,2547840,6841,86528,43520,NaN,NaN
2026-04-01 08:07:46.379,54502,ESTAB,bbr,236,34.109,11.617,20.045,1448,36,52128,26064,9894544,9894544,9060,NaN,6841,3448,6840,22,NaN,NaN,8314592,2547840,6841,86528,43520,NaN,NaN
2026-04-01 08:07:46.627,54502,ESTAB,bbr,228,26.773,1.82,20.045,1448,36,52128,26064,9974171,9949555,9884,NaN,6896,3470,6895,24,NaN,NaN,8335104,6713168,6879,86528,43520,17,514040
2026-04-01 08:07:46.856,54502,ESTAB,bbr,232,29.729,1.079,20.045,1448,36,52128,26064,10163859,10140691,9884,NaN,7027,3536,7026,24,NaN,NaN,8344504,6693288,7011,86528,43520,16,534312
2026-04-01 08:07:47.090,54502,ESTAB,bbr,232,28.925,0.605,20.045,1448,36,52128,26064,10360787,10337619,9884,NaN,7163,3604,7162,24,NaN,NaN,8323136,6704992,7147,86528,43520,16,547344
2026-04-01 08:07:47.328,54502,ESTAB,bbr,232,28.36,0.252,20.045,1448,36,52128,26064,10559163,10534547,9884,NaN,7300,3672,7299,24,NaN,NaN,8316304,5959800,7283,86528,43520,17,348968
2026-04-01 08:07:47.576,54502,ESTAB,bbr,232,29.6,0.87,20.045,1448,36,52128,26064,10766227,10743059,9884,NaN,7443,3744,7442,24,NaN,NaN,8339376,6527112,7427,86528,43520,16,177114
2026-04-01 08:07:47.827,54502,ESTAB,bbr,232,28.895,0.175,20.045,1448,36,52128,26064,10943341,10942883,9884,NaN,7566,3813,7565,24,NaN,NaN,8312888,6698744,7565,86528,43520,1,NaN
2026-04-01 08:07:48.069,54502,ESTAB,bbr,236,33.416,9.174,20.045,1448,36,52128,26064,10943341,10943341,9884,NaN,7566,3814,7565,24,NaN,NaN,8312888,2580488,7566,86528,43520,NaN,NaN
2026-04-01 08:07:48.302,54502,ESTAB,bbr,236,33.416,9.174,20.045,1448,36,52128,26064,10943341,10943341,9884,NaN,7566,3814,7565,24,NaN,NaN,8312888,2580488,7566,86528,43520,NaN,NaN
2026-04-01 08:07:48.539,54502,ESTAB,bbr,236,33.416,9.174,20.045,1448,36,52128,26064,10943341,10943341,9884,NaN,7566,3814,7565,24,NaN,NaN,8312888,2580488,7566,86528,43520,NaN,NaN
2026-04-01 08:07:48.785,54502,ESTAB,bbr,232,29.7,1.116,20.045,1448,36,52128,26064,11128672,11105504,10708,NaN,7694,3873,7693,26,NaN,NaN,8353048,6695464,7678,86528,43520,16,408336
2026-04-01 08:07:49.021,54502,ESTAB,bbr,232,28.912,0.474,20.045,1448,36,52128,26064,11325600,11305328,10708,NaN,7830,3942,7829,26,NaN,NaN,8303488,6689720,7816,86528,43520,14,421368
2026-04-01 08:07:49.257,54502,ESTAB,bbr,232,28.396,0.308,20.045,1448,36,52128,26064,11526872,11502256,10708,NaN,7969,4010,7968,26,NaN,NaN,8328264,6086224,7952,86528,43520,17,341865
2026-04-01 08:07:49.496,54502,ESTAB,bbr,232,29.979,0.837,20.045,1448,36,52128,26064,11728144,11702080,10708,NaN,8108,4079,8107,26,NaN,NaN,8394056,6702248,8090,86528,43520,18,140593
2026-04-01 08:07:49.736,54502,ESTAB,bbr,232,30.014,0.826,20.045,1448,36,52128,26064,11868737,11868737,10708,NaN,8206,4137,8205,26,NaN,NaN,8365008,5515808,8206,86528,43520,NaN,NaN
2026-04-01 08:07:49.972,54502,ESTAB,bbr,232,30.014,0.826,20.045,1448,36,52128,26064,11868737,11868737,10708,NaN,8206,4137,8205,26,NaN,NaN,8365008,5515808,8206,86528,43520,NaN,NaN
2026-04-01 08:07:50.199,54502,ESTAB,bbr,232,30.014,0.826,20.045,1448,36,52128,26064,11868737,11868737,10708,NaN,8206,4137,8205,26,NaN,NaN,8365008,5515808,8206,86528,43520,NaN,NaN
2026-04-01 08:07:50.434,54502,ESTAB,bbr,232,30.014,0.826,20.045,1448,36,52128,26064,11868737,11868737,10708,NaN,8206,4137,8205,26,NaN,NaN,8365008,5515808,8206,86528,43520,NaN,NaN
2026-04-01 08:07:50.674,54502,ESTAB,bbr,228,26.348,1.602,20.045,1448,36,52128,26064,11945468,11920852,11532,NaN,8259,4157,8258,28,NaN,NaN,8348776,6697160,8242,86528,43520,17,516936
2026-04-01 08:07:50.911,54502,ESTAB,bbr,232,29.712,1.054,20.045,1448,36,52128,26064,12143844,12117780,11532,NaN,8396,4225,8395,28,NaN,NaN,8348776,6722664,8378,86528,43520,18,528520
2026-04-01 08:07:51.162,54502,ESTAB,bbr,232,29.925,0.968,20.045,1448,36,52128,26064,12353804,12330636,11532,NaN,8541,4298,8540,28,NaN,NaN,8331688,6694984,8525,86528,43520,16,528520
2026-04-01 08:07:51.403,54502,ESTAB,bbr,232,28.969,0.386,20.045,1448,36,52128,26064,12552180,12527564,11532,NaN,8678,4366,8677,28,NaN,NaN,8328264,6682000,8661,86528,43520,17,416194
2026-04-01 08:07:51.636,54502,ESTAB,bbr,232,28.549,0.45,20.045,1448,36,52128,26064,12749108,12724492,11532,NaN,8814,4434,8813,28,NaN,NaN,8337664,6218136,8797,86528,43520,17,219266
2026-04-01 08:07:51.875,54502,ESTAB,bbr,232,30.001,0.9,20.045,1448,36,52128,26064,12947484,12921420,11532,NaN,8951,4502,8950,28,NaN,NaN,8334248,6676656,8933,86528,43520,18,20890
2026-04-01 08:07:52.116,54502,ESTAB,bbr,236,33.429,10.272,20.045,1448,36,52128,26064,12968374,12968374,11532,NaN,8966,4519,8965,28,NaN,NaN,8334248,2737048,8966,86528,43520,NaN,NaN
2026-04-01 08:07:52.368,54502,ESTAB,bbr,236,33.429,10.272,20.045,1448,36,52128,26064,12968374,12968374,11532,NaN,8966,4519,8965,28,NaN,NaN,8334248,2737048,8966,86528,43520,NaN,NaN
2026-04-01 08:07:52.607,54502,ESTAB,bbr,236,33.429,10.272,20.045,1448,36,52128,26064,12971257,12968374,11940,NaN,8968,4520,8967,29,NaN,NaN,6667400,2737048,8966,86528,43520,2,NaN
2026-04-01 08:07:52.849,54502,ESTAB,bbr,232,30.059,0.773,20.045,1448,36,52128,26064,13165289,13142121,12356,NaN,9102,4582,9101,30,NaN,NaN,8313744,5853032,9086,86528,43520,16,396752
2026-04-01 08:07:53.084,54502,ESTAB,bbr,232,28.805,0.255,20.045,1448,36,52128,26064,13363665,13339049,12356,NaN,9239,4650,9238,30,NaN,NaN,8343648,6722720,9222,86528,43520,17,408336
2026-04-01 08:07:53.330,54502,ESTAB,bbr,232,28.987,0.865,20.045,1448,36,52128,26064,13560593,13538873,12356,NaN,9375,4719,9374,30,NaN,NaN,8335104,6298432,9360,86528,43520,15,421368
2026-04-01 08:07:53.565,54502,ESTAB,bbr,232,28.978,0.865,20.045,1448,36,52128,26064,13764761,13741593,12356,NaN,9516,4789,9515,30,NaN,NaN,8312888,6692296,9500,86528,43520,16,343816
2026-04-01 08:07:53.799,54502,ESTAB,bbr,232,28.533,0.429,20.045,1448,36,52128,26064,13960241,13935625,12356,NaN,9651,4856,9650,30,NaN,NaN,8358176,6712984,9634,86528,43520,17,148336
2026-04-01 08:07:54.037,54502,ESTAB,bbr,232,28.461,0.204,20.045,1448,36,52128,26064,14108577,14108577,12356,NaN,9754,4916,9753,30,NaN,NaN,8318016,5509064,9754,86528,43520,NaN,NaN
2026-04-01 08:07:54.270,54502,ESTAB,bbr,232,28.461,0.204,20.045,1448,36,52128,26064,14108577,14108577,12356,NaN,9754,4916,9753,30,NaN,NaN,8318016,5509064,9754,86528,43520,NaN,NaN
2026-04-01 08:07:54.503,54502,ESTAB,bbr,232,28.461,0.204,20.045,1448,36,52128,26064,14108577,14108577,12356,NaN,9754,4916,9753,30,NaN,NaN,8318016,5509064,9754,86528,43520,NaN,NaN
2026-04-01 08:07:54.746,54502,ESTAB,bbr,228,27.209,2.439,20.045,1448,38,55024,26064,14193996,14169380,13180,NaN,9813,4939,9812,32,NaN,NaN,8310320,6701760,9796,86528,43520,17,508248
2026-04-01 08:07:54.992,54502,ESTAB,bbr,232,29.075,0.913,20.045,1448,38,55024,26064,14401060,14374996,13180,NaN,9956,5010,9955,32,NaN,NaN,8328264,6690152,9938,86528,43520,18,511144
