timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:12:22.539,53200,ESTAB,prague,224,20.894,4.883,20.253,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11486480,1589240,4,48640,43520,NaN,NaN
2026-04-30 15:12:23.455,53208,ESTAB,prague,228,25.256,0.06,20.061,1448,30,43440,NaN,151624,130084,822,NaN,107,50,106,2,NaN,NaN,28507920,6697888,92,111616,43520,15,67981
2026-04-30 15:12:23.697,53208,ESTAB,prague,228,25.303,0.103,20.061,1448,32,46336,NaN,315437,295333,1644,NaN,222,109,221,4,NaN,NaN,30352128,6715080,208,112128,43520,14,186680
2026-04-30 15:12:23.917,53208,ESTAB,prague,228,25.36,0.03,20.061,1448,32,46336,NaN,497809,476269,1644,NaN,349,172,348,4,NaN,NaN,30283008,6624560,334,112128,43520,15,228324
2026-04-30 15:12:24.136,53208,ESTAB,prague,228,26.597,1.03,20.061,1448,54,78192,78192,680181,658641,1644,NaN,476,227,475,4,NaN,NaN,24362640,6277000,461,175616,43520,15,422699
2026-04-30 15:12:24.356,53208,ESTAB,prague,228,25.252,0.028,20.061,1448,32,46336,46336,862553,842449,1644,NaN,603,291,602,4,NaN,NaN,15206144,6687112,589,321536,43520,14,240327
2026-04-30 15:12:24.577,53208,ESTAB,prague,228,27.599,4.665,20.061,1448,32,46336,46336,1044925,1023385,1644,NaN,730,347,729,4,NaN,NaN,13913088,6676656,715,321536,43520,15,57955
2026-04-30 15:12:24.802,53208,ESTAB,prague,228,25.343,0.108,20.061,1448,32,46336,46336,1102880,1102880,1644,NaN,771,375,770,4,NaN,NaN,15151616,6676928,771,322048,43520,NaN,NaN
2026-04-30 15:12:25.044,53208,ESTAB,prague,228,25.343,0.108,20.061,1448,32,46336,46336,1102880,1102880,1644,NaN,771,375,770,4,NaN,NaN,15151616,6676928,771,322048,43520,NaN,NaN
2026-04-30 15:12:25.286,53208,ESTAB,prague,228,25.343,0.108,20.061,1448,32,46336,46336,1105763,1102880,2052,NaN,774,376,773,5,NaN,NaN,15151616,6676928,771,322048,43520,3,NaN
2026-04-30 15:12:25.529,53208,ESTAB,prague,228,25.337,0.03,20.061,1448,32,46336,46336,1298187,1278083,2468,NaN,908,438,907,6,NaN,NaN,15155456,6705360,894,322048,43520,14,325972
2026-04-30 15:12:25.774,53208,ESTAB,prague,228,25.902,1.24,20.061,1448,33,47784,46336,1500663,1479123,2468,NaN,1049,499,1048,6,NaN,NaN,15287976,6661296,1034,322048,43520,15,317356
