Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:26:21.167Z,1.59,4.18,1.047,0,0,0.0,806,0.268
2026-04-01T09:26:22.168Z,2.08,4.14,1.037,0,0,0.0,4718,1.435
2026-04-01T09:26:23.167Z,2.24,4.11,1.027,1,0,0.0,4718,1.435
2026-04-01T09:26:24.171Z,1.93,4.08,1.021,1,0,0.0,3526,1.077
2026-04-01T09:26:25.168Z,2.01,4.06,1.017,1,0,0.0,3526,1.077
2026-04-01T09:26:26.169Z,2.04,4.05,1.013,1,0,0.0,3230,0.986
2026-04-01T09:26:27.168Z,2.21,4.03,1.009,1,0,0.0,3230,0.986
2026-04-01T09:26:28.170Z,1.89,4.03,1.009,2,0,0.0,3234,0.987
2026-04-01T09:26:29.168Z,2.86,4.02,1.004,2,0,0.0,2370,0.73
2026-04-01T09:26:30.169Z,2.02,4.01,1.004,2,0,0.0,2370,0.73
2026-04-01T09:26:31.168Z,1.66,4.01,1.004,2,0,0.0,2370,0.73
2026-04-01T09:26:32.169Z,1.89,4.0,1.004,3,0,0.0,4778,1.454
2026-04-01T09:26:33.168Z,1.62,4.0,1.0,3,0,0.0,4778,1.454
2026-04-01T09:26:34.170Z,2.0,4.0,1.0,3,0,0.0,4976,1.509
2026-04-01T09:26:35.167Z,1.94,4.0,1.0,3,0,0.0,4976,1.509
2026-04-01T09:26:36.169Z,1.9,4.0,1.0,4,0,0.0,3058,0.937
2026-04-01T09:26:37.168Z,1.34,4.0,1.0,4,0,0.0,3058,0.937
2026-04-01T09:26:38.169Z,1.92,4.0,1.0,4,0,0.0,5090,1.548
2026-04-01T09:26:39.168Z,1.66,4.0,1.0,5,0,0.0,5090,1.548
2026-04-01T09:26:40.170Z,1.91,4.0,1.0,5,0,0.0,4480,1.361
2026-04-01T09:26:41.168Z,2.85,4.0,1.0,5,0,0.0,1598,0.499
2026-04-01T09:26:42.171Z,2.05,4.0,1.0,5,0,0.0,1598,0.499
2026-04-01T09:26:43.168Z,1.59,4.0,1.0,6,0,0.0,1598,0.499
2026-04-01T09:26:44.168Z,1.93,4.0,1.0,7,0,0.0,4654,1.418
2026-04-01T09:26:45.168Z,1.62,4.0,1.0,7,0,0.0,4654,1.418
2026-04-01T09:26:46.171Z,2.07,4.0,1.0,7,0,0.0,3150,0.965
2026-04-01T09:26:47.168Z,1.65,4.0,1.0,8,0,0.0,3150,0.965
2026-04-01T09:26:48.170Z,1.94,4.0,1.0,8,0,0.0,3136,0.958
2026-04-01T09:26:49.167Z,1.13,4.0,1.0,8,0,0.0,3136,0.958
2026-04-01T09:26:50.167Z,1.68,4.0,1.0,8,0,0.0,3136,0.958
2026-04-01T09:26:51.168Z,1.35,4.0,1.0,9,0,0.0,4942,1.499
2026-04-01T09:26:52.172Z,1.96,4.0,1.0,10,0,0.0,3388,1.039
2026-04-01T09:26:53.168Z,2.33,4.0,1.0,10,0,0.0,3388,1.039
2026-04-01T09:26:54.171Z,1.83,4.0,1.0,11,0,0.0,1750,0.544
2026-04-01T09:26:55.168Z,2.13,4.0,1.0,11,0,0.0,1750,0.544
2026-04-01T09:26:56.170Z,1.97,4.0,1.0,11,0,0.0,1650,0.518
2026-04-01T09:26:57.168Z,1.4,4.0,1.0,11,0,0.0,1650,0.518
2026-04-01T09:26:58.168Z,1.84,3.99,1.0,12,0,0.0,3682,1.124
