timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:01:07.434,38940,ESTAB,bbr,228,27.894,2.096,20.029,1448,36,52128,28960,7535719,7511103,6596,NaN,5211,2603,5210,16,NaN,NaN,8336808,6301856,5194,364544,43520,17,702490
2026-04-28 13:01:07.672,38940,ESTAB,bbr,232,29.128,0.527,20.029,1448,36,52128,28960,7734095,7708031,6596,NaN,5348,2671,5347,16,NaN,NaN,8341080,6683288,5330,364544,43520,18,661806
2026-04-28 13:01:07.917,38940,ESTAB,bbr,232,29.62,1.147,20.029,1448,36,52128,28960,7941159,7916543,6596,NaN,5491,2743,5490,16,NaN,NaN,8322288,6706856,5474,364544,43520,17,580843
2026-04-28 13:01:08.145,38940,ESTAB,bbr,232,29.036,0.394,20.029,1448,36,52128,28960,8130847,8107679,6596,NaN,5622,2809,5621,16,NaN,NaN,8328264,6690152,5606,364544,43520,16,489248
2026-04-28 13:01:08.383,38940,ESTAB,bbr,232,29.456,1.195,20.029,1448,36,52128,28960,8329223,8304607,6596,NaN,5759,2877,5758,16,NaN,NaN,8341080,6702728,5742,364544,43520,17,290872
2026-04-28 13:01:08.621,38940,ESTAB,bbr,232,28.927,0.323,20.029,1448,36,52128,28960,8527599,8504431,6596,NaN,5896,2946,5895,16,NaN,NaN,8310320,6696592,5880,364544,43520,16,92496
2026-04-28 13:01:08.862,38940,ESTAB,bbr,232,29.147,0.543,20.029,1448,36,52128,28960,8620095,8620095,6596,NaN,5960,2986,5959,16,NaN,NaN,8310320,6704560,5960,364544,43520,NaN,NaN
2026-04-28 13:01:09.113,38940,ESTAB,bbr,232,29.147,0.543,20.029,1448,36,52128,28960,8620095,8620095,6596,NaN,5960,2986,5959,16,NaN,NaN,8310320,6704560,5960,364544,43520,NaN,NaN
2026-04-28 13:01:09.350,38940,ESTAB,bbr,232,28.033,0.805,20.029,1448,36,52128,28960,8625874,8622978,7420,NaN,5964,2989,5963,18,NaN,NaN,6648256,6704560,5962,364544,43520,2,717271
2026-04-28 13:01:09.590,38940,ESTAB,bbr,232,28.832,0.101,20.029,1448,36,52128,28960,8835834,8811218,7420,NaN,6109,3054,6108,18,NaN,NaN,8358176,6695088,6092,364544,43520,17,647766
2026-04-28 13:01:09.831,38940,ESTAB,bbr,232,30.317,0.37,20.029,1448,36,52128,28960,9037106,9011042,7420,NaN,6248,3123,6247,18,NaN,NaN,8310320,6696432,6230,364544,43520,18,590504
2026-04-28 13:01:10.073,38940,ESTAB,bbr,232,28.33,0.168,20.029,1448,36,52128,28960,9241274,9216658,7420,NaN,6389,3194,6388,18,NaN,NaN,8316304,5940888,6372,364544,43520,17,511394
2026-04-28 13:01:10.305,38940,ESTAB,bbr,232,29.865,0.435,20.029,1448,36,52128,28960,9433858,9410690,7420,NaN,6522,3261,6521,18,NaN,NaN,8321432,6517704,6506,364544,43520,16,318810
2026-04-28 13:01:10.539,38940,ESTAB,bbr,232,28.416,0.198,20.029,1448,36,52128,28960,9629338,9604722,7420,NaN,6657,3328,6656,18,NaN,NaN,8332536,5818360,6640,364544,43520,17,123330
2026-04-28 13:01:10.778,38940,ESTAB,bbr,236,34.026,10.701,20.029,1448,36,52128,28960,9752668,9752668,7420,NaN,6743,3380,6742,18,NaN,NaN,8332536,2780680,6743,364544,43520,NaN,NaN
2026-04-28 13:01:11.020,38940,ESTAB,bbr,236,34.026,10.701,20.029,1448,36,52128,28960,9752668,9752668,7420,NaN,6743,3380,6742,18,NaN,NaN,8332536,2780680,6743,364544,43520,NaN,NaN
2026-04-28 13:01:11.263,38940,ESTAB,bbr,236,34.026,10.701,20.029,1448,36,52128,28960,9752668,9752668,7420,NaN,6743,3380,6742,18,NaN,NaN,8332536,2780680,6743,364544,43520,NaN,NaN
2026-04-28 13:01:11.501,38940,ESTAB,bbr,232,28.807,2.143,20.029,1448,36,52128,28960,9867047,9845327,8244,NaN,6822,3415,6821,20,NaN,NaN,8343648,6302496,6807,364544,43520,15,705751
2026-04-28 13:01:11.733,38940,ESTAB,bbr,232,29.048,0.436,20.029,1448,36,52128,28960,10062527,10039359,8244,NaN,6957,3482,6956,20,NaN,NaN,8343648,6696376,6941,364544,43520,16,608160
2026-04-28 13:01:11.981,38940,ESTAB,bbr,232,29.505,1.233,20.029,1448,36,52128,28960,10263799,10239183,8244,NaN,7096,3551,7095,20,NaN,NaN,8323136,6657704,7079,364544,43520,17,630369
2026-04-28 13:01:12.225,38940,ESTAB,bbr,232,28.917,0.213,20.029,1448,36,52128,28960,10470863,10447695,8244,NaN,7239,3623,7238,20,NaN,NaN,8312032,6689936,7223,364544,43520,16,540444
2026-04-28 13:01:12.475,38940,ESTAB,bbr,232,30.257,0.504,20.029,1448,36,52128,28960,10682271,10659103,8244,NaN,7385,3696,7384,20,NaN,NaN,8331688,6686288,7369,364544,43520,16,329036
2026-04-28 13:01:12.709,38940,ESTAB,bbr,232,28.855,0.119,20.029,1448,36,52128,28960,10877751,10853135,8244,NaN,7520,3763,7519,20,NaN,NaN,8331688,6681576,7503,364544,43520,17,133556
2026-04-28 13:01:12.944,38940,ESTAB,bbr,232,28.938,0.973,20.029,1448,36,52128,28960,11011307,11011307,8244,NaN,7613,3818,7612,20,NaN,NaN,8312888,5513560,7613,364544,43520,NaN,NaN
2026-04-28 13:01:13.180,38940,ESTAB,bbr,232,28.938,0.973,20.029,1448,36,52128,28960,11011307,11011307,8244,NaN,7613,3818,7612,20,NaN,NaN,8312888,5513560,7613,364544,43520,NaN,NaN
2026-04-28 13:01:13.420,38940,ESTAB,bbr,228,27.849,1.215,20.029,1448,36,52128,28960,11031566,11014190,9068,NaN,7627,3821,7626,22,NaN,NaN,6650312,5513560,7615,364544,43520,12,712174
2026-04-28 13:01:13.669,38940,ESTAB,bbr,232,28.359,0.17,20.029,1448,36,52128,28960,11241526,11216910,9068,NaN,7772,3891,7771,22,NaN,NaN,8300928,5940320,7755,364544,43520,17,687800
2026-04-28 13:01:13.902,38940,ESTAB,bbr,232,29.128,0.55,20.029,1448,36,52128,28960,11442798,11419630,9068,NaN,7911,3961,7910,22,NaN,NaN,8347920,6705856,7895,364544,43520,16,626214
2026-04-28 13:01:14.129,38940,ESTAB,bbr,232,28.348,0.149,20.029,1448,36,52128,28960,11632486,11607870,9068,NaN,8042,4026,8041,22,NaN,NaN,8325704,5947184,8025,364544,43520,17,597442
2026-04-28 13:01:14.374,38940,ESTAB,bbr,232,29.08,0.552,20.029,1448,36,52128,28960,11836654,11813486,9068,NaN,8183,4097,8182,22,NaN,NaN,8349624,6719904,8167,364544,43520,16,393274
2026-04-28 13:01:14.611,38940,ESTAB,bbr,232,28.982,0.982,20.029,1448,36,52128,28960,12035030,12010414,9068,NaN,8320,4165,8319,22,NaN,NaN,8324848,6298856,8303,364544,43520,17,194898
2026-04-28 13:01:14.847,38940,ESTAB,bbr,232,29.033,0.428,20.029,1448,36,52128,28960,12229928,12210238,9068,NaN,8455,4234,8454,22,NaN,NaN,8315448,6704128,8441,364544,43520,14,NaN
2026-04-28 13:01:15.082,38940,ESTAB,bbr,232,28.638,0.29,20.029,1448,36,52128,28960,12229928,12229928,9068,NaN,8455,4241,8454,22,NaN,NaN,8347064,6306144,8455,364544,43520,NaN,NaN
2026-04-28 13:01:15.326,38940,ESTAB,bbr,232,28.638,0.29,20.029,1448,36,52128,28960,12229928,12229928,9068,NaN,8455,4241,8454,22,NaN,NaN,8347064,6306144,8455,364544,43520,NaN,NaN
2026-04-28 13:01:15.556,38940,ESTAB,bbr,232,28.514,2.292,20.029,1448,36,52128,28960,12344307,12319691,9892,NaN,8534,4274,8533,24,NaN,NaN,8377824,6321632,8517,364544,43520,17,365053
2026-04-28 13:01:15.796,38940,ESTAB,bbr,232,29.085,0.4,20.029,1448,36,52128,28960,12539787,12516619,9892,NaN,8669,4342,8668,24,NaN,NaN,8377824,6661080,8653,364544,43520,16,360287
2026-04-28 13:01:16.032,38940,ESTAB,bbr,232,29.303,1.113,20.029,1448,36,52128,28960,12741059,12716443,9892,NaN,8808,4411,8807,24,NaN,NaN,8368424,6706128,8791,364544,43520,17,180889
2026-04-28 13:01:16.273,38940,ESTAB,bbr,232,28.965,0.267,20.029,1448,36,52128,28960,12921948,12919163,9892,NaN,8933,4481,8932,24,NaN,NaN,8314592,6698528,8931,364544,43520,2,NaN
2026-04-28 13:01:16.522,38940,ESTAB,bbr,232,28.95,0.23,20.029,1448,36,52128,28960,12921948,12921948,9892,NaN,8933,4482,8932,24,NaN,NaN,8314592,6671528,8933,364544,43520,NaN,NaN
2026-04-28 13:01:16.752,38940,ESTAB,bbr,232,28.95,0.23,20.029,1448,36,52128,28960,12921948,12921948,9892,NaN,8933,4482,8932,24,NaN,NaN,8314592,6671528,8933,364544,43520,NaN,NaN
2026-04-28 13:01:16.985,38940,ESTAB,bbr,232,28.95,0.23,20.029,1448,36,52128,28960,12921948,12921948,9892,NaN,8933,4482,8932,24,NaN,NaN,8314592,6671528,8933,364544,43520,NaN,NaN
2026-04-28 13:01:17.225,38940,ESTAB,bbr,232,28.95,0.23,20.029,1448,36,52128,28960,12921948,12921948,9892,NaN,8933,4482,8932,24,NaN,NaN,8314592,6671528,8933,364544,43520,NaN,NaN
2026-04-28 13:01:17.464,38940,ESTAB,bbr,228,27.862,0.494,20.029,1448,36,52128,28960,12930623,12924831,10716,NaN,8939,4485,8938,26,NaN,NaN,6651672,6671528,8935,364544,43520,4,624382
2026-04-28 13:01:17.692,38940,ESTAB,bbr,232,28.871,0.121,20.029,1448,36,52128,28960,13126103,13104383,10716,NaN,9074,4547,9073,26,NaN,NaN,8313744,6678792,9059,364544,43520,15,523719
2026-04-28 13:01:17.922,38940,ESTAB,bbr,232,30.142,0.671,20.029,1448,36,52128,28960,13317239,13298415,10716,NaN,9206,4614,9205,26,NaN,NaN,8323136,6703944,9193,364544,43520,13,381270
2026-04-28 13:01:18.149,38940,ESTAB,bbr,232,28.938,0.257,20.029,1448,36,52128,28960,13509823,13483759,10716,NaN,9339,4678,9338,26,NaN,NaN,8324848,6708232,9321,364544,43520,18,308394
2026-04-28 13:01:18.395,38940,ESTAB,bbr,232,30.085,0.684,20.029,1448,36,52128,28960,13712543,13689375,10716,NaN,9479,4749,9478,26,NaN,NaN,8300928,6694016,9463,364544,43520,16,105674
2026-04-28 13:01:18.639,38940,ESTAB,bbr,236,35.868,12.209,20.029,1448,36,52128,28960,13818217,13818217,10716,NaN,9552,4794,9551,26,NaN,NaN,8300928,2553328,9552,364544,43520,NaN,NaN
2026-04-28 13:01:18.877,38940,ESTAB,bbr,236,35.868,12.209,20.029,1448,36,52128,28960,13818217,13818217,10716,NaN,9552,4794,9551,26,NaN,NaN,8300928,2553328,9552,364544,43520,NaN,NaN
2026-04-28 13:01:19.116,38940,ESTAB,bbr,236,35.868,12.209,20.029,1448,36,52128,28960,13818217,13818217,10716,NaN,9552,4794,9551,26,NaN,NaN,8300928,2553328,9552,364544,43520,NaN,NaN
2026-04-28 13:01:19.368,38940,ESTAB,bbr,236,35.868,12.209,20.029,1448,36,52128,28960,13818217,13818217,10716,NaN,9552,4794,9551,26,NaN,NaN,8300928,2553328,9552,364544,43520,NaN,NaN
2026-04-28 13:01:19.598,38940,ESTAB,bbr,228,27.944,2.014,20.029,1448,36,52128,28960,13926804,13902188,11540,NaN,9627,4826,9626,28,NaN,NaN,8313744,6303784,9610,364544,43520,17,744272
2026-04-28 13:01:19.838,38940,ESTAB,bbr,232,29.069,0.794,20.029,1448,36,52128,28960,14119388,14096220,11540,NaN,9760,4893,9759,28,NaN,NaN,8332536,6668752,9744,364544,43520,16,551688
2026-04-28 13:01:20.097,38940,ESTAB,bbr,232,29.833,1.057,20.029,1448,36,52128,28960,14335140,14313420,11540,NaN,9909,4968,9908,28,NaN,NaN,8365864,6656032,9894,364544,43520,15,726896
2026-04-28 13:01:20.334,38940,ESTAB,bbr,232,28.889,0.165,20.029,1448,36,52128,28960,14539308,14516140,11540,NaN,10050,5038,10049,28,NaN,NaN,8316304,6695520,10034,364544,43520,16,522728
2026-04-28 13:01:20.573,38940,ESTAB,bbr,232,30.1,0.72,20.029,1448,36,52128,28960,14739132,14715964,11540,NaN,10188,5107,10187,28,NaN,NaN,8329120,6694256,10172,364544,43520,16,337157
2026-04-28 13:01:20.809,38940,ESTAB,bbr,232,28.717,0.158,20.029,1448,36,52128,28960,14937508,14915788,11540,NaN,10325,5176,10324,28,NaN,NaN,8318864,6694448,10310,364544,43520,15,138781
2026-04-28 13:01:21.044,38940,ESTAB,bbr,232,28.714,0.722,20.029,1448,36,52128,28960,15076289,15075068,11540,NaN,10421,5231,10420,28,NaN,NaN,8318864,6301000,10420,364544,43520,1,NaN
2026-04-28 13:01:21.278,38940,ESTAB,bbr,236,34.583,12.279,20.029,1448,36,52128,28960,15076289,15076289,11540,NaN,10421,5232,10420,28,NaN,NaN,8318864,2583912,10421,364544,43520,NaN,NaN
2026-04-28 13:01:21.513,38940,ESTAB,bbr,232,31.196,12.356,20.029,1448,36,52128,28960,15079172,15079172,12364,NaN,10423,5236,10422,30,NaN,NaN,8318864,2583912,10423,364544,43520,NaN,NaN
2026-04-28 13:01:21.774,38940,ESTAB,bbr,232,28.85,0.057,20.029,1448,36,52128,28960,15297820,15273204,12364,NaN,10574,5303,10573,30,NaN,NaN,8399184,6696592,10557,364544,43520,17,631328
2026-04-28 13:01:22.011,38940,ESTAB,bbr,232,29.473,0.51,20.029,1448,36,52128,28960,15504884,15478820,12364,NaN,10717,5374,10716,30,NaN,NaN,8322288,6689184,10699,364544,43520,18,767565
2026-04-28 13:01:22.245,38940,ESTAB,bbr,232,28.4,0.236,20.029,1448,36,52128,28960,15700364,15675748,12364,NaN,10852,5442,10851,30,NaN,NaN,8329976,6070280,10835,364544,43520,17,572085
2026-04-28 13:01:22.485,38940,ESTAB,bbr,232,29.208,0.622,20.029,1448,36,52128,28960,15898740,15875572,12364,NaN,10989,5511,10988,30,NaN,NaN,8329120,6675800,10973,364544,43520,16,373709
2026-04-28 13:01:22.710,38940,ESTAB,bbr,232,28.395,0.232,20.029,1448,36,52128,28960,16088428,16066708,12364,NaN,11120,5577,11119,30,NaN,NaN,8347064,6087424,11105,364544,43520,15,184021
2026-04-28 13:01:22.938,38940,ESTAB,bbr,232,30.393,0.312,20.029,1448,36,52128,28960,16272449,16254948,12364,NaN,11248,5642,11247,30,NaN,NaN,8361592,5852192,11235,364544,43520,13,NaN
2026-04-28 13:01:23.163,38940,ESTAB,bbr,236,33.261,8.7,20.029,1448,36,52128,28960,16272449,16272449,12364,NaN,11248,5649,11247,30,NaN,NaN,8361592,2388408,11248,364544,43520,NaN,NaN
2026-04-28 13:01:23.390,38940,ESTAB,bbr,236,33.261,8.7,20.029,1448,36,52128,28960,16272449,16272449,12364,NaN,11248,5649,11247,30,NaN,NaN,8361592,2388408,11248,364544,43520,NaN,NaN
2026-04-28 13:01:23.623,38940,ESTAB,bbr,228,24.839,1.875,20.029,1448,36,52128,28960,16341940,16318772,13188,NaN,11296,5668,11295,32,NaN,NaN,8361592,6657704,11280,364544,43520,16,783368
2026-04-28 13:01:23.855,38940,ESTAB,bbr,232,29.977,0.838,20.029,1448,36,52128,28960,16537420,16512804,13188,NaN,11431,5735,11430,32,NaN,NaN,8327416,6696672,11414,364544,43520,17,587888
2026-04-28 13:01:24.079,38940,ESTAB,bbr,232,28.838,0.291,20.029,1448,36,52128,28960,16727108,16703940,13188,NaN,11562,5801,11561,32,NaN,NaN,8397480,6716008,11546,364544,43520,16,724000
