Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:02:33.299Z,1.65,4.13,1.036,0,0,0.000,829,0.278
2026-04-30T12:02:34.299Z,1.91,4.10,1.028,1,0,0.000,4977,1.543
2026-04-30T12:02:35.299Z,2.07,4.08,1.023,1,0,0.000,4977,1.543
2026-04-30T12:02:36.299Z,2.01,4.06,1.018,1,0,0.000,4616,1.414
2026-04-30T12:02:37.299Z,1.85,4.04,1.013,1,0,0.000,4616,1.414
2026-04-30T12:02:38.302Z,1.86,4.03,1.009,1,0,0.000,5090,1.556
2026-04-30T12:02:39.299Z,2.04,4.02,1.009,1,0,0.000,5090,1.556
2026-04-30T12:02:40.300Z,1.98,4.02,1.004,1,0,0.000,4480,1.372
2026-04-30T12:02:41.299Z,1.80,4.01,1.004,1,0,0.000,4480,1.372
2026-04-30T12:02:42.303Z,1.78,4.01,1.004,1,0,0.000,4927,1.515
2026-04-30T12:02:43.299Z,1.78,4.00,1.004,1,0,0.000,4927,1.515
2026-04-30T12:02:44.303Z,1.71,4.00,1.000,1,0,0.000,4653,1.428
2026-04-30T12:02:45.299Z,1.82,4.00,1.000,1,0,0.000,4653,1.428
2026-04-30T12:02:46.300Z,1.82,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T12:02:47.310Z,2.04,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T12:02:48.302Z,1.88,4.01,1.004,1,0,0.000,3780,1.160
2026-04-30T12:02:49.299Z,1.57,4.01,1.004,1,0,0.000,3780,1.160
2026-04-30T12:02:50.300Z,1.75,4.00,1.004,1,0,0.000,4941,1.512
2026-04-30T12:02:51.299Z,1.74,4.00,1.004,1,0,0.000,4941,1.512
2026-04-30T12:02:52.303Z,1.77,4.00,1.000,1,0,0.000,4769,1.462
2026-04-30T12:02:53.299Z,1.72,4.00,1.000,1,0,0.000,4769,1.462
2026-04-30T12:02:54.300Z,1.76,4.00,1.000,1,0,0.000,4454,1.366
2026-04-30T12:02:55.299Z,1.53,4.00,1.000,1,0,0.000,4454,1.366
2026-04-30T12:02:56.303Z,1.71,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T12:02:57.299Z,1.56,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T12:02:58.301Z,1.77,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T12:02:59.299Z,1.71,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T12:03:00.304Z,1.91,4.00,1.000,1,0,0.000,4126,1.266
2026-04-30T12:03:01.300Z,1.45,4.00,1.000,1,0,0.000,4126,1.266
2026-04-30T12:03:02.300Z,1.48,4.00,1.000,1,0,0.000,4126,1.266
2026-04-30T12:03:03.300Z,1.21,4.00,1.000,1,0,0.000,4817,1.807
2026-04-30T12:03:04.303Z,1.93,4.00,1.000,1,0,0.000,2546,1.092
2026-04-30T12:03:05.299Z,1.23,4.00,1.000,1,0,0.000,2546,1.092
2026-04-30T12:03:06.301Z,1.72,4.00,1.000,1,0,0.000,3756,1.575
2026-04-30T12:03:07.299Z,1.28,4.00,1.000,1,0,0.000,3756,1.575
2026-04-30T12:03:08.299Z,1.10,4.00,1.000,1,0,0.000,3756,1.575
2026-04-30T12:03:09.300Z,1.33,4.00,1.000,1,0,0.000,4363,1.990
2026-04-30T12:03:10.300Z,1.55,4.00,1.000,1,0,0.000,4363,1.990
2026-04-30T12:03:11.299Z,1.25,4.00,1.000,2,0,0.000,3153,1.575
2026-04-30T12:03:12.300Z,1.28,4.00,1.000,2,0,0.000,3153,1.575
2026-04-30T12:03:13.300Z,1.31,4.00,1.000,2,0,0.000,3447,1.620
2026-04-30T12:03:14.302Z,1.74,4.00,1.000,2,0,0.000,3191,1.381
2026-04-30T12:03:15.300Z,1.26,4.00,1.000,2,0,0.000,3191,1.381
2026-04-30T12:03:16.300Z,1.46,4.00,1.000,2,0,0.000,3191,1.381
2026-04-30T12:03:17.299Z,1.31,4.00,1.000,2,0,0.000,3456,1.469
2026-04-30T12:03:18.300Z,1.78,4.00,1.000,2,0,0.000,2610,1.048
2026-04-30T12:03:19.300Z,1.00,4.00,1.000,2,0,0.000,2610,1.048
2026-04-30T12:03:20.301Z,1.73,4.00,1.000,2,0,0.000,2952,1.197
2026-04-30T12:03:21.300Z,1.08,4.00,1.000,2,0,0.000,2952,1.197
2026-04-30T12:03:22.300Z,1.32,4.00,1.000,2,0,0.000,2952,1.197
2026-04-30T12:03:23.300Z,1.01,4.00,1.000,2,0,0.000,3255,1.571
