Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,829.0,0,0.0,4.13,1.036
2,4977.0,1,0.0,4.09,1.0255
3,4616.0,0,0.0,4.05,1.0154999999999998
4,5090.0,0,0.0,4.025,1.009
5,4480.0,0,0.0,4.015,1.004
6,4927.0,0,0.0,4.005,1.004
7,4653.0,0,0.0,4.0,1.0
8,4864.0,0,0.0,4.0,1.0
9,3780.0,0,0.0,4.01,1.004
10,4941.0,0,0.0,4.0,1.004
11,4769.0,0,0.0,4.0,1.0
12,4454.0,0,0.0,4.0,1.0
13,5050.0,0,0.0,4.0,1.0
14,4205.0,0,0.0,4.0,1.0
15,4126.0,0,0.0,4.0,1.0
16,4817.0,0,0.0,4.0,1.0
17,2546.0,0,0.0,4.0,1.0
18,3756.0,0,0.0,4.0,1.0
19,4363.0,0,0.0,4.0,1.0
20,3153.0,1,0.0,4.0,1.0
21,3447.0,0,0.0,4.0,1.0
22,3191.0,0,0.0,4.0,1.0
23,3456.0,0,0.0,4.0,1.0
24,2610.0,0,0.0,4.0,1.0
25,2952.0,0,0.0,4.0,1.0
26,3255.0,0,0.0,4.0,1.0
27,3102.0,0,0.0,4.0,1.0
28,3328.0,0,0.0,4.0,1.0
29,3422.0,0,0.0,4.0,1.0
30,3595.0,0,0.0,4.0,1.0
31,2284.0,0,0.0,4.0,1.0
32,3176.0,0,0.0,4.0,1.0
33,3057.0,0,0.0,4.0,1.0
34,3595.0,0,0.0,4.0,1.0
35,2302.0,0,0.0,4.0,1.0
36,2922.0,0,0.0,4.0,1.0
37,3292.0,0,0.0,4.0,1.0
38,3176.0,0,0.0,4.0,1.0
39,3127.0,0,0.0,4.0,1.0
40,3202.0,0,0.0,4.0,1.0
41,3191.0,0,0.0,4.0,1.0
42,3360.0,0,0.0,4.0,1.0
43,3311.0,0,0.0,4.0,1.0
44,3433.0,0,0.0,4.0,1.0
45,3420.0,0,0.0,4.0,1.0
46,3433.0,0,0.0,4.0,1.0
47,1012.0,0,0.0,4.0,1.0
48,1270.0,0,0.0,4.0,1.0
49,3253.0,0,0.0,4.0,1.0
50,3289.0,0,0.0,4.0,1.0
51,3348.0,0,0.0,4.0,1.0
52,3176.0,0,0.0,4.0,1.0
53,3264.0,0,0.0,4.0,1.0
54,3309.0,0,0.0,4.0,1.0
55,3680.0,0,0.0,4.0,1.0
56,3906.0,0,0.0,4.0,1.0
57,2152.0,0,0.0,4.0,1.0
58,2762.0,0,0.0,4.0,1.0
59,3235.0,0,0.0,4.0,1.0
60,2371.0,0,0.0,4.0,1.0
61,3013.0,0,0.0,4.0,1.0
62,3142.0,0,0.0,4.0,1.0
63,3057.0,0,0.0,4.0,1.0
64,3090.0,0,0.0,4.0,1.0
65,3097.0,0,0.0,4.0,1.0
66,3137.0,0,0.0,4.0,1.0
67,3128.0,0,0.0,4.0,1.0
68,3150.0,0,0.0,4.0,1.0
69,3137.0,0,0.0,4.0,1.0
70,3692.0,0,0.0,4.0,1.0
71,3387.0,0,0.0,4.0,1.0
72,3539.0,0,0.0,4.0,1.0
73,3268.0,0,0.0,4.0,1.0
74,3682.0,0,0.0,4.0,1.0
75,3622.0,0,0.0,4.0,1.0
76,3720.0,0,0.0,4.0,1.0
77,2402.0,0,0.0,4.0,1.0
78,3125.0,0,0.0,4.0,1.0
79,3004.0,0,0.0,4.0,1.0
80,3153.0,0,0.0,4.0,1.0
81,3447.0,0,0.0,4.0,1.0
82,3191.0,0,0.0,4.0,1.0
83,3456.0,0,0.0,4.0,1.0
84,2610.0,0,0.0,4.0,1.0
85,2952.0,0,0.0,4.0,1.0
86,3255.0,0,0.0,4.0,1.0
87,3102.0,0,0.0,4.0,1.0
88,3328.0,0,0.0,4.0,1.0
89,3422.0,0,0.0,4.0,1.0
90,3595.0,0,0.0,4.0,1.0
