timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 02:07:58,fq_codel,7325,34,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:07:59,fq_codel,213523,176,0,0,0,16743,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22464
2026-04-07 02:08:00,fq_codel,1013659,718,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-07 02:08:01,fq_codel,1561438,1092,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-07 02:08:02,fq_codel,2381183,1648,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:03,fq_codel,2831293,1955,0,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31232
2026-04-07 02:08:04,fq_codel,3094911,2134,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:05,fq_codel,3120840,2153,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:06,fq_codel,3957705,2720,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:07,fq_codel,3995287,2746,0,0,0,23712,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35200
2026-04-07 02:08:08,fq_codel,4829598,3311,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:09,fq_codel,4833094,3314,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:10,fq_codel,5601061,3835,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 02:08:11,fq_codel,5716656,3914,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:12,fq_codel,6522690,4459,0,0,0,13338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19904
2026-04-07 02:08:13,fq_codel,6557211,4484,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:14,fq_codel,7342497,5015,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-07 02:08:15,fq_codel,7420834,5068,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:16,fq_codel,8164721,5572,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-07 02:08:17,fq_codel,8296538,5662,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:18,fq_codel,8995868,6135,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 02:08:19,fq_codel,9270171,6323,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:20,fq_codel,9926523,6767,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 02:08:21,fq_codel,10303596,7024,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:22,fq_codel,10873955,7410,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:23,fq_codel,10873955,7410,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:24,fq_codel,11445833,7797,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 02:08:25,fq_codel,11605296,7906,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:26,fq_codel,12134196,8264,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 02:08:27,fq_codel,12461527,8487,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:28,fq_codel,12924061,8805,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-07 02:08:29,fq_codel,13800857,9395,2,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 02:08:30,fq_codel,14680091,9980,6,0,0,37114,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49360
2026-04-07 02:08:31,fq_codel,15558211,10570,10,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-07 02:08:32,fq_codel,16396085,11130,13,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 02:08:33,fq_codel,17275331,11717,17,0,0,11888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17640
2026-04-07 02:08:34,fq_codel,18144276,12299,20,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-07 02:08:35,fq_codel,19022008,12885,24,0,0,16527,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24736
2026-04-07 02:08:36,fq_codel,19882608,13464,27,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 02:08:37,fq_codel,20702708,14012,30,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 02:08:38,fq_codel,21579289,14595,34,0,0,10503,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17064
2026-04-07 02:08:39,fq_codel,22418245,15157,36,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 02:08:40,fq_codel,23295112,15738,40,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 02:08:41,fq_codel,24134303,16298,42,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 02:08:42,fq_codel,25011746,16879,43,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-07 02:08:43,fq_codel,25857364,17447,47,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:44,fq_codel,26736769,18029,48,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-07 02:08:45,fq_codel,27579997,18595,52,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 02:08:46,fq_codel,28456790,19175,53,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-07 02:08:47,fq_codel,29319411,19752,58,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:08:48,fq_codel,30189082,20327,59,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 02:08:49,fq_codel,31065591,20915,64,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 02:08:50,fq_codel,31901743,21470,65,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-07 02:08:51,fq_codel,32777993,22055,70,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
