time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.520,33227,23,27360,38.2,40.5,20.2,99.2,2.7,870272,61329,36,36,prague,53237,8065,0.073
0.526,33441,23,28800,38.5,40.6,20.2,99.2,2.6,869003,61334,36,36,prague,53240,8066,0.073
0.533,33653,23,28800,38.7,40.6,20.2,99.2,2.5,868554,61338,36,36,prague,53243,8067,0.073
0.540,33811,23,30240,38.7,38.7,20.2,99.2,1.9,872677,61342,36,36,prague,53245,8068,0.073
0.545,34021,23,28800,38.8,38.9,20.2,99.2,1.5,877621,61345,36,36,prague,53248,8069,0.073
0.552,32739,22,30240,38.6,37.2,20.2,99.2,1.5,848952,61349,36,36,prague,53250,8070,0.085
0.557,32956,22,27360,38.4,37.2,20.2,99.2,1.5,858475,61351,36,36,prague,53253,8071,0.085
0.564,33118,22,28800,38.0,35.4,20.2,99.2,1.8,871136,61355,36,36,prague,53255,8072,0.085
0.569,33333,23,27360,37.7,35.5,20.2,99.2,2.0,884000,61358,36,36,prague,53258,8073,0.085
0.576,33546,23,28800,37.4,35.5,20.2,99.2,2.0,896089,61363,36,36,prague,53261,8074,0.085
0.582,33758,23,28800,37.4,37.3,20.2,99.2,1.6,902306,61367,36,36,prague,53265,8074,0.085
0.589,32414,22,28800,37.4,37.4,20.2,99.2,1.2,866522,61371,36,36,prague,53268,8075,0.093
0.596,32633,22,27360,37.6,39.0,20.2,99.2,1.3,867760,61374,36,36,prague,53272,8075,0.093
0.603,32851,22,27360,37.1,33.5,20.2,99.2,2.0,885710,61378,36,36,prague,53276,8075,0.093
0.609,33067,22,27360,37.5,40.3,20.2,99.2,2.3,882045,61382,36,36,prague,53279,8076,0.093
0.616,33282,23,27360,37.8,40.2,20.2,99.2,2.4,879777,61386,36,36,prague,53283,8076,0.093
0.623,33495,23,28800,38.1,40.3,20.2,99.2,2.4,878211,61391,36,36,prague,53287,8076,0.093
0.630,32229,22,28800,37.6,33.7,20.2,99.2,2.9,857587,61395,36,36,prague,53291,8076,0.089
0.636,32449,22,27360,37.1,33.6,20.2,99.2,3.2,874989,61398,36,36,prague,53294,8077,0.089
0.643,32668,22,27360,36.7,33.7,20.2,99.2,3.2,891083,61402,36,36,prague,53298,8077,0.089
0.650,32886,22,27360,36.3,33.7,20.2,99.2,3.2,906175,61406,36,36,prague,53302,8077,0.089
0.657,33102,22,27360,36.8,40.4,20.2,99.2,3.4,899266,61410,36,36,prague,53305,8078,0.089
0.663,33317,23,27360,37.3,40.5,20.2,99.2,3.5,894008,61414,36,36,prague,53308,8079,0.089
0.670,32028,22,28800,36.8,33.7,20.2,99.2,3.5,869971,61419,36,36,prague,53312,8079,0.091
0.677,32250,22,27360,36.4,33.7,20.2,99.2,3.4,885259,61422,36,36,prague,53316,8079,0.091
0.684,32470,22,27360,36.1,33.7,20.2,99.2,3.2,899645,61426,36,36,prague,53320,8079,0.091
0.691,32689,22,27360,35.8,33.8,20.2,99.2,3.0,913126,61430,36,36,prague,53322,8081,0.091
0.697,32852,22,28800,36.2,38.8,20.2,99.2,3.0,908040,61434,36,36,prague,53325,8081,0.091
0.702,33068,22,27360,36.5,38.9,20.2,99.2,2.9,905575,61437,36,36,prague,53328,8082,0.091
0.709,31712,22,27360,36.8,38.9,20.2,99.2,2.8,861411,61441,36,36,prague,53331,8083,0.096
0.716,31936,22,27360,37.1,38.8,20.2,99.2,2.6,861621,61445,36,36,prague,53334,8084,0.096
0.723,32159,22,27360,37.3,38.9,20.2,99.2,2.4,862379,61449,36,36,prague,53338,8084,0.096
0.730,32380,22,27360,37.5,38.9,20.2,99.2,2.2,863673,61453,36,36,prague,53342,8084,0.096
0.736,32599,22,27360,37.0,33.7,20.2,99.2,2.6,880601,61457,36,36,prague,53345,8085,0.096
0.743,32817,22,27360,36.6,33.8,20.2,99.2,2.8,896345,61461,36,36,prague,53347,8087,0.096
0.750,31363,21,27360,36.3,33.8,20.2,99.2,2.8,865090,61465,36,36,prague,53350,8088,0.103
0.757,31590,21,25920,35.9,33.8,20.2,99.2,2.7,878867,61468,36,36,prague,53354,8088,0.103
0.763,31759,22,27360,36.3,38.8,20.2,99.2,2.8,874783,61472,36,36,prague,53356,8089,0.103
0.769,31983,22,27360,36.6,38.9,20.2,99.2,2.7,873065,61476,36,36,prague,53360,8089,0.103
0.775,32205,22,27360,36.9,38.9,20.2,99.2,2.6,872244,61480,36,36,prague,53364,8089,0.103
0.782,32370,22,28800,36.9,37.1,20.2,99.2,2.0,876262,61484,36,36,prague,53367,8089,0.103
0.787,31005,21,27360,37.0,37.2,20.2,99.2,1.6,838607,61487,36,36,prague,53371,8089,0.099
0.794,31234,21,25920,37.0,37.3,20.2,99.2,1.2,844002,61490,36,36,prague,53374,8090,0.099
0.801,31462,21,25920,37.0,37.1,20.2,99.2,1.0,849887,61494,36,36,prague,53377,8091,0.099
0.807,31688,22,25920,37.2,38.7,20.2,99.2,1.1,851255,61498,36,36,prague,53381,8091,0.099
0.814,31856,22,28800,37.2,37.2,20.2,99.2,0.9,855975,61503,36,36,prague,53384,8091,0.099
0.820,32079,22,27360,37.2,37.2,20.2,99.2,0.7,862083,61506,36,36,prague,53388,8091,0.099
0.827,30699,21,27360,36.6,32.0,20.2,99.2,1.8,839688,61510,36,36,prague,53391,8092,0.101
0.833,30931,21,25920,36.0,32.3,20.2,99.2,2.4,858622,61513,36,36,prague,53395,8092,0.101
0.840,31161,21,25920,35.5,32.2,20.2,99.2,2.8,876540,61517,36,36,prague,53399,8092,0.101
0.847,31389,21,25920,36.0,39.0,20.2,99.2,2.9,872377,61521,36,36,prague,53403,8092,0.101
0.853,31615,21,25920,35.7,33.7,20.2,99.2,2.8,885673,61525,36,36,prague,53407,8092,0.101
0.860,31840,22,25920,35.4,33.6,20.2,99.2,2.6,898698,61529,36,36,prague,53410,8093,0.101
0.867,30505,21,27360,35.2,33.5,20.2,99.2,2.4,866939,61534,36,36,prague,53413,8094,0.099
0.874,30738,21,25920,35.0,33.4,20.2,99.2,2.3,879283,61537,36,36,prague,53417,8094,0.099
0.880,30911,21,27360,34.6,31.8,20.2,99.2,2.5,894467,61541,36,36,prague,53420,8094,0.099
0.885,31141,21,25920,34.2,31.9,20.2,99.2,2.6,909943,61544,36,36,prague,53424,8094,0.099
0.892,31369,21,25920,33.9,31.9,20.2,99.2,2.5,924439,61548,36,36,prague,53428,8094,0.099
0.899,31596,21,25920,34.5,38.6,20.2,99.2,3.0,915401,61552,36,36,prague,53432,8094,0.099
0.906,30290,21,25920,34.2,32.0,20.2,99.2,2.9,885646,61556,36,36,prague,53434,8096,0.098
0.913,30525,21,25920,33.9,32.0,20.2,99.2,2.7,899911,61560,36,36,prague,53438,8096,0.098
0.919,30758,21,25920,33.9,33.7,20.2,99.2,2.1,907690,61564,36,36,prague,53441,8097,0.098
0.926,30989,21,25920,33.9,33.7,20.2,99.2,1.6,915047,61568,36,36,prague,53445,8097,0.098
0.933,31218,21,25920,33.9,33.7,20.2,99.2,1.3,922245,61572,36,36,prague,53449,8097,0.098
0.940,29994,20,25920,33.8,33.8,20.2,99.2,1.0,886347,61576,36,36,prague,53453,8097,0.094
0.946,30231,20,24480,33.8,33.8,20.2,99.2,0.7,893641,61579,36,36,prague,53457,8097,0.094
0.953,30466,21,24480,33.8,33.7,20.2,99.2,0.6,900907,61583,36,36,prague,53461,8097,0.094
0.960,30641,21,27360,33.6,32.0,20.2,99.2,0.9,912097,61588,36,36,prague,53464,8097,0.094
0.965,30873,21,25920,33.4,32.0,20.2,99.2,1.1,924507,61591,36,36,prague,53468,8097,0.094
0.972,31103,21,25920,33.2,32.1,20.2,99.2,1.1,936047,61595,36,36,prague,53472,8097,0.094
0.978,29976,20,25920,33.1,32.0,20.2,99.2,1.1,906303,61599,36,36,prague,53476,8097,0.088
0.985,30213,20,24480,32.9,32.0,20.2,99.2,1.1,917101,61602,36,36,prague,53480,8097,0.088
0.992,30448,21,24480,32.8,32.1,20.2,99.2,1.0,927190,61606,36,36,prague,53483,8098,0.088
0.999,30681,21,25920,33.0,33.8,20.2,99.2,1.0,930940,61611,36,36,prague,53487,8098,0.088
1.006,30913,21,25920,33.1,33.9,20.2,99.2,1.0,934774,61615,36,36,prague,53491,8098,0.088
1.013,29840,20,25920,33.2,33.9,20.2,99.2,1.0,899553,61619,36,36,prague,53495,8098,0.085
1.019,30078,20,24480,33.3,34.0,20.2,99.2,0.9,903976,61622,36,36,prague,53499,8098,0.085
1.026,30314,21,24480,33.4,34.0,20.2,99.2,0.9,908665,61626,36,36,prague,53503,8098,0.085
1.033,30548,21,25920,33.4,33.9,20.2,99.2,0.8,913899,61631,36,36,prague,53507,8098,0.085
1.040,30722,21,27360,33.3,32.1,20.2,99.2,0.9,923747,61635,36,36,prague,53510,8098,0.085
1.045,30953,21,25920,33.1,31.7,20.2,99.2,1.1,936295,61638,36,36,prague,53514,8098,0.085
1.052,29968,20,25920,32.9,31.9,20.2,99.2,1.1,910660,61642,36,36,prague,53518,8098,0.079
1.058,30146,20,25920,32.5,30.0,20.2,99.2,1.6,926172,61645,36,36,prague,53520,8099,0.079
1.063,30382,21,24480,33.1,36.8,20.2,99.2,2.2,918467,61648,36,36,prague,53524,8099,0.079
1.070,30616,21,25920,33.6,37.1,20.2,99.2,2.7,911706,61653,36,36,prague,53528,8099,0.079
1.077,30848,21,25920,33.4,31.9,20.2,99.2,2.4,924395,61657,36,36,prague,53532,8099,0.079
1.084,31078,21,25920,33.2,31.8,20.2,99.2,2.2,936648,61661,36,36,prague,53535,8100,0.079
1.090,30087,20,25920,33.0,32.0,20.2,99.2,1.9,910733,61665,36,36,prague,53539,8100,0.079
1.097,30323,21,24480,33.1,33.7,20.2,99.2,1.6,915632,61668,36,36,prague,53542,8101,0.079
1.104,30557,21,25920,33.2,33.6,20.2,99.2,1.3,921029,61673,36,36,prague,53546,8101,0.079
1.111,30790,21,25920,33.2,33.7,20.2,99.2,1.1,926070,61677,36,36,prague,53548,8103,0.079
1.117,31021,21,25920,33.3,33.5,20.2,99.2,0.9,932289,61681,36,36,prague,53552,8103,0.079
1.124,29973,20,25920,33.3,33.8,20.2,99.2,0.8,899172,61685,36,36,prague,53556,8103,0.083
1.131,30210,20,24480,33.4,33.6,20.2,99.2,0.7,905466,61688,36,36,prague,53560,8103,0.083
1.138,30445,21,24480,33.4,33.8,20.2,99.2,0.6,911035,61692,36,36,prague,53564,8103,0.083
1.144,30620,21,27360,33.3,32.1,20.2,99.2,0.8,920846,61697,36,36,prague,53567,8103,0.083
1.150,30852,21,25920,33.1,32.1,20.2,99.2,0.9,931774,61700,36,36,prague,53570,8104,0.083
1.156,31082,21,25920,33.0,32.1,20.2,99.2,0.9,942278,61704,36,36,prague,53574,8104,0.083
1.163,30031,20,25920,32.9,32.1,20.2,99.2,0.9,913407,61708,36,36,prague,53577,8105,0.083
1.170,30268,21,24480,32.8,32.1,20.2,99.2,0.9,923508,61711,36,36,prague,53581,8105,0.083
1.177,30503,21,25920,32.7,32.2,20.2,99.2,0.8,932585,61716,36,36,prague,53585,8105,0.083
1.184,30736,21,25920,32.9,34.0,20.2,99.2,0.9,935162,61720,36,36,prague,53589,8105,0.083
1.190,30967,21,25920,33.0,33.7,20.2,99.2,0.9,939105,61724,36,36,prague,53593,8105,0.083
1.197,31139,21,27360,32.9,32.1,20.2,99.2,0.9,947337,61728,36,36,prague,53595,8106,0.083
1.202,30131,20,25920,32.8,32.2,20.2,99.2,0.8,918992,61731,36,36,prague,53599,8106,0.080
1.209,30367,21,24480,32.7,32.2,20.2,99.2,0.8,928228,61734,36,36,prague,53603,8106,0.080
1.216,30601,21,25920,32.6,32.1,20.2,99.2,0.7,937415,61739,36,36,prague,53607,8106,0.080
1.223,30833,21,25920,32.6,32.2,20.2,99.2,0.6,946029,61743,36,36,prague,53611,8106,0.080
1.230,31064,21,25920,32.5,32.2,20.2,99.2,0.6,954464,61747,36,36,prague,53615,8106,0.080
1.236,30150,20,25920,32.7,33.6,20.2,99.2,0.7,922526,61751,36,36,prague,53619,8106,0.074
1.243,30386,21,24480,32.8,33.7,20.2,99.2,0.8,926091,61754,36,36,prague,53623,8106,0.074
1.250,30620,21,25920,32.9,33.5,20.2,99.2,0.8,930783,61759,36,36,prague,53626,8107,0.074
1.256,30852,21,25920,33.0,33.5,20.2,99.2,0.7,935646,61763,36,36,prague,53630,8107,0.074
1.263,31082,21,25920,33.0,33.4,20.2,99.2,0.7,940966,61767,36,36,prague,53634,8107,0.074
1.270,30196,20,25920,33.1,33.3,20.2,99.2,0.6,913065,61771,36,36,prague,53638,8107,0.072
1.277,30431,21,24480,33.1,33.5,20.2,99.2,0.5,918782,61774,36,36,prague,53642,8107,0.072
1.284,30665,21,25920,33.2,33.5,20.2,99.2,0.5,924535,61779,36,36,prague,53645,8108,0.072
1.290,30897,21,25920,33.2,33.6,20.2,99.2,0.5,930044,61783,36,36,prague,53649,8108,0.072
1.297,31127,21,25920,33.3,33.5,20.2,99.2,0.4,935840,61787,36,36,prague,53653,8108,0.072
1.304,30270,21,25920,33.3,33.7,20.2,99.2,0.4,908654,61791,36,36,prague,53657,8108,0.070
1.310,30505,21,25920,33.4,33.7,20.2,99.2,0.4,914528,61795,36,36,prague,53661,8108,0.070
1.317,30738,21,25920,33.4,33.6,20.2,99.2,0.4,920712,61799,36,36,prague,53665,8108,0.070
1.324,30911,21,27360,33.2,32.1,20.2,99.2,0.6,930549,61803,36,36,prague,53668,8108,0.070
1.329,31141,21,25920,33.1,32.1,20.2,99.2,0.7,941612,61806,36,36,prague,53672,8108,0.070
1.336,31369,21,25920,32.9,32.1,20.2,99.2,0.8,952162,61810,36,36,prague,53676,8108,0.070
1.343,30519,21,27360,33.5,37.2,20.2,99.2,1.7,911504,61814,36,36,prague,53679,8108,0.065
1.348,30752,21,25920,34.0,37.2,20.2,99.2,2.2,905802,61817,36,36,prague,53683,8108,0.065
1.355,30925,21,27360,34.2,35.6,20.2,99.2,2.1,905431,61821,36,36,prague,53686,8108,0.065
1.360,31155,21,25920,34.3,35.6,20.2,99.2,1.9,907435,61824,36,36,prague,53689,8109,0.065
1.367,31326,21,27360,34.5,35.6,20.2,99.2,1.7,908210,61828,36,36,prague,53692,8109,0.065
1.372,31553,21,25920,34.6,35.7,20.2,99.2,1.6,910778,61831,36,36,prague,53695,8110,0.065
1.379,30739,21,25920,34.8,35.6,20.2,99.2,1.5,884143,61835,36,36,prague,53699,8110,0.066
0.006,31793,22,0,34.2,31.8,20.2,99.2,2.5,929946,61837,37,37,prague,53716,8112,0.066
0.008,30827,21,0,33.3,26.9,20.2,99.2,3.7,926375,61839,37,37,prague,53719,8112,0.067
0.033,30162,20,24480,33.2,32.8,20.2,99.2,2.9,907919,61861,37,37,prague,53724,8112,0.062
0.040,30398,21,24480,33.1,31.9,20.2,99.2,2.5,919702,61865,37,37,prague,53728,8112,0.062
0.047,30632,21,25920,33.2,34.5,20.2,99.2,2.2,921762,61870,37,37,prague,53732,8112,0.062
0.053,30864,21,25920,33.4,34.4,20.2,99.2,2.0,924514,61874,37,37,prague,53735,8113,0.062
0.060,31037,21,27360,33.6,34.8,20.2,99.2,1.8,924710,61878,37,37,prague,53738,8113,0.062
0.065,30319,21,25920,33.4,31.9,20.2,99.2,1.8,908842,61881,37,37,prague,53742,8113,0.062
0.072,30554,21,25920,33.2,32.0,20.2,99.2,1.7,920578,61885,37,37,prague,53746,8113,0.062
0.079,30787,21,25920,33.0,32.0,20.2,99.2,1.5,931668,61889,37,37,prague,53749,8114,0.062
0.085,31018,21,25920,32.9,32.1,20.2,99.2,1.4,941966,61893,37,37,prague,53752,8115,0.062
0.092,31247,21,25920,32.8,32.1,20.2,99.2,1.3,952013,61897,37,37,prague,53755,8116,0.062
0.099,30445,21,25920,33.0,33.9,20.2,99.2,1.2,923919,61901,37,37,prague,53759,8116,0.066
0.106,30679,21,25920,33.1,33.8,20.2,99.2,1.1,928204,61905,37,37,prague,53763,8116,0.066
0.113,30911,21,25920,33.2,33.9,20.2,99.2,1.0,932374,61909,37,37,prague,53767,8116,0.066
0.119,31141,21,25920,33.2,33.8,20.2,99.2,0.9,936994,61913,37,37,prague,53771,8116,0.066
0.126,31369,21,25920,33.3,33.7,20.2,99.2,0.8,942096,61917,37,37,prague,53775,8116,0.066
0.133,30593,21,25920,33.3,33.7,20.2,99.2,0.7,917386,61921,37,37,prague,53778,8117,0.064
0.140,30825,21,25920,33.4,33.8,20.2,99.2,0.7,922821,61925,37,37,prague,53782,8117,0.064
0.146,31056,21,25920,33.4,33.7,20.2,99.2,0.6,928680,61929,37,37,prague,53785,8118,0.064
0.153,31285,21,25920,33.5,33.7,20.2,99.2,0.5,934466,61933,37,37,prague,53789,8118,0.064
0.160,31455,21,27360,33.3,31.9,20.2,99.2,0.8,945020,61937,37,37,prague,53792,8118,0.064
0.165,31681,22,25920,33.1,32.1,20.2,99.2,0.9,955916,61940,37,37,prague,53796,8118,0.064
0.172,30923,21,27360,33.0,32.1,20.2,99.2,0.9,936549,61945,37,37,prague,53800,8118,0.062
0.179,31153,21,25920,32.9,32.1,20.2,99.2,0.9,946957,61948,37,37,prague,53803,8119,0.062
0.185,31381,21,25920,32.8,32.1,20.2,99.2,0.9,956883,61952,37,37,prague,53807,8119,0.062
0.192,31608,21,25920,32.7,32.1,20.2,99.2,0.8,966457,61956,37,37,prague,53811,8119,0.062
0.199,31833,22,25920,32.8,33.7,20.2,99.2,0.9,969779,61960,37,37,prague,53815,8119,0.062
0.206,32056,22,27360,32.9,33.8,20.2,99.2,0.9,973104,61965,37,37,prague,53819,8119,0.062
0.212,31211,21,28800,32.8,32.1,20.2,99.2,0.9,950569,61969,37,37,prague,53821,8120,0.063
0.218,31439,21,25920,32.7,32.1,20.2,99.2,0.8,960233,61971,37,37,prague,53824,8121,0.063
0.224,31608,21,27360,33.3,37.1,20.2,99.2,1.7,949531,61975,37,37,prague,53827,8121,0.063
0.229,31833,22,25920,33.8,37.1,20.2,99.2,2.2,942836,61978,37,37,prague,53831,8121,0.063
0.236,32000,22,28800,34.0,35.6,20.2,99.2,2.1,941508,61983,37,37,prague,53833,8122,0.063
0.241,32222,22,27360,34.2,35.5,20.2,99.2,2.0,942908,61986,37,37,prague,53837,8122,0.063
0.248,31412,21,27360,34.3,35.6,20.2,99.2,1.8,914575,61990,37,37,prague,53841,8122,0.064
0.255,31638,21,25920,34.7,37.2,20.2,99.2,2.1,911757,61993,37,37,prague,53845,8122,0.064
0.262,31863,22,25920,34.4,32.1,20.2,99.2,2.2,926950,61997,37,37,prague,53849,8122,0.064
0.268,32086,22,27360,34.9,38.8,20.2,99.2,2.8,918580,62002,37,37,prague,53853,8122,0.064
0.275,32308,22,27360,34.8,33.9,20.2,99.2,2.3,928444,62006,37,37,prague,53856,8123,0.064
0.282,32528,22,27360,34.7,33.8,20.2,99.2,2.0,938244,62010,37,37,prague,53860,8123,0.064
0.289,31738,22,27360,34.6,33.9,20.2,99.2,1.7,918185,62014,37,37,prague,53864,8123,0.062
0.295,31962,22,27360,34.5,33.7,20.2,99.2,1.5,927590,62018,37,37,prague,53867,8124,0.062
0.302,32184,22,27360,34.4,33.8,20.2,99.2,1.3,936207,62022,37,37,prague,53871,8124,0.062
0.309,32405,22,27360,34.3,33.8,20.2,99.2,1.1,944807,62026,37,37,prague,53874,8125,0.062
0.316,32624,22,27360,34.2,33.7,20.2,99.2,1.0,953277,62030,37,37,prague,53877,8126,0.062
0.323,32842,22,27360,34.2,33.7,20.2,99.2,0.9,961473,62034,37,37,prague,53881,8126,0.062
0.329,31976,22,27360,34.1,33.7,20.2,99.2,0.8,937575,62038,37,37,prague,53885,8126,0.066
0.336,32198,22,27360,34.1,33.8,20.2,99.2,0.6,945165,62042,37,37,prague,53887,8128,0.066
0.343,32419,22,27360,34.0,33.8,20.2,99.2,0.6,952631,62046,37,37,prague,53891,8128,0.066
0.350,32638,22,27360,34.0,33.8,20.2,99.2,0.5,959997,62050,37,37,prague,53894,8129,0.066
0.356,32801,22,28800,34.6,38.8,20.2,99.2,1.6,948005,62054,37,37,prague,53897,8129,0.066
0.361,33018,22,27360,35.1,38.8,20.2,99.2,2.2,939880,62057,37,37,prague,53900,8130,0.066
0.368,32048,22,27360,35.6,38.9,20.2,99.2,2.6,900148,62061,37,37,prague,53904,8130,0.072
0.375,32270,22,27360,36.0,38.8,20.2,99.2,2.8,896189,62065,37,37,prague,53908,8130,0.072
0.382,32490,22,27360,36.4,38.8,20.2,99.2,2.8,893638,62069,37,37,prague,53912,8130,0.072
0.389,32709,22,27360,36.7,38.8,20.2,99.2,2.7,892298,62073,37,37,prague,53916,8130,0.072
0.395,32926,22,27360,36.3,33.8,20.2,99.2,2.7,906977,62077,37,37,prague,53920,8130,0.072
0.402,33142,23,27360,36.0,33.8,20.2,99.2,2.7,920892,62081,37,37,prague,53924,8130,0.072
0.409,32199,22,28800,35.7,33.8,20.2,99.2,2.5,901478,62086,37,37,prague,53927,8131,0.070
0.416,32420,22,27360,35.5,33.8,20.2,99.2,2.4,913702,62089,37,37,prague,53931,8131,0.070
0.422,32639,22,27360,35.3,33.8,20.2,99.2,2.2,925325,62093,37,37,prague,53935,8131,0.070
0.429,32802,22,28800,35.7,38.9,20.2,99.2,2.6,918180,62097,37,37,prague,53938,8131,0.070
0.434,33019,22,27360,36.1,38.8,20.2,99.2,2.7,914324,62100,37,37,prague,53941,8132,0.070
0.441,33234,23,27360,36.5,38.9,20.2,99.2,2.7,911594,62104,37,37,prague,53944,8133,0.070
0.448,32191,22,28800,36.8,38.9,20.2,99.2,2.6,875778,62109,37,37,prague,53946,8135,0.076
0.455,32412,22,27360,37.0,38.8,20.2,99.2,2.5,875834,62112,37,37,prague,53949,8136,0.076
0.461,32631,22,27360,37.2,38.9,20.2,99.2,2.3,876164,62116,37,37,prague,53953,8136,0.076
0.468,32849,22,27360,36.8,33.8,20.2,99.2,2.6,892344,62120,37,37,prague,53957,8136,0.076
0.475,33065,22,27360,36.4,33.7,20.2,99.2,2.7,907880,62124,37,37,prague,53961,8136,0.076
0.482,33280,23,27360,36.9,40.5,20.2,99.2,3.1,901213,62128,37,37,prague,53964,8137,0.076
0.489,32235,22,28800,36.5,33.8,20.2,99.2,3.1,882183,62133,37,37,prague,53968,8137,0.076
0.495,32400,22,28800,36.8,39.0,20.2,99.2,2.9,879335,62136,37,37,prague,53971,8137,0.076
0.500,32619,22,27360,37.1,38.9,20.2,99.2,2.7,879218,62139,37,37,prague,53975,8137,0.076
0.507,32837,22,27360,37.3,38.9,20.2,99.2,2.5,879829,62143,37,37,prague,53979,8137,0.076
0.514,33054,22,27360,37.5,38.9,20.2,99.2,2.2,881134,62147,37,37,prague,53983,8137,0.076
0.521,33269,23,27360,37.7,38.9,20.2,99.2,2.0,882864,62151,37,37,prague,53987,8137,0.076
0.528,32273,22,28800,37.8,38.7,20.2,99.2,1.8,853647,62156,37,37,prague,53990,8138,0.073
0.534,32493,22,27360,37.3,33.8,20.2,99.2,2.3,871149,62159,37,37,prague,53994,8138,0.073
0.541,32712,22,27360,36.9,33.8,20.2,99.2,2.6,887393,62163,37,37,prague,53998,8138,0.073
0.548,32929,22,27360,36.5,33.8,20.2,99.2,2.7,902782,62167,37,37,prague,54002,8138,0.073
0.555,33145,23,27360,36.1,33.8,20.2,99.2,2.7,917280,62171,37,37,prague,54005,8139,0.073
0.561,33306,23,30240,36.5,38.9,20.2,99.2,2.7,913118,62176,37,37,prague,54008,8139,0.073
0.566,32309,22,28800,36.8,38.7,20.2,99.2,2.6,878965,62179,37,37,prague,54011,8140,0.073
0.573,32529,22,27360,37.0,38.9,20.2,99.2,2.5,878568,62182,37,37,prague,54015,8140,0.073
0.580,32748,22,27360,37.3,38.9,20.2,99.2,2.3,878975,62186,37,37,prague,54019,8140,0.073
0.587,32965,22,27360,37.5,38.9,20.2,99.2,2.2,879911,62190,37,37,prague,54023,8140,0.073
0.594,33181,23,27360,37.6,38.9,20.2,99.2,2.0,881582,62194,37,37,prague,54027,8140,0.073
0.600,33395,23,28800,37.8,38.9,20.2,99.2,1.8,883699,62199,37,37,prague,54030,8141,0.073
0.607,32339,22,30240,37.9,38.9,20.2,99.2,1.6,852664,62203,37,37,prague,54032,8142,0.073
0.612,32559,22,27360,38.0,38.9,20.2,99.2,1.5,855689,62205,37,37,prague,54035,8143,0.073
0.619,32777,22,27360,38.2,38.9,20.2,99.2,1.3,859093,62209,37,37,prague,54039,8143,0.073
0.626,32994,22,27360,38.2,38.9,20.2,99.2,1.2,862610,62213,37,37,prague,54042,8144,0.073
0.632,33209,23,27360,38.3,38.8,20.2,99.2,1.0,866600,62217,37,37,prague,54045,8145,0.073
0.639,33423,23,28800,38.4,38.9,20.2,99.2,0.9,870503,62222,37,37,prague,54048,8146,0.073
0.646,32291,22,28800,37.8,33.8,20.2,99.2,1.8,853942,62226,37,37,prague,54051,8147,0.081
0.653,32511,22,27360,37.3,33.8,20.2,99.2,2.4,871445,62229,37,37,prague,54054,8148,0.081
0.660,32730,22,27360,36.9,33.7,20.2,99.2,2.7,888026,62233,37,37,prague,54058,8148,0.081
0.666,32947,22,27360,36.5,33.9,20.2,99.2,2.8,903078,62237,37,37,prague,54062,8148,0.081
0.673,33163,23,27360,37.0,40.6,20.2,99.2,3.1,896418,62241,37,37,prague,54065,8149,0.081
0.680,33377,23,28800,37.4,40.6,20.2,99.2,3.2,891384,62246,37,37,prague,54068,8150,0.081
0.687,32143,22,30240,37.6,38.8,20.2,99.2,2.8,854571,62250,37,37,prague,54071,8150,0.084
0.692,32364,22,27360,37.8,38.8,20.2,99.2,2.4,856961,62252,37,37,prague,54075,8150,0.084
0.698,32529,22,28800,37.7,37.1,20.2,99.2,1.9,863158,62256,37,37,prague,54078,8150,0.084
0.704,32748,22,27360,37.6,37.1,20.2,99.2,1.6,870795,62259,37,37,prague,54082,8150,0.084
0.710,32911,22,28800,37.3,35.5,20.2,99.2,1.7,881198,62263,37,37,prague,54085,8150,0.084
0.716,33127,23,27360,37.1,35.5,20.2,99.2,1.7,892405,62266,37,37,prague,54088,8151,0.084
0.722,33342,23,28800,36.9,35.6,20.2,99.2,1.7,902892,62271,37,37,prague,54090,8153,0.084
0.729,32020,22,28800,37.0,37.2,20.2,99.2,1.3,866388,62275,37,37,prague,54091,8156,0.093
0.736,32242,22,27360,37.0,37.3,20.2,99.2,1.1,871546,62278,37,37,prague,54094,8157,0.093
0.743,32463,22,27360,37.2,38.9,20.2,99.2,1.3,871981,62282,37,37,prague,54098,8157,0.093
0.749,32682,22,27360,36.8,33.7,20.2,99.2,1.8,888339,62286,37,37,prague,54102,8157,0.093
0.756,32900,22,27360,37.2,40.4,20.2,99.2,2.3,883340,62290,37,37,prague,54104,8159,0.093
0.763,33116,22,27360,37.7,40.5,20.2,99.2,2.5,879528,62294,37,37,prague,54107,8160,0.093
0.770,31693,22,27360,37.2,33.7,20.2,99.2,2.9,852787,62298,37,37,prague,54110,8161,0.100
0.776,31917,22,27360,36.7,33.8,20.2,99.2,3.0,868749,62302,37,37,prague,54114,8161,0.100
0.783,32140,22,27360,36.4,33.8,20.2,99.2,3.0,883549,62306,37,37,prague,54118,8161,0.100
0.790,32361,22,27360,36.1,33.9,20.2,99.2,2.9,897420,62310,37,37,prague,54122,8161,0.100
0.797,32581,22,27360,35.8,33.8,20.2,99.2,2.7,910694,62314,37,37,prague,54126,8161,0.100
0.804,32799,22,27360,35.5,33.8,20.2,99.2,2.5,923083,62318,37,37,prague,54129,8162,0.100
