Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:29:57.074Z,1.59,4.16,1.042,0,0,0.000,786,0.263
2026-04-01T15:29:58.075Z,2.18,4.12,1.033,0,0,0.000,4549,1.398
2026-04-01T15:29:59.073Z,1.83,4.09,1.023,1,0,0.000,4549,1.398
2026-04-01T15:30:00.074Z,2.04,4.07,1.019,1,0,0.000,4701,1.485
2026-04-01T15:30:01.073Z,1.80,4.05,1.014,1,0,0.000,4701,1.485
2026-04-01T15:30:02.074Z,2.15,4.04,1.014,1,0,0.000,4358,1.340
2026-04-01T15:30:03.078Z,3.06,4.03,1.009,1,0,0.000,1230,0.423
2026-04-01T15:30:04.077Z,2.00,4.02,1.005,1,0,0.000,1230,0.423
2026-04-01T15:30:05.077Z,3.03,4.01,1.005,1,0,0.000,1466,0.519
2026-04-01T15:30:06.075Z,2.13,4.01,1.005,1,0,0.000,1466,0.519
2026-04-01T15:30:07.073Z,1.72,4.00,1.005,1,0,0.000,1466,0.519
2026-04-01T15:30:08.076Z,2.00,4.00,1.001,1,0,0.000,4083,1.279
2026-04-01T15:30:09.073Z,1.19,4.00,1.001,1,0,0.000,4083,1.279
2026-04-01T15:30:10.073Z,1.76,4.00,1.001,1,0,0.000,4083,1.279
2026-04-01T15:30:11.073Z,1.33,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T15:30:12.073Z,1.68,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T15:30:13.073Z,1.20,4.00,1.001,1,0,0.000,5070,1.591
2026-04-01T15:30:14.073Z,1.74,4.00,1.001,1,0,0.000,5070,1.591
2026-04-01T15:30:15.073Z,1.19,4.00,1.001,1,0,0.000,4687,1.469
2026-04-01T15:30:16.073Z,1.53,4.00,1.001,1,0,0.000,4687,1.469
2026-04-01T15:30:17.073Z,0.96,4.00,1.001,1,0,0.000,4765,1.551
2026-04-01T15:30:18.073Z,1.43,3.99,1.001,1,0,0.000,4765,1.551
2026-04-01T15:30:19.074Z,1.10,3.99,1.001,1,0,0.000,4680,1.459
2026-04-01T15:30:20.074Z,1.49,3.99,1.001,1,0,0.000,4680,1.459
2026-04-01T15:30:21.073Z,0.98,3.99,1.001,1,0,0.000,4674,1.441
2026-04-01T15:30:22.073Z,1.43,3.99,1.001,1,0,0.000,4674,1.441
