Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.21,1.052
2,4386.0,0,0.0,4.15,1.0365
3,4548.0,0,0.0,4.09,1.0234999999999999
4,4592.0,0,0.0,4.05,1.0165
5,4550.0,0,0.0,4.025,1.009
6,4702.0,0,0.0,4.015,1.005
7,4358.0,0,0.0,4.01,1.005
8,1230.0,0,0.0,4.0,1.001
9,1466.0,0,0.0,4.0,1.001
10,4082.0,0,0.0,4.0,1.001
11,4830.0,0,0.0,4.0,1.001
12,5070.0,0,0.0,4.0,1.001
13,4688.0,0,0.0,3.995,1.001
14,4764.0,0,0.0,3.99,1.001
15,4680.0,0,0.0,3.99,1.001
16,4674.0,0,0.72375,4.35,1.04575
17,4718.0,0,1.85325,5.3,1.0
18,1110.0,1,0.13200000000000012,5.38,1.1
19,1402.0,0,0.0,5.28,1.1
20,1670.0,0,0.0,5.13,1.1
21,1236.0,0,0.0,4.88,1.1
22,1814.0,0,0.0,4.68,1.096
23,1902.0,0,0.0,4.496666666666667,1.0856666666666668
24,1834.0,0,0.0,4.305,1.0670000000000002
25,1630.0,0,0.0,4.21,1.051
26,1618.0,0,0.0,4.17,1.041
27,1598.0,0,0.0,4.13,1.032
28,1624.0,0,0.0,4.079999999999999,1.0233333333333332
29,1640.0,0,0.0,4.035,1.012
30,1728.0,0,0.0,4.02,1.0074999999999998
31,2054.0,0,0.0,4.01,1.003
32,1756.0,0,0.0,4.0,1.001
33,1750.0,0,0.0,4.0,1.001
34,1650.0,0,0.0,4.0,1.001
35,1866.0,0,0.0,4.0,1.001
36,1816.0,0,0.0,3.99,1.001
37,1894.0,0,0.0,3.99,1.001
38,1156.0,0,0.0,3.99,1.001
39,1474.0,0,0.0,3.99,1.001
40,1520.0,0,0.0,3.98,1.001
41,1668.0,0,0.0,3.98,1.001
42,1750.0,0,0.0,3.98,1.001
43,1698.0,0,0.0,3.98,0.997
44,1796.0,0,0.0,3.9850000000000003,0.997
45,1202.0,0,0.0,3.99,0.997
46,1234.0,0,0.0,4.0,0.9984999999999999
47,1640.0,0,0.0,4.0,1.0
48,1638.0,0,0.0,4.0,1.0
49,1824.0,0,0.0,4.0,1.0
50,1806.0,0,0.0,4.0,1.0
51,1948.0,0,0.0,4.0,1.0
52,1182.0,0,0.0,4.0,1.0
53,1630.0,0,0.0,4.0,1.0
54,1532.0,0,0.0,4.0,1.0
55,1698.0,0,0.0,4.0,1.0
56,1116.0,0,0.0,4.0,1.0
57,1432.0,0,0.0,4.0,1.0
58,1748.0,0,0.0,4.0,1.0
59,1582.0,0,0.0,4.0,1.0
60,1540.0,0,0.0,4.0,1.0
61,1622.0,0,0.0,4.0,1.0
62,1652.0,0,0.0,4.0,1.0
63,1726.0,0,0.0,4.0,1.0
64,1730.0,0,0.0,4.0,1.0
65,1742.0,0,0.0,4.0,1.0
66,1778.0,0,0.0,4.0,1.0
67,1790.0,0,0.0,4.0,1.0
68,580.0,0,0.0,4.0,1.0
69,688.0,0,0.0,4.0,1.0
70,1714.0,0,0.0,4.0,1.0
71,1826.0,0,0.0,4.0,1.0
72,1642.0,0,0.0,4.0,1.0
73,1648.0,0,0.0,4.0,1.0
74,1632.0,0,0.0,4.0,1.0
75,1718.0,0,0.0,4.0,1.0
76,1850.0,0,0.0,4.0,1.0
77,1944.0,0,0.0,4.0,1.0
78,1110.0,0,0.0,4.0,1.0
79,1402.0,0,0.0,4.0,1.0
80,1670.0,0,0.0,4.0,1.0
81,1236.0,0,0.0,4.0,1.0
82,1814.0,0,0.0,4.0,1.0
83,1902.0,0,0.0,4.0,1.0
84,1834.0,0,0.0,4.0,1.0
85,1630.0,0,0.0,4.0,1.0
86,1618.0,0,0.0,4.0,1.0
87,1598.0,0,0.0,4.0,1.0
88,1624.0,0,0.0,4.0,1.0
89,1640.0,0,0.0,4.0,1.0
90,1728.0,0,0.0,4.0,1.0
