Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:27:51.243Z,1.72,4.21,1.052,0,0,0.0,754,0.256
2026-04-02T09:27:52.245Z,2.13,4.17,1.041,0,0,0.0,4386,1.345
2026-04-02T09:27:53.244Z,1.94,4.13,1.032,1,0,0.0,4386,1.345
2026-04-02T09:27:54.245Z,1.94,4.1,1.028,1,0,0.0,4548,1.402
2026-04-02T09:27:55.244Z,1.83,4.08,1.019,1,0,0.0,4548,1.402
2026-04-02T09:27:56.246Z,2.04,4.06,1.019,1,0,0.0,4592,1.406
2026-04-02T09:27:57.243Z,1.85,4.04,1.014,1,0,0.0,4592,1.406
2026-04-02T09:27:58.247Z,1.88,4.03,1.009,1,0,0.0,4550,1.411
2026-04-02T09:27:59.243Z,1.83,4.02,1.009,1,0,0.0,4550,1.411
2026-04-02T09:28:00.246Z,2.01,4.02,1.005,1,0,0.0,4702,1.438
2026-04-02T09:28:01.243Z,1.78,4.01,1.005,1,0,0.0,4702,1.438
2026-04-02T09:28:02.250Z,1.87,4.01,1.005,1,0,0.0,4358,1.336
2026-04-02T09:28:03.246Z,2.81,4.0,1.001,1,0,0.0,1230,0.392
2026-04-02T09:28:04.248Z,2.01,4.0,1.001,1,0,0.0,1230,0.392
2026-04-02T09:28:05.249Z,2.95,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T09:28:06.248Z,1.89,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T09:28:07.244Z,1.84,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T09:28:08.246Z,1.76,4.0,1.001,1,0,0.0,4082,1.259
2026-04-02T09:28:09.243Z,1.56,4.0,1.001,1,0,0.0,4082,1.259
2026-04-02T09:28:10.248Z,1.9,4.0,1.001,1,0,0.0,4830,1.481
2026-04-02T09:28:11.243Z,1.33,4.0,1.001,1,0,0.0,4830,1.481
2026-04-02T09:28:12.248Z,1.77,4.0,1.001,1,0,0.0,5070,1.552
2026-04-02T09:28:13.244Z,1.52,4.0,1.001,1,0,0.0,5070,1.552
2026-04-02T09:28:14.247Z,1.91,4.0,1.001,1,0,0.0,4688,1.437
2026-04-02T09:28:15.243Z,1.35,3.99,1.001,1,0,0.0,4688,1.437
2026-04-02T09:28:16.246Z,1.78,3.99,1.001,1,0,0.0,4764,1.458
2026-04-02T09:28:17.244Z,1.33,3.99,1.001,1,0,0.0,4764,1.458
2026-04-02T09:28:18.248Z,1.75,3.99,1.001,1,0,0.0,4680,1.433
2026-04-02T09:28:19.243Z,1.36,3.99,1.001,1,0,0.0,4680,1.433
2026-04-02T09:28:20.243Z,1.05,3.99,1.001,1,0,0.0,4680,1.433
2026-04-02T09:28:21.243Z,0.88,3.99,1.001,1,0,0.0,4674,2.317
2026-04-02T09:28:22.244Z,0.06,4.05,1.001,1,2,0.246,4674,2.317
2026-04-02T09:28:23.243Z,0.28,4.46,1.083,1,5,0.904,4674,2.317
2026-04-02T09:28:24.243Z,0.17,4.9,1.098,1,6,1.745,4674,2.317
2026-04-02T09:28:25.244Z,0.06,5.3,1.0,1,8,2.577,4718,3.931
2026-04-02T09:28:26.244Z,1.73,5.38,1.1,2,8,2.709,1110,0.856
2026-04-02T09:28:27.244Z,2.55,5.28,1.1,2,8,2.709,1402,0.777
2026-04-02T09:28:28.244Z,3.04,5.18,1.1,2,8,2.709,1670,1.271
2026-04-02T09:28:29.244Z,2.15,5.08,1.1,2,8,2.709,1670,1.271
2026-04-02T09:28:30.248Z,2.89,4.98,1.1,2,8,2.709,1236,1.033
2026-04-02T09:28:31.244Z,1.99,4.88,1.1,2,8,2.709,1236,1.033
2026-04-02T09:28:32.244Z,2.38,4.78,1.1,2,8,2.709,1236,1.033
2026-04-02T09:28:33.244Z,1.49,4.68,1.096,2,8,2.709,1814,1.358
2026-04-02T09:28:34.248Z,2.36,4.58,1.091,2,8,2.709,1902,1.242
2026-04-02T09:28:35.244Z,1.46,4.5,1.086,2,8,2.709,1902,1.242
