Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:02:30.274Z,1.38,4.33,1.073,0,0,0.000,731,0.255
2026-04-28T10:02:31.273Z,1.60,4.26,1.063,1,0,0.000,3084,0.958
2026-04-28T10:02:32.273Z,1.99,4.21,1.052,1,0,0.000,4777,1.468
2026-04-28T10:02:33.273Z,2.19,4.16,1.042,1,0,0.000,4777,1.468
2026-04-28T10:02:34.273Z,2.11,4.13,1.032,1,0,0.000,4977,1.530
2026-04-28T10:02:35.273Z,2.12,4.10,1.027,1,0,0.000,4977,1.530
2026-04-28T10:02:36.276Z,1.93,4.07,1.023,1,0,0.000,4616,1.447
2026-04-28T10:02:37.273Z,1.80,4.05,1.018,1,0,0.000,4616,1.447
2026-04-28T10:02:38.275Z,2.04,4.04,1.013,1,0,0.000,5090,1.591
2026-04-28T10:02:39.273Z,1.95,4.03,1.008,1,0,0.000,5090,1.591
2026-04-28T10:02:40.277Z,1.89,4.02,1.008,1,0,0.000,4480,1.564
2026-04-28T10:02:41.273Z,1.75,4.01,1.004,1,0,0.000,4480,1.564
2026-04-28T10:02:42.275Z,1.75,4.01,1.004,1,0,0.000,4927,1.514
2026-04-28T10:02:43.273Z,1.79,4.01,1.004,1,0,0.000,4927,1.514
2026-04-28T10:02:44.276Z,1.89,4.00,1.004,1,0,0.000,4653,1.459
2026-04-28T10:02:45.273Z,1.57,4.00,1.000,1,0,0.000,4653,1.459
2026-04-28T10:02:46.277Z,1.76,4.00,1.000,1,0,0.000,4864,1.497
2026-04-28T10:02:47.273Z,1.85,4.00,1.000,1,0,0.000,4864,1.497
2026-04-28T10:02:48.277Z,1.90,4.00,1.000,1,0,0.000,3780,1.168
2026-04-28T10:02:49.274Z,1.34,4.00,1.000,1,0,0.000,3780,1.168
2026-04-28T10:02:50.273Z,1.53,4.00,1.000,1,0,0.000,3780,1.168
2026-04-28T10:02:51.273Z,1.48,4.00,1.000,1,0,0.000,4941,1.701
2026-04-28T10:02:52.275Z,1.86,4.00,1.000,1,0,0.000,4769,1.468
2026-04-28T10:02:53.273Z,1.27,4.00,1.000,1,0,0.000,4769,1.468
2026-04-28T10:02:54.277Z,1.79,4.00,1.000,1,0,0.000,4454,1.398
2026-04-28T10:02:55.273Z,1.23,4.00,1.000,1,0,0.000,4454,1.398
2026-04-28T10:02:56.273Z,1.58,4.00,1.000,1,0,0.000,4454,1.398
2026-04-28T10:02:57.273Z,1.11,4.00,1.000,1,0,0.000,5050,1.551
2026-04-28T10:02:58.276Z,1.81,4.00,1.000,1,0,0.000,4205,1.324
2026-04-28T10:02:59.273Z,0.75,4.00,1.000,1,0,0.000,4205,1.324
2026-04-28T10:03:00.273Z,0.75,4.00,1.000,1,0,0.000,4205,1.324
2026-04-28T10:03:01.273Z,0.64,4.00,1.000,1,0,0.000,4205,1.324
2026-04-28T10:03:02.273Z,0.36,4.07,1.000,1,2,0.236,4126,2.503
2026-04-28T10:03:03.273Z,0.29,4.16,1.039,1,6,0.610,4126,2.503
2026-04-28T10:03:04.273Z,0.34,4.30,1.000,2,8,1.130,3720,2.337
2026-04-28T10:03:05.273Z,1.00,4.27,1.062,2,10,1.378,2402,1.475
2026-04-28T10:03:06.273Z,1.98,4.22,1.052,2,10,1.378,1475,0.916
2026-04-28T10:03:07.276Z,2.98,4.17,1.042,3,10,1.378,1519,0.943
2026-04-28T10:03:08.276Z,1.94,4.13,1.032,3,10,1.378,1519,0.943
2026-04-28T10:03:09.273Z,2.60,4.10,1.028,3,10,1.378,1519,0.943
2026-04-28T10:03:10.276Z,2.03,4.08,1.023,3,10,1.378,1667,1.031
2026-04-28T10:03:11.273Z,2.17,4.06,1.019,3,10,1.378,1667,1.031
2026-04-28T10:03:12.276Z,1.87,4.04,1.014,3,10,1.378,1751,1.160
2026-04-28T10:03:13.273Z,2.33,4.03,1.009,3,10,1.378,1751,1.160
2026-04-28T10:03:14.275Z,1.99,4.02,1.009,3,10,1.378,1697,1.066
2026-04-28T10:03:15.273Z,2.18,4.02,1.005,3,10,1.378,1697,1.066
2026-04-28T10:03:16.276Z,1.85,4.01,1.005,3,10,1.378,1795,1.112
2026-04-28T10:03:17.273Z,2.50,4.01,1.005,3,10,1.378,1795,1.112
2026-04-28T10:03:18.276Z,1.98,4.00,1.001,3,10,1.378,1203,0.752
2026-04-28T10:03:19.273Z,2.49,4.00,1.001,3,10,1.378,1203,0.752
2026-04-28T10:03:20.276Z,1.85,4.00,1.001,3,10,1.378,1235,0.779
2026-04-28T10:03:21.273Z,1.81,4.00,1.001,3,10,1.378,1235,0.779
2026-04-28T10:03:22.273Z,1.99,4.00,1.001,3,10,1.378,1640,1.090
2026-04-28T10:03:23.273Z,1.74,4.00,1.001,3,10,1.378,1640,1.090
2026-04-28T10:03:24.275Z,1.86,4.00,1.001,3,10,1.378,1638,1.022
2026-04-28T10:03:25.273Z,1.50,4.00,1.001,3,10,1.378,1638,1.022
2026-04-28T10:03:26.276Z,1.74,4.00,1.001,3,10,1.378,1825,1.142
2026-04-28T10:03:27.273Z,1.30,4.00,1.001,3,10,1.378,1825,1.142
2026-04-28T10:03:28.274Z,1.88,4.00,1.001,3,10,1.378,1807,1.126
2026-04-28T10:03:29.273Z,1.30,3.99,1.001,3,10,1.378,1807,1.126
2026-04-28T10:03:30.275Z,1.75,3.99,1.001,3,10,1.378,1947,1.216
2026-04-28T10:03:31.273Z,1.30,3.99,1.001,3,10,1.378,1947,1.216
2026-04-28T10:03:32.276Z,1.89,3.99,1.001,3,10,1.378,1182,0.753
2026-04-28T10:03:33.273Z,1.01,3.99,1.001,3,10,1.378,1182,0.753
2026-04-28T10:03:34.275Z,1.77,3.99,1.001,3,10,1.378,1631,1.023
