time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.319,43361,30,24480,34.4,31.4,20.5,48.2,4.0,848528,710,1,1,bbr1
0.326,27376,19,24480,33.9,30.3,20.5,48.2,4.0,848528,714,1,1,bbr1
0.332,33072,22,23040,33.4,30.4,20.5,48.2,3.8,848528,717,1,1,bbr1
0.342,38768,26,24480,33.0,30.3,20.5,48.2,3.7,848528,722,1,1,bbr1
0.347,43361,30,24480,32.7,30.4,20.5,48.2,3.4,848528,726,1,1,bbr1
0.353,43361,30,23040,32.4,30.3,20.5,48.2,3.1,1060660,729,1,1,bbr1
0.361,43361,30,25920,32.2,30.4,20.5,48.2,2.8,1060660,735,1,1,bbr1
0.367,43361,30,27360,31.9,30.3,20.5,48.2,2.6,1060660,740,1,1,bbr1
0.380,33072,22,23040,31.2,29.0,20.5,48.2,2.7,1060660,745,1,1,bbr1
0.387,38768,26,25920,31.1,30.3,20.5,48.2,2.3,1056285,751,1,1,bbr1
0.393,43218,30,27360,31.1,31.4,20.5,48.2,1.8,1056285,756,1,1,bbr1
0.400,43218,30,28800,31.3,32.6,20.5,48.2,1.7,1056285,761,1,1,bbr1
0.407,43218,30,30240,31.7,34.4,20.5,48.2,2.0,1056285,766,1,1,bbr1
0.414,43218,30,31680,31.6,31.0,20.5,48.2,1.7,1056285,771,1,1,bbr1
0.422,43172,29,33120,31.7,32.3,20.5,48.2,1.5,632925,776,1,1,bbr1
0.428,43172,29,31680,31.9,33.6,20.5,48.2,1.6,632925,779,1,1,bbr1
0.435,43172,29,30240,32.3,35.0,20.5,48.2,1.9,632925,782,1,1,bbr1
0.442,43172,29,28800,32.8,36.3,20.5,48.2,2.5,632925,785,1,1,bbr1
0.454,32978,22,21600,34.1,38.9,20.5,48.2,3.7,632925,788,1,1,bbr1
0.461,38674,26,21600,34.8,39.3,20.5,48.2,4.1,843901,792,1,1,bbr1
0.469,43172,29,23040,35.0,37.0,20.5,48.2,3.6,843901,797,1,1,bbr1
0.476,43172,29,23040,35.0,34.8,20.5,48.2,2.8,843901,801,1,1,bbr1
0.481,43172,29,21600,34.0,26.9,20.5,48.2,4.1,843901,804,1,1,bbr1
0.488,27282,18,21600,33.1,26.9,20.5,48.2,4.8,843901,808,1,1,bbr1
0.495,32978,22,21600,32.3,27.0,20.5,48.2,5.2,843901,812,1,1,bbr1
0.502,38674,26,21600,31.7,27.1,20.5,48.2,5.2,843901,816,1,1,bbr1
0.509,43172,29,21600,31.1,27.0,20.5,48.2,5.1,843901,820,1,1,bbr1
0.515,43172,29,21600,30.6,27.0,20.5,48.2,4.8,1054876,824,1,1,bbr1
0.523,43172,29,24480,30.1,27.0,20.5,48.2,4.5,1054876,830,1,1,bbr1
0.530,43172,29,25920,29.7,27.0,20.5,48.2,4.2,1054876,835,1,1,bbr1
0.537,43172,29,27360,29.4,26.9,20.5,48.2,3.8,1054876,840,1,1,bbr1
0.544,43172,29,28800,29.1,26.9,20.5,48.2,3.5,1054876,845,1,1,bbr1
0.550,43172,29,30240,29.0,28.7,20.5,48.2,2.7,1054876,850,1,1,bbr1
0.558,43172,29,31680,29.2,30.0,20.5,48.2,2.3,632925,855,1,1,bbr1
0.565,43172,29,30240,29.4,31.3,20.5,48.2,2.2,632925,858,1,1,bbr1
0.569,43172,29,27360,29.8,32.6,20.5,48.2,2.5,632925,860,1,1,bbr1
0.576,43172,29,25920,30.3,33.9,20.5,48.2,2.9,632925,863,1,1,bbr1
0.585,27282,18,25920,31.0,35.3,20.5,48.2,3.4,632925,867,1,1,bbr1
0.590,32978,22,21600,31.7,36.6,20.5,48.2,4.0,632925,868,1,1,bbr1
0.597,38674,26,21600,32.2,36.1,20.5,48.2,4.1,843901,872,1,1,bbr1
0.603,43172,29,21600,32.4,33.8,20.5,48.2,3.5,843901,876,1,1,bbr1
0.612,43172,29,21600,32.3,31.4,20.5,48.2,2.8,843901,880,1,1,bbr1
0.617,43172,29,21600,31.6,26.9,20.5,48.2,3.5,843901,884,1,1,bbr1
0.624,43172,29,21600,31.0,26.9,20.5,48.2,3.8,1054876,888,1,1,bbr1
0.630,43172,29,23040,30.5,26.9,20.5,48.2,3.9,1054876,893,1,1,bbr1
0.637,43172,29,24480,29.8,25.2,20.5,48.2,4.2,1054876,898,1,1,bbr1
0.644,43172,29,25920,29.5,26.8,20.5,48.2,3.9,1054876,903,1,1,bbr1
0.651,43172,29,27360,29.2,27.0,20.5,48.2,3.6,1054876,908,1,1,bbr1
0.658,43172,29,28800,29.1,28.4,20.5,48.2,2.9,1054876,913,1,1,bbr1
0.665,43172,29,30240,29.2,29.9,20.5,48.2,2.4,1054876,918,1,1,bbr1
0.672,43172,29,31680,29.4,31.1,20.5,48.2,2.2,632925,923,1,1,bbr1
0.679,43172,29,30240,29.8,32.5,20.5,48.2,2.5,632925,926,1,1,bbr1
0.691,32978,22,23040,30.9,35.0,20.5,48.2,3.3,632925,929,1,1,bbr1
0.701,38674,26,24480,31.6,36.6,20.5,48.2,3.9,843901,934,1,1,bbr1
0.705,43172,29,23040,32.3,37.6,20.5,48.2,4.4,843901,937,1,1,bbr1
0.712,43172,29,23040,32.9,37.0,20.5,48.2,4.5,843901,941,1,1,bbr1
0.719,43166,29,23040,33.2,34.9,20.5,48.2,3.9,843747,945,1,1,bbr1
0.726,43166,29,23040,32.7,29.2,20.5,48.2,3.9,1054683,949,1,1,bbr1
0.732,43166,29,25920,32.2,28.8,20.5,48.2,3.9,1054683,954,1,1,bbr1
0.738,43166,29,25920,31.8,28.8,20.5,48.2,3.8,1054683,958,1,1,bbr1
0.751,32975,22,21600,31.0,28.7,20.5,48.2,3.4,1054683,963,1,1,bbr1
0.758,38671,26,24480,30.8,29.3,20.5,48.2,3.0,1054683,969,1,1,bbr1
0.765,44367,30,25920,30.8,30.8,20.5,48.2,2.2,1098426,974,1,1,bbr1
0.771,44598,30,27360,31.0,32.3,20.5,48.2,2.0,1098426,979,1,1,bbr1
0.778,44598,30,28800,30.5,26.9,20.5,48.2,2.6,1098426,984,1,1,bbr1
0.785,44598,30,30240,30.4,29.5,20.5,48.2,2.2,1098426,989,1,1,bbr1
0.792,44598,30,33120,30.4,30.8,20.5,48.2,1.7,1098426,995,1,1,bbr1
0.800,44598,30,34560,30.6,32.0,20.5,48.2,1.7,659055,1000,1,1,bbr1
0.806,44598,30,33120,31.0,33.6,20.5,48.2,2.0,659055,1003,1,1,bbr1
0.819,33691,23,25920,32.1,36.2,20.5,48.2,3.1,659055,1006,1,1,bbr1
0.826,39387,27,25920,32.9,38.4,20.5,48.2,3.9,878741,1010,1,1,bbr1
0.834,44598,30,27360,33.7,39.9,20.5,48.2,4.7,878741,1015,1,1,bbr1
0.840,44598,30,27360,34.7,41.4,20.5,48.2,5.4,878741,1019,1,1,bbr1
0.846,44598,30,27360,35.3,39.4,20.5,48.2,5.2,878741,1023,1,1,bbr1
0.853,44598,30,27360,35.1,33.6,20.5,48.2,4.4,1098426,1027,1,1,bbr1
0.866,33691,23,24480,34.4,32.4,20.5,48.2,3.6,1098426,1033,1,1,bbr1
0.874,39387,27,28800,34.3,33.1,20.5,48.2,3.0,1098426,1040,1,1,bbr1
0.881,44598,30,30240,34.2,33.3,20.5,48.2,2.5,1098426,1045,1,1,bbr1
0.887,44598,30,31680,34.1,33.5,20.5,48.2,2.0,1098426,1050,1,1,bbr1
0.894,44598,30,33120,34.2,35.3,20.5,48.2,1.8,659055,1055,1,1,bbr1
0.901,44598,30,31680,34.0,32.3,20.5,48.2,1.8,659055,1058,1,1,bbr1
0.913,33691,23,24480,34.1,35.4,20.5,48.2,1.4,659055,1061,1,1,bbr1
0.921,39387,27,25920,34.5,36.9,20.5,48.2,1.7,878741,1066,1,1,bbr1
0.927,44598,30,24480,35.0,38.2,20.5,48.2,2.2,878741,1069,1,1,bbr1
0.935,44598,30,25920,35.5,39.1,20.5,48.2,2.7,878741,1074,1,1,bbr1
0.942,44598,30,25920,35.7,37.2,20.5,48.2,2.5,878741,1078,1,1,bbr1
0.947,27995,19,25920,35.2,31.7,20.5,48.2,2.8,1098426,1082,1,1,bbr1
0.954,33691,23,23040,34.6,30.2,20.5,48.2,3.4,1098426,1084,1,1,bbr1
0.962,39387,27,27360,34.0,30.4,20.5,48.2,3.6,1098426,1091,1,1,bbr1
0.969,44598,30,28800,33.7,31.2,20.5,48.2,3.4,1098426,1096,1,1,bbr1
0.023,3072,2,0,33.4,35.8,20.5,48.2,2.0,1098426,1101,2,2,bbr1
0.008,43470,30,2246,35.2,47.2,20.5,48.2,5.0,1098426,1105,3,3,bbr1
0.020,44598,30,0,33.1,29.9,20.5,48.2,6.1,1098426,1106,3,3,bbr1
0.008,44598,30,0,34.4,43.7,20.5,48.2,7.2,1098426,1108,3,3,bbr1
0.008,44598,30,0,33.8,29.3,20.5,48.2,6.7,1098426,1109,3,3,bbr1
0.035,44598,30,28800,32.5,23.6,20.5,48.2,7.6,1098426,1132,3,3,bbr1
0.040,44598,30,28800,31.7,26.3,20.5,48.2,7.2,1098426,1136,3,3,bbr1
0.046,44598,30,30240,31.2,27.9,20.5,48.2,6.4,1098426,1141,3,3,bbr1
0.053,44598,30,31680,31.0,29.5,20.5,48.2,5.2,1098426,1146,3,3,bbr1
0.060,44598,30,33120,31.0,30.9,20.5,48.2,4.0,659055,1151,3,3,bbr1
0.067,44598,30,31680,31.2,32.5,20.5,48.2,3.3,659055,1154,3,3,bbr1
0.074,44598,30,30240,31.6,34.0,20.5,48.2,3.2,659055,1157,3,3,bbr1
0.080,44598,30,28800,32.0,35.5,20.5,48.2,3.4,659055,1160,3,3,bbr1
0.087,44598,30,27360,32.7,37.1,20.5,48.2,3.8,659055,1163,3,3,bbr1
0.093,44598,30,25920,33.4,38.3,20.5,48.2,4.3,659055,1166,3,3,bbr1
0.102,44598,30,25920,34.1,39.2,20.5,48.2,4.7,878741,1170,3,3,bbr1
0.108,44598,30,25920,34.5,37.3,20.5,48.2,4.3,878741,1174,3,3,bbr1
0.114,44598,30,25920,34.6,35.2,20.5,48.2,3.4,878741,1178,3,3,bbr1
0.121,44598,30,25920,34.4,33.3,20.5,48.2,2.9,878741,1182,3,3,bbr1
