timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:53:33.404,44516,ESTAB,bbr,224,20.736,6.182,20.164,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15831240,1148576,3,48640,43520,NaN,NaN
2026-04-28 12:53:34.320,44524,ESTAB,bbr,232,28.814,1.468,20.1,1448,43,62264,NaN,109408,84792,822,NaN,77,34,76,2,NaN,NaN,20353888,6691864,60,86016,43520,17,83477
2026-04-28 12:53:34.549,44524,ESTAB,bbr,228,25.639,2.29,20.1,1448,36,52128,28960,261997,237381,1644,NaN,183,88,182,4,NaN,NaN,8813592,6719688,166,86016,43520,17,396752
2026-04-28 12:53:34.771,44524,ESTAB,bbr,232,29.181,1.184,20.1,1448,36,52128,28960,447341,425621,1644,NaN,311,153,310,4,NaN,NaN,8315448,6246000,296,86016,43520,15,379376
2026-04-28 12:53:34.995,44524,ESTAB,bbr,232,28.522,0.48,20.1,1448,36,52128,28960,637029,584901,1644,NaN,442,208,441,4,NaN,NaN,8329120,6212504,406,86016,43520,36,357656
2026-04-28 12:53:35.218,44524,ESTAB,bbr,228,27.456,1.861,20.066,1448,60,86880,28960,819477,796309,1644,NaN,568,268,567,4,NaN,NaN,8663208,6684576,552,398848,43520,16,280939
2026-04-28 12:53:35.445,44524,ESTAB,bbr,232,28.867,0.246,20.066,1448,58,83984,28960,1006269,984549,1644,NaN,697,333,696,4,NaN,NaN,8337664,6695520,682,461312,43520,15,94147
2026-04-28 12:53:35.684,44524,ESTAB,bbr,236,34.875,12.111,20.066,1448,58,83984,28960,1100416,1100416,1644,NaN,763,374,762,4,NaN,NaN,8315448,2346424,763,461312,43520,NaN,NaN
2026-04-28 12:53:35.932,44524,ESTAB,bbr,236,34.875,12.111,20.066,1448,58,83984,28960,1100416,1100416,1644,NaN,763,374,762,4,NaN,NaN,8315448,2346424,763,461312,43520,NaN,NaN
2026-04-28 12:53:36.190,44524,ESTAB,bbr,236,34.875,12.111,20.066,1448,58,83984,28960,1100416,1100416,1644,NaN,763,374,762,4,NaN,NaN,8315448,2346424,763,461312,43520,NaN,NaN
2026-04-28 12:53:36.419,44524,ESTAB,bbr,232,29.058,0.583,20.066,1448,58,83984,28960,1274163,1250995,2468,NaN,883,429,882,6,NaN,NaN,8419696,6694872,867,461312,43520,16,613952
2026-04-28 12:53:36.652,44524,ESTAB,bbr,232,28.291,0.68,20.066,1448,38,55024,28960,1466747,1445027,2468,NaN,1016,494,1015,6,NaN,NaN,6735752,5805968,1001,461312,43520,15,682008
2026-04-28 12:53:36.888,44524,ESTAB,bbr,232,28.936,0.672,20.066,1448,40,57920,28960,1665123,1641955,2468,NaN,1153,562,1152,6,NaN,NaN,8336808,6697640,1137,461312,43520,16,483632
2026-04-28 12:53:37.118,44524,ESTAB,bbr,232,28.473,0.408,20.066,1448,38,55024,28960,1857707,1833091,2468,NaN,1286,628,1285,6,NaN,NaN,8318016,6195680,1269,461312,43520,17,402938
2026-04-28 12:53:37.369,44524,ESTAB,bbr,232,29.021,0.417,20.066,1448,38,55024,28960,2061875,2038707,2468,NaN,1427,699,1426,6,NaN,NaN,8382952,6690576,1411,461312,43520,16,198770
2026-04-28 12:53:37.605,44524,ESTAB,bbr,232,29.547,1.153,20.066,1448,36,52128,28960,2260645,2241427,2468,NaN,1565,769,1564,6,NaN,NaN,8318864,6695952,1551,461312,43520,14,NaN
2026-04-28 12:53:37.845,44524,ESTAB,bbr,232,30.1,0.636,20.066,1448,36,52128,28960,2260645,2260645,2468,NaN,1565,776,1564,6,NaN,NaN,8318864,5852192,1565,461824,43520,NaN,NaN
2026-04-28 12:53:38.088,44524,ESTAB,bbr,232,30.1,0.636,20.066,1448,36,52128,28960,2260645,2260645,2468,NaN,1565,776,1564,6,NaN,NaN,8318864,5852192,1565,461824,43520,NaN,NaN
2026-04-28 12:53:38.328,44524,ESTAB,bbr,228,24.044,1.076,20.066,1448,36,52128,28960,2324344,2301176,3292,NaN,1609,792,1608,8,NaN,NaN,8339376,6700064,1593,461824,43520,16,708460
2026-04-28 12:53:38.564,44524,ESTAB,bbr,232,29.682,1.012,20.066,1448,36,52128,28960,2525616,2501000,3292,NaN,1748,861,1747,8,NaN,NaN,8339376,6692808,1731,461824,43520,17,507188
2026-04-28 12:53:38.799,44524,ESTAB,bbr,232,28.881,0.188,20.066,1448,36,52128,28960,2721096,2697928,3292,NaN,1883,929,1882,8,NaN,NaN,8338520,6683072,1867,461824,43520,16,311708
2026-04-28 12:53:39.033,44524,ESTAB,bbr,232,29.917,0.96,20.066,1448,36,52128,28960,2916576,2894856,3292,NaN,2018,997,2017,8,NaN,NaN,8326560,6708312,2003,461824,43520,15,116228
2026-04-28 12:53:39.259,44524,ESTAB,bbr,232,30.257,0.6,20.066,1448,36,52128,28960,3032804,3032804,3292,NaN,2099,1045,2098,8,NaN,NaN,8326560,5854304,2099,461824,43520,NaN,NaN
