time_hms,kb_per_sec_in,kb_per_sec_out
16:47:37,0.9,3.2
16:47:38,17.8,727.2
16:47:39,12.8,630.1
16:47:40,16.5,752.3
16:47:41,18.7,833.6
16:47:42,19.3,834.4
16:47:43,12.9,589.0
16:47:44,15.6,669.4
16:47:45,3.4,152.7
16:47:46,15.2,650.4
16:47:47,9.2,420.2
16:47:48,14.7,627.9
16:47:49,7.0,316.3
16:47:50,14.1,602.6
16:47:51,11.3,519.4
16:47:52,13.6,582.1
16:47:53,12.7,581.3
16:47:54,13.1,560.1
16:47:55,13.5,615.2
16:47:56,12.6,535.1
16:47:57,13.8,629.2
16:47:58,12.0,507.0
16:47:59,15.3,696.2
16:48:00,11.6,487.7
16:48:01,13.7,627.6
16:48:02,8.0,317.5
16:48:03,0.0,0.1
16:48:04,9.2,377.6
16:48:05,0.0,0.0
16:48:06,9.9,410.8
16:48:07,11.9,548.3
16:48:08,7.0,275.2
16:48:09,9.1,416.8
16:48:10,9.7,421.2
16:48:11,9.4,388.9
16:48:12,9.7,421.3
16:48:13,9.3,405.5
16:48:14,8.6,370.9
16:48:15,9.2,401.3
16:48:16,9.7,419.7
16:48:17,9.4,409.0
16:48:18,9.7,419.7
16:48:19,9.4,410.3
16:48:20,9.7,419.5
16:48:21,9.1,418.1
16:48:22,9.8,405.9
16:48:23,9.1,419.7
16:48:24,9.8,406.1
16:48:25,9.4,406.3
16:48:26,9.7,424.0
16:48:27,9.4,408.3
16:48:28,9.7,422.5
16:48:29,9.3,406.2
16:48:30,9.7,419.6
16:48:31,9.4,405.7
16:48:32,8.6,368.8
16:48:33,9.2,400.5
16:48:34,8.8,404.9
16:48:35,9.3,382.7
16:48:36,8.7,400.8
16:48:37,9.0,366.5
16:48:38,9.1,419.7
16:48:39,8.7,358.9
16:48:40,9.1,419.7
16:48:41,8.7,356.1
16:48:42,9.1,418.2
16:48:43,9.1,375.2
16:48:44,9.1,418.0
16:48:45,9.0,368.5
16:48:46,9.1,416.9
16:48:47,9.1,369.9
16:48:48,7.9,364.9
16:48:49,10.0,410.6
16:48:50,9.1,415.1
16:48:51,9.9,410.4
16:48:52,9.1,418.1
16:48:53,9.9,406.6
16:48:54,9.1,419.7
16:48:55,9.8,402.5
16:48:56,9.1,419.7
16:48:57,9.8,405.6
16:48:58,9.1,421.2
16:48:59,9.7,421.2
16:49:00,9.2,400.6
16:49:01,9.7,422.6
16:49:02,9.3,403.1
16:49:03,9.6,418.0
16:49:04,9.3,404.3
16:49:05,9.7,419.4
16:49:06,8.3,339.5
16:49:07,7.4,292.4
16:49:08,6.3,266.5
16:49:09,3.4,110.8
16:49:10,9.1,419.7
16:49:11,9.1,370.5
16:49:12,9.2,422.7
16:49:13,9.8,401.3
16:49:14,9.1,419.6
16:49:15,9.9,405.3
16:49:16,9.1,421.2
16:49:17,9.7,422.7
16:49:18,9.3,403.6
16:49:19,9.9,409.0
16:49:20,8.1,368.0
16:49:21,10.0,410.9
16:49:22,9.1,416.8
16:49:23,9.8,405.5
16:49:24,9.2,421.2
16:49:25,9.4,406.3
16:49:26,9.7,421.2
16:49:27,9.4,407.6
16:49:28,9.7,419.8
16:49:29,9.2,402.2
16:49:30,9.7,419.6
16:49:31,9.3,403.5
16:49:32,9.7,421.2
16:49:33,9.3,407.3
16:49:34,9.8,424.1
16:49:35,9.2,404.4
16:49:36,9.7,421.1
16:49:37,9.2,405.3
16:49:38,9.8,422.8
16:49:39,9.4,409.1
16:49:40,10.0,411.9
16:49:41,9.0,412.3
16:49:42,8.9,361.9
16:49:43,9.1,416.8
16:49:44,10.0,412.0
16:49:45,9.0,415.2
16:49:46,9.8,405.8
16:49:47,9.3,424.2
16:49:48,9.9,409.9
16:49:49,9.1,419.7
16:49:50,9.9,406.6
16:49:51,9.1,419.7
16:49:52,10.0,409.7
16:49:53,9.3,425.6
16:49:54,10.0,410.0
16:49:55,9.2,424.1
16:49:56,9.9,406.3
16:49:57,9.1,419.7
16:49:58,9.7,400.7
16:49:59,9.1,419.6
16:50:00,9.8,425.6
16:50:01,9.3,407.6
16:50:02,9.6,416.7
16:50:03,7.8,335.5
16:50:04,2.5,70.9
16:50:05,6.1,257.7
16:50:06,2.2,53.2
16:50:07,9.1,419.6
16:50:08,8.5,366.4
16:50:09,9.4,390.2
16:50:10,9.7,419.7
16:50:11,9.3,406.6
16:50:12,9.7,419.7
16:50:13,9.3,404.1
16:50:14,9.5,416.7
16:50:15,9.4,408.8
16:50:16,9.1,418.2
16:50:17,10.0,410.6
16:50:18,8.1,367.9
16:50:19,9.9,408.6
16:50:20,9.1,416.7
16:50:21,9.7,421.1
16:50:22,9.2,403.0
16:50:23,9.7,419.8
16:50:24,9.4,409.1
16:50:25,10.0,409.2
16:50:26,9.1,418.3
16:50:27,10.0,409.7
16:50:28,9.1,418.3
16:50:29,9.9,410.7
16:50:30,9.1,418.3
16:50:31,7.4,298.1
16:50:32,9.1,419.8
16:50:33,8.3,337.8
16:50:34,9.1,419.8
16:50:35,9.1,372.2
16:50:36,9.1,419.8
16:50:37,13.5,575.3
16:50:38,7.7,331.9
16:50:39,11.0,459.7
16:50:40,15.0,687.1
16:50:41,10.5,437.5
16:50:42,18.0,823.3
16:50:43,10.0,413.8
16:50:44,17.0,776.8
16:50:45,9.5,393.0
16:50:46,18.6,851.6
16:50:47,9.2,373.7
16:50:48,13.0,594.0
16:50:49,8.7,351.7
16:50:50,18.6,854.2
16:50:51,9.4,387.9
16:50:52,18.6,853.8
16:50:53,8.4,342.3
16:50:54,18.2,834.0
16:50:55,7.1,283.8
16:50:56,18.6,854.2
