Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:19:00.482Z,2.29,4.01,0.999,3,0,0.0,1816,1.098
2026-04-10T08:19:01.487Z,2.59,4.01,0.999,3,0,0.0,878,0.552
2026-04-10T08:19:02.481Z,2.04,4.01,0.999,4,0,0.0,878,0.552
2026-04-10T08:19:03.485Z,2.73,4.01,1.003,4,0,0.0,470,0.302
2026-04-10T08:19:04.481Z,2.06,4.01,1.003,4,0,0.0,470,0.302
2026-04-10T08:19:05.484Z,2.6,4.0,1.003,4,0,0.0,550,0.356
2026-04-10T08:19:06.481Z,1.81,4.0,1.003,4,0,0.0,550,0.356
2026-04-10T08:19:07.483Z,2.74,4.0,1.003,4,0,0.0,682,0.434
2026-04-10T08:19:08.481Z,1.68,4.0,1.003,4,0,0.0,682,0.434
2026-04-10T08:19:09.489Z,2.61,3.99,1.003,4,0,0.0,738,0.462
2026-04-10T08:19:10.482Z,1.55,3.99,1.003,4,0,0.0,738,0.462
2026-04-10T08:19:11.486Z,2.75,3.99,0.999,4,0,0.0,752,0.482
2026-04-10T08:19:12.482Z,1.69,3.99,0.999,4,0,0.0,752,0.482
2026-04-10T08:19:13.486Z,2.63,3.99,0.999,4,0,0.0,796,0.501
2026-04-10T08:19:14.486Z,1.56,3.99,0.999,4,0,0.0,796,0.501
2026-04-10T08:19:15.483Z,2.77,4.0,0.999,4,0,0.0,850,0.535
2026-04-10T08:19:16.488Z,1.71,4.0,0.999,4,0,0.0,850,0.535
2026-04-10T08:19:17.488Z,2.65,4.0,0.999,4,0,0.0,456,0.299
2026-04-10T08:19:18.487Z,1.59,4.0,0.999,4,0,0.0,456,0.299
2026-04-10T08:19:19.485Z,2.53,4.0,0.999,4,0,0.0,600,0.381
2026-04-10T08:19:20.484Z,1.73,4.0,0.999,4,0,0.0,600,0.381
2026-04-10T08:19:21.488Z,2.67,4.0,0.999,4,0,0.0,790,0.498
2026-04-10T08:19:22.483Z,1.6,4.0,0.999,4,0,0.0,790,0.498
2026-04-10T08:19:23.488Z,2.55,4.01,0.999,4,0,0.0,792,0.5
2026-04-10T08:19:24.490Z,1.75,4.01,0.999,4,0,0.0,792,0.5
2026-04-10T08:19:25.486Z,2.69,4.01,0.999,4,0,0.0,824,0.523
2026-04-10T08:19:26.487Z,1.63,4.01,1.003,4,0,0.0,824,0.523
2026-04-10T08:19:27.487Z,2.56,4.01,1.003,4,0,0.0,746,0.473
2026-04-10T08:19:28.488Z,1.76,4.0,1.003,4,0,0.0,746,0.473
2026-04-10T08:19:29.486Z,2.54,4.0,1.003,4,0,0.0,872,0.554
2026-04-10T08:19:30.484Z,1.63,4.0,1.003,4,0,0.0,872,0.554
2026-04-10T08:19:31.487Z,2.56,4.0,1.003,4,0,0.0,474,0.305
2026-04-10T08:19:32.485Z,1.77,3.99,1.003,4,0,0.0,474,0.305
2026-04-10T08:19:33.488Z,2.58,3.99,1.003,4,0,0.0,766,0.483
2026-04-10T08:19:34.483Z,1.64,3.99,0.999,4,0,0.0,766,0.483
2026-04-10T08:19:35.489Z,2.58,3.99,0.999,4,0,0.0,678,0.439
2026-04-10T08:19:36.485Z,1.51,3.99,0.999,4,0,0.0,678,0.439
2026-04-10T08:19:37.487Z,2.63,3.99,0.999,4,0,0.0,656,0.414
2026-04-10T08:19:38.484Z,1.66,4.0,0.999,4,0,0.0,656,0.414
2026-04-10T08:19:39.485Z,2.6,4.0,0.999,4,0,0.0,512,0.33
2026-04-10T08:19:40.487Z,1.53,4.0,0.999,4,0,0.0,512,0.33
2026-04-10T08:19:41.488Z,2.56,4.0,0.999,4,0,0.0,662,0.416
2026-04-10T08:19:42.485Z,1.68,4.0,0.999,4,0,0.0,662,0.416
2026-04-10T08:19:43.481Z,1.78,4.0,0.999,4,0,0.0,662,0.416
2026-04-10T08:19:44.486Z,3.56,4.0,0.999,4,0,0.0,692,0.439
2026-04-10T08:19:45.482Z,3.82,4.0,0.999,4,0,0.0,692,0.439
2026-04-10T08:19:46.485Z,3.65,4.0,0.999,4,0,0.0,720,0.953
2026-04-10T08:19:47.482Z,3.54,4.01,0.999,4,0,0.0,720,0.953
2026-04-10T08:19:48.484Z,3.58,4.01,0.999,4,0,0.0,754,0.894
2026-04-10T08:19:49.482Z,3.62,4.01,0.999,4,0,0.0,754,0.894
2026-04-10T08:19:50.486Z,3.71,4.01,1.003,4,0,0.0,788,0.913
2026-04-10T08:19:51.482Z,3.34,4.01,1.003,4,0,0.0,788,0.913
2026-04-10T08:19:52.486Z,3.59,4.0,1.003,4,0,0.0,786,0.85
2026-04-10T08:19:53.482Z,3.33,4.0,1.003,4,0,0.0,786,0.85
2026-04-10T08:19:54.483Z,3.73,4.0,1.003,4,0,0.0,786,0.813
2026-04-10T08:19:55.482Z,3.07,4.0,1.003,4,0,0.0,786,0.813
2026-04-10T08:19:56.484Z,3.58,3.99,1.003,4,0,0.0,784,0.771
2026-04-10T08:19:57.482Z,2.82,3.99,1.003,4,0,0.0,784,0.771
2026-04-10T08:19:58.486Z,3.73,3.99,0.999,4,0,0.0,832,0.731
2026-04-10T08:19:59.482Z,2.67,3.99,0.999,4,0,0.0,832,0.731
2026-04-10T08:20:00.487Z,3.61,3.99,0.999,4,0,0.0,804,0.711
2026-04-10T08:20:01.482Z,3.27,4.0,0.999,4,0,0.0,804,0.711
2026-04-10T08:20:02.485Z,3.75,4.0,0.999,4,0,0.0,276,0.633
2026-04-10T08:20:03.482Z,2.69,4.0,0.999,4,0,0.0,276,0.633
2026-04-10T08:20:04.488Z,3.63,4.0,0.999,4,0,0.0,378,0.625
2026-04-10T08:20:05.482Z,2.57,4.0,0.999,4,0,0.0,378,0.625
2026-04-10T08:20:06.486Z,3.78,4.0,0.999,4,0,0.0,786,0.586
2026-04-10T08:20:07.487Z,2.71,4.0,0.999,4,0,0.0,786,0.586
2026-04-10T08:20:08.489Z,3.65,4.0,0.999,4,0,0.0,888,0.558
2026-04-10T08:20:09.487Z,2.59,4.01,0.999,4,0,0.0,888,0.558
2026-04-10T08:20:10.482Z,3.53,4.01,0.999,4,0,0.0,808,0.517
2026-04-10T08:20:11.487Z,2.73,4.01,0.999,4,0,0.0,808,0.517
2026-04-10T08:20:12.487Z,3.67,4.01,0.999,4,0,0.0,826,0.521
2026-04-10T08:20:13.485Z,2.61,4.01,1.003,4,0,0.0,826,0.521
2026-04-10T08:20:14.484Z,3.54,4.01,1.003,4,0,0.0,816,0.51
2026-04-10T08:20:15.485Z,2.75,4.0,1.003,4,0,0.0,816,0.51
2026-04-10T08:20:16.486Z,3.68,4.0,1.003,4,0,0.0,796,0.494
2026-04-10T08:20:17.488Z,2.61,4.0,1.003,4,0,0.0,796,0.494
2026-04-10T08:20:18.488Z,3.55,4.0,1.003,4,0,0.0,806,0.504
2026-04-10T08:20:19.488Z,2.75,3.99,1.003,4,0,0.0,806,0.504
2026-04-10T08:20:20.486Z,3.69,3.99,1.003,4,0,0.0,872,0.541
2026-04-10T08:20:21.488Z,2.62,3.99,0.999,4,0,0.0,872,0.541
2026-04-10T08:20:22.486Z,3.56,3.99,0.999,4,0,0.0,472,0.3
2026-04-10T08:20:23.485Z,2.63,3.99,0.999,4,0,0.0,472,0.3
2026-04-10T08:20:24.482Z,3.55,4.0,0.999,4,0,0.0,526,0.339
2026-04-10T08:20:25.486Z,2.65,4.0,0.999,4,0,0.0,526,0.339
2026-04-10T08:20:26.485Z,3.59,4.0,0.999,4,0,0.0,732,0.466
2026-04-10T08:20:27.484Z,2.52,4.0,0.999,4,0,0.0,732,0.466
2026-04-10T08:20:28.485Z,3.6,4.0,0.999,4,0,0.0,486,0.317
2026-04-10T08:20:29.486Z,2.67,4.0,0.999,4,0,0.0,486,0.317
2026-04-10T08:20:30.486Z,3.55,4.0,0.999,4,0,0.0,828,0.518
2026-04-10T08:20:31.484Z,2.54,4.0,0.999,4,0,0.0,828,0.518
2026-04-10T08:20:32.481Z,3.29,4.01,0.999,4,0,0.0,828,0.518
2026-04-10T08:20:33.484Z,2.58,4.01,0.999,4,0,0.0,890,0.561
2026-04-10T08:20:34.481Z,3.08,4.01,0.999,4,0,0.0,890,0.561
2026-04-10T08:20:35.482Z,2.57,4.01,0.999,4,0,0.0,864,0.542
2026-04-10T08:20:36.481Z,3.03,4.01,1.003,4,0,0.0,864,0.542
2026-04-10T08:20:37.482Z,2.71,4.01,1.003,4,0,0.0,912,0.567
2026-04-10T08:20:38.481Z,2.8,4.0,1.003,4,0,0.0,912,0.567
2026-04-10T08:20:39.487Z,2.58,4.0,1.003,4,0,0.0,782,0.487
2026-04-10T08:20:40.482Z,2.84,4.0,1.003,4,0,0.0,782,0.487
2026-04-10T08:20:41.485Z,2.71,4.0,1.003,4,0,0.0,732,0.471
2026-04-10T08:20:42.482Z,2.79,3.99,1.003,4,0,0.0,732,0.471
2026-04-10T08:20:43.483Z,2.58,3.99,1.003,4,0,0.0,734,0.469
2026-04-10T08:20:44.481Z,2.27,3.99,0.999,4,0,0.0,734,0.469
2026-04-10T08:20:45.483Z,2.72,3.99,0.999,4,0,0.0,910,0.565
2026-04-10T08:20:46.481Z,2.27,3.99,0.999,4,0,0.0,910,0.565
2026-04-10T08:20:47.484Z,2.6,3.99,0.999,4,0,0.0,864,0.539
2026-04-10T08:20:48.482Z,2.03,4.0,0.999,4,0,0.0,864,0.539
2026-04-10T08:20:49.488Z,2.74,4.0,0.999,4,0,0.0,906,0.565
2026-04-10T08:20:50.482Z,1.81,4.0,0.999,4,0,0.0,906,0.565
2026-04-10T08:20:51.488Z,2.62,4.0,0.999,4,0,0.0,850,0.531
2026-04-10T08:20:52.482Z,1.81,4.0,0.999,4,0,0.0,850,0.531
2026-04-10T08:20:53.485Z,2.74,4.0,0.999,4,0,0.0,774,0.496
2026-04-10T08:20:54.481Z,1.7,4.0,0.999,4,0,0.0,774,0.496
2026-04-10T08:20:55.487Z,2.64,4.0,0.999,4,0,0.0,802,0.51
2026-04-10T08:20:56.481Z,1.58,4.01,0.999,4,0,0.0,802,0.51
2026-04-10T08:20:57.486Z,2.78,4.01,0.999,4,0,0.0,800,0.508
2026-04-10T08:20:58.482Z,1.72,4.01,0.999,4,0,0.0,800,0.508
2026-04-10T08:20:59.487Z,2.66,4.01,1.003,4,0,0.0,732,0.468
2026-04-10T08:21:00.484Z,1.59,4.01,1.003,4,0,0.0,732,0.468
2026-04-10T08:21:01.487Z,2.53,4.0,1.003,4,0,0.0,878,0.558
