Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.3,1.0
2,1230.0,1,0.0,4.234999999999999,1.057
3,1466.0,0,0.0,4.16,1.042
4,4082.0,0,0.0,4.105,1.0305
5,4830.0,0,0.0,4.0600000000000005,1.018
6,5070.0,0,0.0,4.04,1.012
7,3176.0,0,0.0,4.025,1.0095
8,3264.0,1,0.0,4.01,1.005
9,3308.0,0,0.0,4.003333333333333,1.003
10,3680.0,0,0.0,4.0,1.003
11,3906.0,0,0.0,3.99,1.003
12,2152.0,0,0.0,3.99,1.001
13,2762.0,0,0.0,3.99,0.999
14,3234.0,0,0.0,3.99,0.999
15,2370.0,0,0.0,4.0,0.999
16,3012.0,0,0.0,4.0,0.999
17,3142.0,0,0.0,4.003333333333333,0.999
18,3058.0,0,0.0,4.01,0.999
19,3090.0,0,0.0,4.01,1.001
20,3096.0,0,0.0,4.01,1.003
21,1598.0,0,0.0,4.0,1.003
22,1624.0,0,0.0,4.0,1.003
23,1640.0,0,0.0,3.99,1.003
24,1728.0,0,0.0,3.99,0.999
25,2054.0,0,0.0,3.995,0.999
26,1756.0,0,0.0,4.0,0.999
27,1750.0,0,0.0,4.0,0.999
28,1650.0,0,0.0,4.0,0.999
29,1866.0,0,0.0,4.0,0.999
30,1816.0,0,0.0,4.01,0.999
31,878.0,0,0.0,4.01,0.999
32,470.0,0,0.0,4.01,1.003
33,550.0,0,0.0,4.0,1.003
34,682.0,0,0.0,4.0,1.003
35,738.0,0,0.0,3.99,1.003
36,752.0,0,0.0,3.99,0.999
37,796.0,0,0.0,3.99,0.999
38,850.0,0,0.0,4.0,0.999
39,456.0,0,0.0,4.0,0.999
40,600.0,0,0.0,4.0,0.999
41,790.0,0,0.0,4.0,0.999
42,792.0,0,0.0,4.01,0.999
43,824.0,0,0.0,4.01,1.001
44,746.0,0,0.0,4.005,1.003
45,872.0,0,0.0,4.0,1.003
46,474.0,0,0.0,3.995,1.003
47,766.0,0,0.0,3.99,1.001
48,678.0,0,0.0,3.99,0.999
49,656.0,0,0.0,3.995,0.999
50,512.0,0,0.0,4.0,0.999
51,662.0,0,0.0,4.0,0.999
52,692.0,0,0.0,4.0,0.999
53,720.0,0,0.0,4.005,0.999
54,754.0,0,0.0,4.01,0.999
55,788.0,0,0.0,4.01,1.003
56,786.0,0,0.0,4.0,1.003
57,786.0,0,0.0,4.0,1.003
58,784.0,0,0.0,3.99,1.003
59,832.0,0,0.0,3.99,0.999
60,804.0,0,0.0,3.995,0.999
61,276.0,0,0.0,4.0,0.999
62,378.0,0,0.0,4.0,0.999
63,786.0,0,0.0,4.0,0.999
64,888.0,0,0.0,4.005,0.999
65,808.0,0,0.0,4.01,0.999
66,826.0,0,0.0,4.01,1.001
67,816.0,0,0.0,4.005,1.003
68,796.0,0,0.0,4.0,1.003
69,806.0,0,0.0,3.995,1.003
70,872.0,0,0.0,3.99,1.001
71,472.0,0,0.0,3.99,0.999
72,526.0,0,0.0,4.0,0.999
73,732.0,0,0.0,4.0,0.999
74,486.0,0,0.0,4.0,0.999
75,828.0,0,0.0,4.003333333333333,0.999
76,890.0,0,0.0,4.01,0.999
77,864.0,0,0.0,4.01,1.001
78,912.0,0,0.0,4.005,1.003
79,782.0,0,0.0,4.0,1.003
80,732.0,0,0.0,3.995,1.003
81,734.0,0,0.0,3.99,1.001
82,910.0,0,0.0,3.99,0.999
83,864.0,0,0.0,3.995,0.999
84,906.0,0,0.0,4.0,0.999
85,850.0,0,0.0,4.0,0.999
86,774.0,0,0.0,4.0,0.999
87,802.0,0,0.0,4.005,0.999
88,800.0,0,0.0,4.01,0.999
89,732.0,0,0.0,4.01,1.003
90,878.0,0,0.0,4.0,1.003
