time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.003,54827,38,44640,54.9,55.8,20.1,62.4,1.5,997888,765,1,1,cubic
1.015,55014,38,48960,55.3,57.7,20.1,62.4,1.8,995026,773,1,1,cubic
1.023,55237,38,47520,55.6,57.4,20.1,62.4,1.9,994275,778,1,1,cubic
1.033,55460,38,47520,55.8,57.7,20.1,62.4,2.0,993586,784,1,1,cubic
1.043,55645,38,48960,56.1,57.8,20.1,62.4,2.0,992508,790,1,1,cubic
1.052,55792,38,50400,56.3,57.7,20.1,62.4,1.9,991540,795,1,1,cubic
1.059,55976,38,48960,56.5,57.8,20.1,62.4,1.8,991550,799,1,1,cubic
1.067,56269,39,44640,56.6,57.9,20.1,62.4,1.7,993555,805,1,1,cubic
1.081,56451,39,50400,57.0,59.4,20.1,62.4,2.0,990837,814,1,1,cubic
1.089,56669,39,48960,57.3,59.5,20.1,62.4,2.1,989091,819,1,1,cubic
1.099,56886,39,48960,57.6,59.4,20.1,62.4,2.1,988273,825,1,1,cubic
1.109,57067,39,50400,57.8,59.3,20.1,62.4,2.0,987642,831,1,1,cubic
1.118,57210,39,51840,58.0,59.4,20.1,62.4,1.9,986719,836,1,1,cubic
1.125,57390,39,50400,58.2,59.4,20.1,62.4,1.8,986845,840,1,1,cubic
1.133,57711,40,44640,58.3,59.4,20.1,62.4,1.7,989676,845,1,1,cubic
1.148,57889,40,51840,58.7,61.2,20.1,62.4,2.0,986587,855,1,1,cubic
1.157,58101,40,50400,59.0,61.1,20.1,62.4,2.1,985096,860,1,1,cubic
1.167,58313,40,50400,59.2,60.9,20.1,62.4,2.1,984584,866,1,1,cubic
1.177,58489,40,51840,59.5,61.1,20.1,62.4,2.0,983702,872,1,1,cubic
1.186,58629,40,53280,59.7,61.2,20.1,62.4,1.9,982521,877,1,1,cubic
1.193,58804,40,51840,59.9,61.4,20.1,62.4,1.9,981981,881,1,1,cubic
1.195,59153,41,44640,60.1,61.6,20.1,62.4,1.8,984324,886,1,1,cubic
1.218,59326,41,53280,60.4,62.8,20.1,62.8,2.0,981698,897,1,1,cubic
1.226,59534,41,51840,60.7,62.8,20.1,62.8,2.1,980290,902,1,1,cubic
1.236,59740,41,51840,61.0,62.8,20.1,62.8,2.1,979569,908,1,1,cubic
1.247,59912,41,53280,61.2,62.6,20.1,62.8,2.0,979210,914,1,1,cubic
1.255,60049,41,54720,61.3,62.3,20.1,62.8,1.8,979160,919,1,1,cubic
1.262,60219,41,53280,61.5,62.4,20.1,62.8,1.6,979728,923,1,1,cubic
1.270,60424,41,51840,62.4,68.7,20.1,68.7,3.0,968892,928,1,1,cubic
1.281,60560,42,54720,64.5,79.1,20.1,79.1,6.4,939584,934,1,1,cubic
1.287,60763,42,53280,64.4,64.2,20.1,79.1,4.9,943114,939,1,1,cubic
1.297,60965,42,53280,64.4,64.3,20.1,79.1,3.7,946441,945,1,1,cubic
1.308,61167,42,53280,64.4,64.6,20.1,79.1,2.8,949326,951,1,1,cubic
1.318,61335,42,54720,64.4,64.4,20.1,79.1,2.1,952096,957,1,1,cubic
1.326,61502,42,54720,64.4,64.3,20.1,79.1,1.6,954955,962,1,1,cubic
1.342,61835,42,53280,64.4,64.5,20.1,79.1,0.9,960021,971,1,1,cubic
1.352,62001,43,54720,64.4,64.4,20.1,79.1,0.7,962584,977,1,1,cubic
1.360,62199,43,54720,64.6,66.0,20.1,79.1,0.9,962609,983,1,1,cubic
1.370,62397,43,54720,64.8,66.2,20.1,79.1,1.1,962693,989,1,1,cubic
1.380,62594,43,54720,65.0,66.1,20.1,79.1,1.1,963340,995,1,1,cubic
1.391,62758,43,56160,65.1,66.3,20.1,79.1,1.2,963476,1001,1,1,cubic
1.399,62921,43,56160,65.3,66.1,20.1,79.1,1.1,964217,1006,1,1,cubic
1.408,63051,43,57600,65.6,68.0,20.1,79.1,1.5,961216,1011,1,1,cubic
1.414,63247,43,54720,65.7,66.1,20.1,79.1,1.3,963206,1015,1,1,cubic
1.424,63441,44,54720,65.7,66.1,20.1,79.1,1.1,965351,1021,1,1,cubic
1.435,63635,44,56160,66.0,67.9,20.1,79.1,1.3,964342,1028,1,1,cubic
1.445,63828,44,56160,66.2,67.8,20.1,79.1,1.5,963950,1034,1,1,cubic
0.009,63828,44,1040,67.4,69.5,20.1,79.1,1.5,946722,1036,1,1,cubic
0.009,63828,44,15840,67.4,67.3,20.1,79.1,1.1,946960,1047,1,1,cubic
0.031,64182,44,27360,62.7,29.6,20.1,79.1,10.3,1023979,1066,1,1,cubic
0.054,64373,44,43200,59.5,37.0,20.1,79.1,14.1,1082390,1083,1,1,cubic
0.063,64501,44,47520,57.8,46.4,20.1,79.1,13.9,1115162,1090,1,1,cubic
0.071,64628,44,50400,56.5,47.1,20.1,79.1,13.1,1144000,1096,1,1,cubic
0.078,64755,44,51840,55.4,47.9,20.1,79.1,12.0,1168504,1101,1,1,cubic
0.093,56692,39,47520,51.9,40.2,20.1,79.1,12.8,1092226,1113,8,1,cubic
0.099,56761,39,47520,50.4,40.1,20.1,79.1,12.6,1125674,1118,9,1,cubic
0.106,56828,39,46080,49.0,39.3,20.1,79.1,12.2,1159069,1123,10,1,cubic
0.114,56911,39,48960,47.9,39.7,20.1,79.1,11.5,1189188,1130,11,1,cubic
0.122,56978,39,48960,46.8,39.6,20.1,79.1,10.7,1216854,1136,13,1,cubic
0.127,57044,39,48960,45.9,39.3,20.1,79.1,9.9,1243303,1141,14,1,cubic
0.135,57110,39,50400,45.1,39.3,20.1,79.1,9.1,1267533,1147,15,1,cubic
0.141,57175,39,50392,44.4,39.5,20.1,79.1,8.2,1288741,1152,16,1,cubic
0.147,57240,39,51832,43.8,39.5,20.1,79.1,7.4,1308163,1158,17,1,cubic
0.167,43863,30,40312,42.4,39.8,20.1,79.1,5.1,1033797,1167,22,1,cubic
0.173,43920,30,38872,42.1,39.5,20.1,79.1,4.5,1044073,1172,24,1,cubic
0.180,43977,30,38872,41.8,40.1,20.1,79.1,3.9,1051628,1177,25,1,cubic
0.187,44033,30,38880,41.6,40.2,20.1,79.1,3.3,1058078,1183,27,1,cubic
0.194,44089,30,37440,40.4,32.2,20.1,79.1,4.8,1090205,1190,30,1,cubic
0.202,44159,30,36000,39.0,28.9,20.1,79.1,6.5,1132485,1195,30,1,cubic
0.212,44242,30,36000,38.2,32.3,20.1,79.1,6.6,1159411,1201,30,1,cubic
0.222,44323,30,37440,37.8,35.7,20.1,79.1,5.5,1171048,1207,30,1,cubic
0.231,44391,30,37440,37.8,37.7,20.1,79.1,4.2,1173495,1212,30,1,cubic
0.239,44458,30,37440,38.4,42.5,20.1,79.1,4.3,1157308,1217,30,1,cubic
0.248,44525,30,38880,39.6,48.0,20.1,79.1,5.6,1123886,1222,30,1,cubic
0.255,44578,30,38880,40.9,49.5,20.1,79.1,6.7,1091100,1226,30,1,cubic
0.261,44630,30,34560,41.5,45.8,20.1,79.1,6.3,1076277,1230,30,1,cubic
0.273,44721,31,36000,42.0,45.9,20.1,79.1,5.8,1064354,1237,30,1,cubic
0.283,44799,31,38880,42.5,45.8,20.1,79.1,5.3,1054391,1244,30,1,cubic
0.292,44863,31,38880,42.9,45.8,20.1,79.1,4.8,1045660,1249,30,1,cubic
0.300,44926,31,40320,43.3,45.8,20.1,79.1,4.3,1038247,1254,30,1,cubic
0.307,44977,31,40320,43.6,45.8,20.1,79.1,3.9,1031819,1258,30,1,cubic
0.314,45027,31,36000,43.9,45.9,20.1,79.1,3.5,1026162,1262,30,1,cubic
0.327,45113,31,36000,44.1,45.9,20.1,79.1,3.1,1022251,1269,30,1,cubic
0.338,45199,31,38880,44.6,47.6,20.1,79.1,3.2,1014180,1276,30,1,cubic
0.346,45260,31,38880,44.9,47.6,20.1,79.1,3.2,1006941,1281,30,1,cubic
0.355,45320,31,40320,45.3,47.7,20.1,79.1,3.1,1000772,1286,30,1,cubic
0.361,45368,31,40320,45.6,47.6,20.1,79.1,2.9,995610,1290,30,1,cubic
0.368,45415,31,36000,45.8,47.6,20.1,79.1,2.6,991225,1294,30,1,cubic
0.380,45498,31,36000,45.9,46.6,20.1,79.1,2.2,990874,1301,30,1,cubic
0.392,45579,31,38880,46.1,47.6,20.1,79.1,2.0,988248,1308,30,1,cubic
0.400,45636,31,38880,46.3,47.4,20.1,79.1,1.9,985999,1313,30,1,cubic
0.409,45693,31,40320,46.4,47.4,20.1,79.1,1.7,984169,1318,30,1,cubic
0.416,45738,31,40320,46.6,47.5,20.1,79.1,1.5,982366,1322,30,1,cubic
0.422,45783,31,36000,46.7,47.6,20.1,79.1,1.4,980595,1326,30,1,cubic
0.434,45861,31,36000,46.8,47.4,20.1,79.1,1.2,980291,1333,30,1,cubic
0.446,45938,31,38880,46.9,47.5,20.1,79.1,1.1,980177,1340,30,1,cubic
0.455,45992,31,38880,46.9,47.5,20.1,79.1,1.0,979678,1345,30,1,cubic
0.463,46046,31,40320,47.0,47.5,20.1,79.1,0.9,979514,1350,30,1,cubic
0.470,46089,32,40320,47.1,47.5,20.1,79.1,0.8,979033,1354,30,1,cubic
0.477,46131,32,37440,47.1,47.5,20.1,79.1,0.7,978844,1359,30,1,cubic
0.489,46205,32,37440,47.2,47.6,20.1,79.1,0.6,979168,1366,30,1,cubic
0.500,46277,32,40320,47.2,47.5,20.1,79.1,0.6,979801,1373,30,1,cubic
0.509,46329,32,40320,47.3,47.5,20.1,79.1,0.5,980176,1378,30,1,cubic
0.517,46379,32,41760,47.3,47.6,20.1,79.1,0.4,980487,1383,30,1,cubic
0.524,46420,32,40320,47.3,47.5,20.1,79.1,0.4,980773,1387,30,1,cubic
0.533,46470,32,37440,47.6,49.3,20.1,79.1,0.8,976814,1392,30,1,cubic
0.545,46540,32,37440,47.8,49.6,20.1,79.1,1.1,973090,1399,30,1,cubic
0.557,46609,32,40320,48.0,49.5,20.1,79.1,1.2,970192,1406,30,1,cubic
0.565,46657,32,40320,48.2,49.6,20.1,79.1,1.3,967285,1411,30,1,cubic
0.573,46704,32,41760,48.4,49.3,20.1,79.1,1.3,965517,1416,30,1,cubic
0.580,46742,32,40320,48.5,49.3,20.1,79.1,1.2,964030,1420,30,1,cubic
0.588,46789,32,37440,48.6,49.1,20.1,79.1,1.0,963549,1425,30,1,cubic
0.600,46854,32,37440,48.6,49.0,20.1,79.1,0.9,963875,1432,30,1,cubic
0.612,46918,32,40320,48.6,48.9,20.1,79.1,0.7,964418,1439,30,1,cubic
0.621,46963,32,40320,48.7,49.0,20.1,79.1,0.6,964530,1444,30,1,cubic
0.629,47008,32,41760,48.7,49.2,20.1,79.1,0.6,964306,1449,30,1,cubic
0.636,47044,32,40320,48.8,49.1,20.1,79.1,0.5,964213,1453,30,1,cubic
0.644,47088,32,37440,48.8,49.3,20.1,79.1,0.5,963969,1458,30,1,cubic
0.656,47149,32,37440,48.9,49.1,20.1,79.1,0.4,964645,1465,30,1,cubic
0.668,47210,32,40320,48.9,49.3,20.1,79.1,0.4,964985,1472,30,1,cubic
0.677,47252,32,40320,49.0,49.2,20.1,79.1,0.4,965232,1477,30,1,cubic
0.685,47294,32,41760,49.0,49.1,20.1,79.1,0.3,965696,1482,30,1,cubic
0.692,47327,32,40320,49.0,49.0,20.1,79.1,0.3,966212,1486,30,1,cubic
