timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:14:05.351,52786,ESTAB,bbr,224,20.842,6.212,20.27,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15752312,1142624,3,48640,43520,NaN,NaN
2026-03-31 19:14:05.596,52786,ESTAB,bbr,224,20.842,6.212,20.27,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15752312,1142624,3,48640,43520,NaN,NaN
2026-03-31 19:14:06.088,52802,ESTAB,bbr,224,20.974,8.166,20.089,1448,11,15928,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,15687200,576632,2,45568,43520,NaN,NaN
2026-03-31 19:14:06.337,52802,ESTAB,bbr,232,29.654,1.378,20.089,1448,38,55024,28960,167255,144087,1644,NaN,118,56,117,4,NaN,NaN,7052240,6679544,102,86528,43520,16,271515
2026-03-31 19:14:06.579,52802,ESTAB,bbr,232,28.861,0.249,20.089,1448,36,52128,28960,380111,355495,1644,NaN,265,129,264,4,NaN,NaN,8391496,6692728,248,86528,43520,17,58659
2026-03-31 19:14:06.807,52802,ESTAB,bbr,232,29.448,1.837,20.089,1448,36,52128,28960,548818,525650,2060,NaN,382,189,381,5,NaN,NaN,8332536,5857896,366,86528,43520,16,480736
2026-03-31 19:14:07.034,52802,ESTAB,bbr,232,30.049,1.117,20.089,1448,40,57920,28960,735610,715338,2060,NaN,511,251,510,5,NaN,NaN,6666032,6295432,497,95232,43520,14,503904
2026-03-31 19:14:07.260,52802,ESTAB,bbr,232,29.944,0.857,20.089,1448,42,60816,28960,926746,903578,2060,NaN,643,316,642,5,NaN,NaN,8343648,5857896,627,166912,43520,16,531416
2026-03-31 19:14:07.480,52802,ESTAB,bbr,232,28.883,0.583,20.089,1448,42,60816,28960,1112090,1088922,2060,NaN,771,380,770,5,NaN,NaN,8323992,6693800,755,166912,43520,16,346072
2026-03-31 19:14:07.714,52802,ESTAB,bbr,232,28.298,0.811,20.089,1448,40,57920,28960,1300330,1278610,2060,NaN,901,442,900,5,NaN,NaN,6659880,5769456,886,166912,43520,15,159629
