time_hms,kb_per_sec_in,kb_per_sec_out
11:41:33,11.9,594.0
11:41:34,15.7,851.2
11:41:35,14.1,662.0
11:41:36,13.9,832.0
11:41:37,13.3,669.4
11:41:38,11.6,688.5
11:41:39,17.6,690.2
11:41:40,13.5,783.1
11:41:41,15.1,699.0
11:41:42,13.8,763.8
11:41:43,16.2,715.1
11:41:44,13.9,778.7
11:41:45,15.5,728.4
11:41:46,12.5,738.9
11:41:47,15.7,741.9
11:41:48,10.3,719.6
11:41:49,16.0,756.6
11:41:50,13.1,740.3
11:41:51,14.9,772.7
11:41:52,10.9,685.5
11:41:53,16.8,777.5
11:41:54,5.1,172.5
11:41:55,0.0,0.0
11:41:56,0.0,0.0
11:41:57,0.0,0.0
11:41:58,0.0,0.0
11:41:59,0.0,0.0
11:42:00,0.0,0.0
11:42:01,0.0,0.0
11:42:02,0.0,0.0
11:42:03,0.0,0.0
11:42:04,0.0,0.0
11:42:05,0.0,0.0
11:42:06,0.0,0.0
11:42:07,0.0,0.0
11:42:08,0.0,0.0
11:42:09,0.0,0.0
11:42:10,0.0,0.0
11:42:11,0.0,0.0
11:42:12,0.0,0.0
11:42:13,0.0,0.0
