Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:07:20.555Z,2.5,4.0,1.0,1,0,0.0,3572,1.088
2026-04-10T19:07:21.559Z,2.48,4.0,1.0,1,0,0.0,5018,1.521
2026-04-10T19:07:22.555Z,2.56,4.0,1.0,1,0,0.0,5018,1.521
2026-04-10T19:07:23.557Z,2.57,4.0,1.0,1,0,0.0,4772,1.452
2026-04-10T19:07:24.556Z,2.49,4.0,1.0,1,0,0.0,4772,1.452
2026-04-10T19:07:25.559Z,2.44,4.0,1.0,1,0,0.0,4870,1.478
2026-04-10T19:07:26.555Z,2.45,4.0,1.0,1,0,0.0,4870,1.478
2026-04-10T19:07:27.556Z,2.59,4.0,1.0,1,0,0.0,4338,1.319
2026-04-10T19:07:28.555Z,2.51,4.0,1.0,1,0,0.0,4338,1.319
2026-04-10T19:07:29.558Z,2.46,4.0,1.0,1,0,0.0,4248,1.292
2026-04-10T19:07:30.558Z,3.48,4.0,1.0,1,0,0.0,2314,0.713
2026-04-10T19:07:31.559Z,2.6,4.0,1.0,1,0,0.0,2314,0.713
2026-04-10T19:07:32.555Z,2.47,4.0,1.0,1,0,0.0,2314,0.713
2026-04-10T19:07:33.558Z,2.48,4.0,1.0,1,0,0.0,4496,1.369
2026-04-10T19:07:34.555Z,2.54,4.0,1.0,1,0,0.0,4496,1.369
2026-04-10T19:07:35.556Z,2.62,4.0,1.0,1,0,0.0,3624,1.106
2026-04-10T19:07:36.555Z,2.29,4.0,1.0,1,0,0.0,3624,1.106
2026-04-10T19:07:37.558Z,2.49,4.0,1.0,1,0,0.0,4628,1.406
2026-04-10T19:07:38.556Z,2.79,4.0,1.0,1,0,0.0,4628,1.406
2026-04-10T19:07:39.556Z,2.63,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T19:07:40.555Z,2.32,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T19:07:41.558Z,2.51,4.0,1.0,1,0,0.0,3824,1.163
2026-04-10T19:07:42.556Z,1.95,4.0,1.0,1,0,0.0,3824,1.163
2026-04-10T19:07:43.558Z,2.56,4.0,1.0,1,0,0.0,4866,1.477
2026-04-10T19:07:44.555Z,2.23,4.0,1.0,1,0,0.0,4866,1.477
2026-04-10T19:07:45.556Z,2.52,4.0,1.0,1,0,0.0,3208,0.984
2026-04-10T19:07:46.555Z,1.97,4.0,1.0,1,0,0.0,3208,0.984
2026-04-10T19:07:47.559Z,2.6,4.0,1.0,1,0,0.0,4182,1.274
2026-04-10T19:07:48.555Z,1.78,4.0,1.0,1,0,0.0,4182,1.274
2026-04-10T19:07:49.559Z,2.54,4.0,1.0,1,0,0.0,3688,1.126
2026-04-10T19:07:50.555Z,1.98,4.0,1.0,1,0,0.0,3688,1.126
2026-04-10T19:07:51.558Z,2.58,4.0,1.0,1,0,0.0,4386,1.338
2026-04-10T19:07:52.555Z,1.82,4.0,1.0,1,0,0.0,4386,1.338
2026-04-10T19:07:53.556Z,2.5,4.0,1.0,1,0,0.0,4548,1.386
