Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:37:38.356Z,1.7,3.98,1.002,1,0,0.0,4628,1.419
2026-04-10T18:37:39.352Z,1.42,3.98,0.998,1,0,0.0,4628,1.419
2026-04-10T18:37:40.353Z,1.84,3.99,0.998,1,0,0.0,3076,0.946
2026-04-10T18:37:41.352Z,1.26,3.99,0.998,1,0,0.0,3076,0.946
2026-04-10T18:37:42.354Z,1.72,3.99,0.998,1,0,0.0,3824,1.172
2026-04-10T18:37:43.352Z,0.91,3.99,0.998,1,0,0.0,3824,1.172
2026-04-10T18:37:44.352Z,1.44,4.0,0.998,1,0,0.0,3824,1.172
2026-04-10T18:37:45.352Z,1.03,4.0,0.998,1,0,0.0,4866,1.485
2026-04-10T18:37:46.356Z,1.75,4.0,0.998,1,0,0.0,3208,0.985
2026-04-10T18:37:47.352Z,0.69,4.0,0.998,1,0,0.0,3208,0.985
2026-04-10T18:37:48.353Z,1.66,4.0,0.998,1,0,0.0,4182,1.276
2026-04-10T18:37:49.352Z,0.83,4.0,1.002,1,0,0.0,4182,1.276
2026-04-10T18:37:50.352Z,1.77,4.0,1.002,1,0,0.0,3688,1.129
2026-04-10T18:37:51.352Z,2.42,4.0,1.002,1,0,0.0,3688,1.129
2026-04-10T18:37:52.352Z,2.65,4.0,1.002,1,0,0.0,4386,1.339
2026-04-10T18:37:53.352Z,2.84,4.0,1.002,1,0,0.0,4548,1.381
2026-04-10T18:37:54.352Z,3.24,4.0,1.002,1,0,0.0,4548,1.381
2026-04-10T18:37:55.352Z,2.71,4.0,1.002,1,0,0.0,4592,1.397
2026-04-10T18:37:56.352Z,3.15,3.99,1.002,1,0,0.0,4592,1.397
2026-04-10T18:37:57.352Z,2.84,3.99,1.002,1,0,0.0,4550,1.385
2026-04-10T18:37:58.352Z,3.03,3.99,1.002,1,0,0.0,4550,1.385
2026-04-10T18:37:59.352Z,2.72,3.99,1.002,1,0,0.0,4702,1.438
2026-04-10T18:38:00.352Z,3.15,3.99,1.002,1,0,0.0,4702,1.438
2026-04-10T18:38:01.352Z,3.17,3.98,1.002,1,0,0.0,4358,1.328
2026-04-10T18:38:02.355Z,3.79,3.98,1.002,1,0,0.0,1230,0.822
2026-04-10T18:38:03.352Z,2.73,3.98,1.002,1,0,0.0,1230,0.822
2026-04-10T18:38:04.356Z,3.66,3.98,0.998,1,0,0.0,1466,0.892
2026-04-10T18:38:05.353Z,2.87,3.99,0.998,1,0,0.0,1466,0.892
2026-04-10T18:38:06.352Z,3.19,3.99,0.998,1,0,0.0,1466,0.892
2026-04-10T18:38:07.352Z,2.75,3.99,0.998,1,0,0.0,4082,1.25
2026-04-10T18:38:08.352Z,2.94,3.99,0.998,1,0,0.0,4082,1.25
2026-04-10T18:38:09.352Z,2.89,4.0,0.998,1,0,0.0,4830,1.48
2026-04-10T18:38:10.352Z,2.73,4.0,0.998,1,0,0.0,4830,1.48
2026-04-10T18:38:11.353Z,2.77,4.0,0.998,1,0,0.0,5070,1.543
2026-04-10T18:38:12.353Z,2.92,4.0,0.998,1,0,0.0,5070,1.543
2026-04-10T18:38:13.356Z,2.65,4.0,0.998,1,0,0.0,4688,1.43
2026-04-10T18:38:14.352Z,2.78,4.01,0.998,1,0,0.0,4688,1.43
2026-04-10T18:38:15.354Z,2.8,4.0,1.002,1,0,0.0,4764,1.453
2026-04-10T18:38:16.352Z,2.73,4.0,1.002,1,0,0.0,4764,1.453
2026-04-10T18:38:17.355Z,2.67,4.0,1.002,1,0,0.0,4680,1.426
2026-04-10T18:38:18.352Z,2.79,4.0,1.002,1,0,0.0,4680,1.426
2026-04-10T18:38:19.354Z,2.81,4.0,1.002,1,0,0.0,4674,1.422
2026-04-10T18:38:20.352Z,2.67,4.0,1.002,1,0,0.0,4674,1.422
2026-04-10T18:38:21.356Z,2.68,3.99,1.002,1,0,0.0,4718,1.435
2026-04-10T18:38:22.352Z,3.18,3.99,1.002,1,0,0.0,4718,1.435
2026-04-10T18:38:23.354Z,2.82,3.99,1.002,1,0,0.0,3526,1.079
2026-04-10T18:38:24.352Z,2.96,3.99,1.002,1,0,0.0,3526,1.079
2026-04-10T18:38:25.354Z,2.69,3.99,1.002,1,0,0.0,3230,0.993
2026-04-10T18:38:26.352Z,2.64,3.99,1.002,1,0,0.0,3230,0.993
2026-04-10T18:38:27.353Z,2.82,3.98,1.002,1,0,0.0,4406,1.346
2026-04-10T18:38:28.352Z,3.21,3.98,1.002,1,0,0.0,4406,1.346
2026-04-10T18:38:29.355Z,2.7,3.98,0.998,1,0,0.0,3084,0.947
