timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:32:41,dualpi2,7282,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-03-31 13:32:42,dualpi2,131970,124,0,0,0,0,0,0.0,0,0,31,93,21,23,19,0
2026-03-31 13:32:43,dualpi2,701598,509,0,0,0,8892,6,0.0,0,7403,31,484,21,23,19,13952
2026-03-31 13:32:44,dualpi2,1429399,1002,0,0,0,0,0,0.0,0,0,32,970,21,81,64,0
2026-03-31 13:32:45,dualpi2,2224812,1542,0,0,0,17784,12,0.035631,0,15479,34,1520,21,113,87,28032
2026-03-31 13:32:46,dualpi2,2824665,1949,0,0,0,2964,2,0.001639,0,2328,35,1916,21,131,101,4640
2026-03-31 13:32:47,dualpi2,3702106,2542,0,0,0,8892,6,0.019658,0,12869,35,2513,21,202,145,14016
2026-03-31 13:32:48,dualpi2,4554354,3119,0,0,0,13338,9,0.051942,0,18377,36,3092,21,256,162,21024
2026-03-31 13:32:49,dualpi2,5036494,3446,0,0,0,0,0,0.0,0,0,36,3410,21,280,162,0
2026-03-31 13:32:50,dualpi2,5511942,3767,0,0,0,13338,9,0.033883,0,16228,36,3740,21,301,162,21024
2026-03-31 13:32:51,dualpi2,6365312,4343,0,0,0,14820,10,0.041928,0,14650,36,4317,21,358,195,23168
2026-03-31 13:32:52,dualpi2,7242753,4936,0,0,0,8892,6,0.020622,0,13223,36,4906,21,422,216,14016
2026-03-31 13:32:53,dualpi2,8096213,5512,0,0,0,11856,8,0.041331,0,14685,36,5484,21,494,243,18688
2026-03-31 13:32:54,dualpi2,8775342,5972,0,0,0,0,0,0.0,0,0,36,5936,21,519,243,0
2026-03-31 13:32:55,dualpi2,9230045,6279,0,0,0,10374,7,0.053729,0,13466,36,6250,21,565,250,16352
2026-03-31 13:32:56,dualpi2,10108871,6872,0,0,0,1151,2,0.025056,0,17450,36,6838,21,601,256,2804
2026-03-31 13:32:57,dualpi2,10523229,7153,0,0,0,13338,9,0.044306,0,14984,36,7126,21,645,276,21024
2026-03-31 13:32:58,dualpi2,11221971,7626,0,0,0,0,0,0.0,0,0,36,7590,21,675,276,0
2026-03-31 13:32:59,dualpi2,11595165,7878,0,0,0,13338,9,0.03968,0,17612,36,7851,21,714,290,21024
2026-03-31 13:33:00,dualpi2,12313084,8364,0,0,0,0,0,0.0,0,0,36,8328,21,748,290,0
2026-03-31 13:33:01,dualpi2,12643439,8589,0,0,0,16302,11,0.033568,0,13993,38,8562,21,767,290,25696
2026-03-31 13:33:02,dualpi2,13520783,9181,0,0,0,8892,6,0.015885,0,11526,38,9149,21,827,306,14016
2026-03-31 13:33:03,dualpi2,13875374,9422,0,0,0,14820,10,0.056047,0,17587,38,9394,21,847,311,23360
2026-03-31 13:33:04,dualpi2,14261198,9685,0,0,0,0,0,0.0,0,0,39,9646,21,888,329,0
2026-03-31 13:33:05,dualpi2,14509973,9854,0,0,0,11856,8,0.027018,0,9664,40,9822,21,895,329,18688
2026-03-31 13:33:06,dualpi2,15254829,10358,0,0,0,0,0,0.0,0,0,40,10318,21,955,355,0
2026-03-31 13:33:07,dualpi2,15462038,10498,0,0,0,7410,5,0.025842,0,10665,40,10463,21,964,355,11680
2026-03-31 13:33:08,dualpi2,16339382,11090,0,0,0,16302,11,0.035659,0,14788,40,11061,21,1015,378,25696
2026-03-31 13:33:09,dualpi2,16571145,11247,0,0,0,11856,8,0.042444,0,11766,40,11215,21,1034,378,18688
2026-03-31 13:33:10,dualpi2,17449971,11840,0,0,0,13338,9,0.028272,0,15878,40,11809,21,1080,378,21024
2026-03-31 13:33:11,dualpi2,17787929,12075,0,0,0,11856,8,0.050828,0,13414,46,12037,21,1096,381,18688
2026-03-31 13:33:12,dualpi2,18666820,12677,9,0,0,7570,5,0.12537,8867,0,354,12337,26,1208,417,11720
