time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.126,13294,9,11520,20.8,20.2,20.1,28.5,1.1,639934,59,1,1,cubic
0.131,13603,9,11520,20.7,20.1,20.1,28.5,1.0,657340,61,1,1,cubic
0.135,13904,9,11520,20.6,20.2,20.1,28.5,0.9,674067,63,1,1,cubic
0.140,14199,9,11520,20.6,20.2,20.1,28.5,0.8,690176,65,1,1,cubic
0.144,14488,10,11520,20.5,20.2,20.1,28.5,0.7,705905,67,1,1,cubic
0.149,14771,10,12960,20.5,20.2,20.1,28.5,0.6,721310,70,1,1,cubic
0.153,15049,10,12960,20.4,20.2,20.1,28.5,0.5,736324,72,1,1,cubic
0.157,15321,10,12960,20.4,20.2,20.1,28.5,0.4,750661,74,1,1,cubic
0.161,15589,10,12960,20.4,20.2,20.1,28.5,0.4,764879,76,1,1,cubic
0.165,15852,11,12960,20.4,20.2,20.1,28.5,0.3,778814,78,1,1,cubic
0.170,16111,11,14400,20.3,20.2,20.1,28.5,0.3,792396,81,1,1,cubic
0.173,16365,11,14400,20.3,20.2,20.1,28.5,0.3,805562,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,28.5,0.2,818522,85,1,1,cubic
0.181,16862,11,14400,20.3,20.2,20.1,28.5,0.2,831336,87,1,1,cubic
0.186,17106,11,14400,20.3,20.2,20.1,28.5,0.2,843948,89,1,1,cubic
0.189,17345,12,14400,20.3,20.2,20.1,28.5,0.2,856331,91,1,1,cubic
0.192,17582,12,15840,20.2,20.2,20.1,28.5,0.1,868289,94,1,1,cubic
0.196,17815,12,15840,20.2,20.1,20.1,28.5,0.1,880405,96,1,1,cubic
0.199,18045,12,15840,20.2,20.1,20.1,28.5,0.1,892433,98,1,1,cubic
0.203,18273,12,15840,20.2,20.1,20.1,28.5,0.1,904201,100,1,1,cubic
0.206,18497,12,15840,20.2,20.1,20.1,28.5,0.1,915738,102,1,1,cubic
0.209,18719,12,15840,20.2,20.1,20.1,28.5,0.1,927188,104,1,1,cubic
0.213,18938,13,15840,20.2,20.2,20.1,28.5,0.1,938128,106,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,28.5,0.0,959571,111,1,1,cubic
0.223,19580,13,17280,20.2,20.1,20.1,28.5,0.1,970508,113,1,1,cubic
0.226,19790,13,17280,20.2,20.1,20.1,28.5,0.1,981257,115,1,1,cubic
0.229,19997,13,17280,20.2,20.1,20.1,28.5,0.0,991767,117,1,1,cubic
0.233,20202,14,17280,20.2,20.2,20.1,28.5,0.0,1001834,119,1,1,cubic
0.236,20405,14,18720,20.3,21.0,20.1,28.5,0.2,1006759,122,1,1,cubic
0.239,20606,14,18720,20.5,21.8,20.1,28.5,0.6,1006889,124,1,1,cubic
0.243,20805,14,18720,20.7,22.3,20.1,28.5,0.9,1005558,126,1,1,cubic
0.246,21002,14,18720,20.9,22.3,20.1,28.5,1.1,1005313,128,1,1,cubic
0.250,21197,14,18720,21.2,23.1,20.1,28.5,1.4,1001228,130,1,1,cubic
0.253,21391,14,18720,21.5,23.6,20.1,28.5,1.6,996042,132,1,1,cubic
0.255,21583,14,18720,21.5,21.9,20.1,28.5,1.3,1002694,134,1,1,cubic
0.260,21773,15,18720,21.8,23.6,20.1,28.5,1.5,999586,136,1,1,cubic
0.267,22149,15,17280,22.0,23.7,20.1,28.5,1.6,1005995,139,1,1,cubic
0.272,22427,15,18720,22.2,23.6,20.1,28.5,1.6,1009315,143,1,1,cubic
0.277,22793,15,17280,22.4,23.7,20.1,28.5,1.6,1017090,146,1,1,cubic
0.284,23153,16,17280,22.6,23.7,20.1,28.5,1.5,1025830,150,1,1,cubic
0.289,23241,16,23040,22.7,23.8,20.1,28.5,1.4,1023021,155,1,1,cubic
0.294,23594,16,18720,23.2,26.9,20.1,28.5,2.1,1015013,156,1,1,cubic
0.005,23594,16,55,23.9,23.6,20.1,28.7,1.6,986412,158,1,1,cubic
0.009,23594,16,0,24.2,26.1,20.1,28.7,1.7,975442,159,1,1,cubic
0.029,23942,16,18720,24.8,28.9,20.1,28.9,2.5,966182,176,1,1,cubic
0.034,24284,16,18720,24.8,25.1,20.1,28.9,1.9,978404,180,1,1,cubic
0.046,24538,17,20160,25.6,30.9,20.1,30.9,3.0,959190,184,1,1,cubic
0.051,24872,17,20160,26.4,31.8,20.1,31.8,3.8,943622,188,1,1,cubic
0.056,25202,17,20160,26.4,26.9,20.1,31.8,3.0,953573,192,1,1,cubic
0.061,25364,17,23040,26.5,27.0,20.1,31.8,2.4,957168,196,1,1,cubic
0.068,25688,17,20160,27.3,32.6,20.1,32.6,3.3,942436,198,1,1,cubic
0.075,26007,18,20160,26.8,23.7,20.1,32.6,3.4,970084,202,1,1,cubic
0.081,26322,18,21600,27.1,29.3,20.1,32.6,3.1,970754,207,1,1,cubic
0.088,26634,18,21600,27.5,30.5,20.1,32.6,3.2,967067,211,1,1,cubic
0.093,27019,18,20160,27.3,25.5,20.1,32.6,2.9,990323,215,1,1,cubic
0.098,27095,18,25920,27.1,25.5,20.1,32.6,2.6,1001293,221,1,1,cubic
0.105,27398,19,21600,26.9,25.4,20.1,32.6,2.4,1020257,222,1,1,cubic
0.109,27772,19,21600,26.9,27.2,20.1,32.6,1.9,1032723,227,1,1,cubic
0.120,28067,19,23040,26.9,27.1,20.1,32.6,1.4,1042840,232,1,1,cubic
0.122,28359,19,23040,27.1,28.8,20.1,32.6,1.5,1044684,236,1,1,cubic
0.132,28721,19,21600,27.1,27.0,20.1,32.6,1.2,1058565,240,1,1,cubic
0.137,28792,19,27360,27.1,27.1,20.1,32.6,0.9,1061495,245,1,1,cubic
0.144,29006,20,24480,27.7,32.1,20.1,32.6,1.9,1045298,246,1,1,cubic
0.149,29289,20,24480,27.9,28.7,20.1,32.6,1.7,1050952,250,1,1,cubic
0.154,29499,20,25920,28.0,28.8,20.1,32.6,1.5,1054213,254,1,1,cubic
0.161,29707,20,25920,29.0,36.0,20.1,36.0,3.1,1025050,257,1,1,cubic
0.163,30052,20,23040,29.2,30.4,20.1,36.0,2.7,1030519,260,1,1,cubic
0.173,30394,21,23040,29.1,28.8,20.1,36.0,2.1,1043929,265,1,1,cubic
0.178,30461,21,30240,29.1,28.8,20.1,36.0,1.7,1047669,271,1,1,cubic
0.185,30730,21,25920,29.2,30.4,20.1,36.0,1.6,1050777,272,1,1,cubic
0.192,30997,21,25920,29.4,30.4,20.1,36.0,1.5,1054534,276,1,1,cubic
0.197,31328,21,24480,29.9,33.8,20.1,36.0,2.2,1046359,280,1,1,cubic
0.205,31721,22,23040,30.2,32.1,20.1,36.0,2.2,1050051,285,1,1,cubic
0.210,31785,22,31680,30.5,32.2,20.1,36.0,2.1,1043773,292,1,1,cubic
0.217,27811,19,24480,30.7,32.1,20.1,36.0,2.0,907284,293,1,1,cubic
0.229,27885,19,23040,30.8,32.0,20.1,36.0,1.9,904564,296,1,1,cubic
0.235,27927,19,21600,31.2,33.8,20.1,36.0,2.1,895124,300,1,1,cubic
0.245,27988,19,21600,31.5,33.9,20.1,36.0,2.3,887465,305,1,1,cubic
0.252,28030,19,20160,32.0,35.5,20.1,36.0,2.7,874980,310,1,1,cubic
0.264,28100,19,23040,31.6,28.8,20.1,36.0,2.8,888397,316,1,1,cubic
0.271,28140,19,23040,31.3,28.7,20.1,36.0,2.9,899990,320,1,1,cubic
0.278,28180,19,21600,30.8,27.2,20.1,36.0,3.1,916035,324,1,1,cubic
0.286,28230,19,21600,30.5,28.7,20.1,36.0,2.9,925270,329,1,1,cubic
0.291,28260,19,20160,30.1,27.1,20.1,36.0,3.0,939369,334,1,1,cubic
0.305,28337,19,23040,29.7,27.3,20.1,36.0,2.9,953048,340,1,1,cubic
0.312,28376,19,23040,29.4,27.3,20.1,36.0,2.8,964284,344,1,1,cubic
0.318,28413,19,21600,29.2,27.2,20.1,36.0,2.7,974616,348,1,1,cubic
0.325,28452,19,23040,29.3,30.5,20.1,36.0,2.3,970230,353,1,1,cubic
0.332,28490,19,23040,29.1,27.2,20.1,36.0,2.3,980587,357,1,1,cubic
0.337,28518,19,24480,28.8,27.2,20.1,36.0,2.2,989280,361,1,1,cubic
0.344,28555,19,23040,28.6,27.2,20.1,36.0,2.0,997798,364,1,1,cubic
0.351,28592,19,23040,28.5,27.3,20.1,36.0,1.9,1004849,368,1,1,cubic
0.357,28628,19,21600,28.5,28.7,20.1,36.0,1.5,1004879,372,1,1,cubic
0.366,28674,19,23040,28.5,28.8,20.1,36.0,1.2,1005188,377,1,1,cubic
0.373,28710,19,24480,28.8,30.5,20.1,36.0,1.4,997706,381,1,1,cubic
0.378,28737,19,23040,28.8,28.9,20.1,36.0,1.1,998228,384,1,1,cubic
0.385,28772,19,23040,28.8,28.8,20.1,36.0,0.8,999513,388,1,1,cubic
0.391,28807,20,23040,28.8,28.9,20.1,36.0,0.6,1000416,392,1,1,cubic
0.398,28842,20,23040,28.8,28.8,20.1,36.0,0.5,1001736,397,1,1,cubic
0.407,28885,20,24480,28.8,28.7,20.1,36.0,0.4,1003683,402,1,1,cubic
0.412,28911,20,25920,28.8,28.7,20.1,36.0,0.3,1004866,406,1,1,cubic
0.425,22171,15,17280,28.8,28.7,20.1,36.0,0.2,770816,409,1,1,cubic
0.434,22215,15,17280,29.0,30.4,20.1,36.0,0.5,766907,413,1,1,cubic
0.440,22251,15,15840,29.2,30.5,20.1,36.0,0.8,763170,417,1,1,cubic
0.449,22295,15,17280,28.5,23.6,20.1,36.0,2.0,783215,422,1,1,cubic
0.454,22322,15,18720,28.5,28.4,20.1,36.0,1.5,784273,426,1,1,cubic
0.461,22357,15,17280,28.3,26.8,20.1,36.0,1.5,791286,429,1,1,cubic
0.468,22391,15,17280,28.0,26.0,20.1,36.0,1.7,800593,433,1,1,cubic
0.474,22426,15,17280,27.2,22.0,20.1,36.0,2.8,823940,437,1,1,cubic
0.481,22459,15,17280,26.9,24.5,20.1,36.0,2.8,835528,441,1,1,cubic
0.488,22493,15,17280,26.5,23.7,20.1,36.0,2.9,849497,445,1,1,cubic
0.495,22526,15,17280,26.1,23.5,20.1,36.0,2.9,862833,449,1,1,cubic
0.501,22560,15,17280,25.8,23.6,20.1,36.0,2.8,874723,453,1,1,cubic
0.508,22593,15,17280,25.5,23.5,20.1,36.0,2.7,885861,457,1,1,cubic
0.515,22625,15,17280,25.2,23.4,20.1,36.0,2.5,896288,461,1,1,cubic
0.522,22658,15,17280,25.0,23.6,20.1,36.0,2.3,905197,465,1,1,cubic
0.528,22690,15,17280,24.9,23.8,20.1,36.0,2.1,912307,469,1,1,cubic
0.535,22722,15,17280,24.7,23.5,20.1,36.0,1.9,919732,473,1,1,cubic
0.542,22994,15,17280,24.7,24.4,20.1,36.0,1.5,932214,477,1,1,cubic
0.549,23351,16,17280,24.7,24.8,20.1,36.0,1.1,946150,481,1,1,cubic
0.556,23702,16,18720,24.7,24.7,20.1,36.0,0.9,960217,486,1,1,cubic
0.562,24048,16,18720,24.8,25.8,20.1,36.0,0.9,968935,490,1,1,cubic
0.569,24389,16,18720,24.9,25.8,20.1,36.0,0.9,977671,495,1,1,cubic
0.576,24725,17,18720,24.6,22.0,20.1,36.0,1.4,1005980,499,1,1,cubic
0.583,25057,17,20160,24.5,23.7,20.1,36.0,1.3,1024323,504,1,1,cubic
0.586,25466,17,18720,24.4,23.6,20.1,36.0,1.2,1045573,508,1,1,cubic
0.598,25788,17,20160,24.3,23.7,20.1,36.0,1.1,1062283,513,1,1,cubic
0.605,26106,18,20160,24.2,23.7,20.1,36.0,0.9,1078760,517,1,1,cubic
0.611,26499,18,20160,24.3,25.3,20.1,36.0,1.0,1088656,522,1,1,cubic
0.620,26808,18,21600,25.2,31.5,20.1,36.0,2.5,1062207,527,1,1,cubic
0.627,27191,18,20160,25.3,25.4,20.1,36.0,1.9,1076700,531,1,1,cubic
0.635,27493,19,21600,25.3,25.4,20.1,36.0,1.5,1087926,536,1,1,cubic
0.642,27865,19,21600,25.5,27.1,20.1,36.0,1.6,1093002,541,1,1,cubic
0.650,28233,19,21600,25.7,27.1,20.1,36.0,1.6,1098603,546,1,1,cubic
0.659,28524,19,23040,25.9,27.0,20.1,36.0,1.5,1102803,551,1,1,cubic
0.666,28883,20,21600,26.0,27.1,20.1,36.0,1.4,1110286,555,1,1,cubic
0.674,29238,20,23040,26.4,28.8,20.1,36.0,1.8,1109054,561,1,1,cubic
0.683,29589,20,23040,26.7,28.8,20.1,36.0,1.9,1109532,566,1,1,cubic
0.691,29936,20,23040,26.9,28.8,20.1,36.0,2.0,1111416,571,1,1,cubic
0.700,30278,21,23040,27.2,28.8,20.1,36.0,2.0,1114472,576,1,1,cubic
0.705,30684,21,23040,27.6,30.5,20.1,36.0,2.3,1112585,582,1,1,cubic
0.718,31018,21,24480,27.9,30.5,20.1,36.0,2.4,1110164,588,1,1,cubic
0.727,31349,21,24480,28.3,30.5,20.1,36.0,2.5,1109149,593,1,1,cubic
0.735,31676,21,24480,28.6,30.6,20.1,36.0,2.4,1109375,598,1,1,cubic
0.744,31935,22,25920,29.4,35.6,20.1,36.0,3.6,1085117,603,1,1,cubic
0.750,32192,22,27360,29.8,32.1,20.1,36.0,3.4,1081429,608,1,1,cubic
0.755,32447,22,27360,30.1,32.2,20.1,36.0,3.1,1079048,612,1,1,cubic
0.764,32763,22,25920,30.3,32.1,20.1,36.0,2.9,1080288,616,1,1,cubic
0.772,33076,22,25920,30.6,32.1,20.1,36.0,2.6,1082613,621,1,1,cubic
0.781,33386,23,25920,30.8,32.2,20.1,36.0,2.3,1085617,626,1,1,cubic
0.789,33631,23,28800,31.1,33.9,20.1,36.0,2.5,1079820,632,1,1,cubic
0.796,33875,23,28800,31.7,35.6,20.1,36.0,3.0,1068679,636,1,1,cubic
0.804,34178,23,27360,32.0,33.8,20.1,36.0,2.8,1069332,640,1,1,cubic
0.813,29905,20,27360,32.2,33.8,20.1,36.0,2.6,928899,645,1,1,cubic
0.821,29961,20,23040,32.4,33.8,20.1,36.0,2.3,924893,647,1,1,cubic
0.830,30015,20,23040,32.8,35.5,20.1,36.0,2.5,915677,652,1,1,cubic
0.838,30070,20,24480,33.1,35.5,20.1,36.0,2.6,907883,657,1,1,cubic
0.845,30114,20,23040,33.2,34.1,20.1,36.0,2.2,906011,661,1,1,cubic
0.850,30146,20,21600,32.7,28.8,20.1,36.0,2.7,922234,666,1,1,cubic
0.857,30188,20,28800,32.2,28.9,20.1,36.0,3.0,936991,672,1,1,cubic
0.865,30241,21,23040,31.8,28.9,20.1,36.0,3.1,950735,673,1,1,cubic
0.874,30294,21,25920,31.4,28.9,20.1,36.0,3.0,963365,679,1,1,cubic
0.881,30335,21,24480,31.1,28.9,20.1,36.0,2.9,974743,683,1,1,cubic
0.889,30387,21,25920,31.7,36.1,20.1,36.1,3.4,957462,688,1,1,cubic
0.894,30418,21,23040,31.4,28.9,20.1,36.1,3.3,969436,692,1,1,cubic
0.901,30458,21,28800,31.1,28.9,20.1,36.1,3.1,980491,698,1,1,cubic
0.909,30509,21,24480,31.0,30.6,20.1,36.1,2.4,983812,700,1,1,cubic
0.926,23405,16,18720,30.9,30.6,20.1,36.1,1.5,757296,705,1,1,cubic
0.933,23443,16,18720,31.1,32.2,20.1,36.1,1.5,754619,709,1,1,cubic
0.940,23479,16,18720,31.6,35.7,20.1,36.1,2.3,742020,713,1,1,cubic
0.947,23516,16,17280,31.5,30.6,20.1,36.1,2.0,746373,717,1,1,cubic
0.955,23562,16,18720,30.3,22.2,20.1,36.1,3.8,776445,722,1,1,cubic
0.962,23598,16,18720,29.8,26.0,20.1,36.1,3.9,791985,726,1,1,cubic
0.969,23634,16,18720,29.2,25.1,20.1,36.1,4.1,809161,730,1,1,cubic
0.975,23669,16,18720,28.6,24.6,20.1,36.1,4.3,826835,734,1,1,cubic
0.982,23704,16,18720,28.0,23.3,20.1,36.1,4.5,847600,738,1,1,cubic
0.989,23731,16,18720,27.3,22.9,20.1,36.1,4.6,868027,742,1,1,cubic
0.995,23766,16,20160,26.8,22.7,20.1,36.1,4.6,888083,746,1,1,cubic
1.000,23792,16,18720,26.3,22.7,20.1,36.1,4.5,906120,749,1,1,cubic
1.006,23827,16,18720,25.8,22.7,20.1,36.1,4.2,922954,753,1,1,cubic
1.013,23861,16,18720,25.4,22.3,20.1,36.1,4.1,940409,757,1,1,cubic
1.020,23894,16,18720,25.1,23.0,20.1,36.1,3.7,953053,761,1,1,cubic
1.026,23928,16,18720,24.9,23.4,20.1,36.1,3.2,962664,765,1,1,cubic
1.033,23961,16,18720,24.7,23.3,20.1,36.1,2.8,971496,769,1,1,cubic
1.040,23994,16,18720,24.6,24.5,20.1,36.1,2.1,973742,773,1,1,cubic
1.047,24027,16,18720,24.7,25.2,20.1,36.1,1.7,972477,777,1,1,cubic
1.054,24192,16,18720,24.9,25.9,20.1,36.1,1.6,973129,781,1,1,cubic
1.060,24531,17,18720,25.1,26.8,20.1,36.1,1.7,977291,785,1,1,cubic
1.067,24865,17,20160,24.9,23.6,20.1,36.1,1.6,997832,790,1,1,cubic
1.074,25195,17,20160,24.8,23.7,20.1,36.1,1.5,1017198,794,1,1,cubic
1.081,25602,17,18720,24.6,23.7,20.1,36.1,1.4,1039042,798,1,1,cubic
1.089,25922,18,20160,24.5,23.7,20.1,36.1,1.3,1056876,803,1,1,cubic
1.096,26239,18,21600,24.6,25.4,20.1,36.1,1.2,1065240,808,1,1,cubic
1.103,26629,18,20160,24.7,25.4,20.1,36.1,1.1,1076745,812,1,1,cubic
1.111,26937,18,21600,24.8,25.5,20.1,36.1,1.0,1085119,817,1,1,cubic
1.118,27318,18,20160,24.9,25.4,20.1,36.1,0.9,1097461,821,1,1,cubic
1.126,27693,19,20160,25.2,27.1,20.1,36.1,1.2,1100282,826,1,1,cubic
1.135,27989,19,23040,25.4,27.2,20.1,36.1,1.4,1101148,832,1,1,cubic
1.142,28356,19,21600,25.6,27.0,20.1,36.1,1.5,1106748,836,1,1,cubic
1.150,28645,19,23040,25.8,27.1,20.1,36.1,1.5,1110228,841,1,1,cubic
1.157,29003,20,21600,26.0,27.1,20.1,36.1,1.4,1116874,845,1,1,cubic
1.164,29427,20,21600,26.3,28.7,20.1,36.1,1.8,1118387,851,1,1,cubic
1.176,29706,20,24480,26.6,28.7,20.1,36.1,1.9,1116389,857,1,1,cubic
1.182,30051,20,23040,26.9,28.7,20.1,36.1,2.0,1118259,861,1,1,cubic
1.191,30392,21,23040,27.1,28.8,20.1,36.1,2.0,1120979,866,1,1,cubic
1.199,30729,21,24480,27.7,32.1,20.1,36.1,2.7,1107990,872,1,1,cubic
1.206,31130,21,23040,28.1,30.5,20.1,36.1,2.7,1108499,877,1,1,cubic
1.218,31459,21,24480,28.4,30.5,20.1,36.1,2.7,1108062,883,1,1,cubic
1.226,31785,22,24480,28.7,30.5,20.1,36.1,2.5,1109385,888,1,1,cubic
1.231,32172,22,24480,29.1,32.0,20.1,36.1,2.7,1106593,894,1,1,cubic
1.245,32491,22,25920,29.7,33.8,20.1,36.1,3.2,1095189,900,1,1,cubic
1.250,32869,22,24480,30.0,32.2,20.1,36.1,3.1,1096181,905,1,1,cubic
1.264,33181,23,25920,30.3,32.3,20.1,36.1,2.9,1096167,911,1,1,cubic
1.272,33429,23,28800,31.1,37.3,20.1,37.3,3.9,1073162,917,1,1,cubic
1.279,29250,20,28800,31.5,34.0,20.1,37.3,3.6,928571,921,1,1,cubic
1.284,29283,20,24480,31.8,34.0,20.1,37.3,3.3,920559,922,1,1,cubic
1.293,29337,20,24480,32.5,37.2,20.1,37.3,3.9,903177,926,1,1,cubic
1.298,29369,20,21600,32.7,33.8,20.1,37.3,3.2,899482,930,1,1,cubic
1.304,29411,20,28800,32.8,33.9,20.1,37.3,2.7,896622,936,1,1,cubic
1.313,29464,20,23040,33.1,35.5,20.1,37.3,2.7,889183,937,1,1,cubic
1.321,29517,20,23040,33.0,32.0,20.1,37.3,2.3,894752,942,1,1,cubic
1.330,29569,20,24480,32.7,30.5,20.1,37.3,2.4,904831,947,1,1,cubic
1.336,29611,20,24480,32.6,32.1,20.1,37.3,1.9,908173,951,1,1,cubic
1.342,29642,20,21600,32.1,28.8,20.1,37.3,2.4,922478,955,1,1,cubic
1.348,29683,20,27360,31.7,28.9,20.1,37.3,2.6,935427,961,1,1,cubic
1.357,29733,20,23040,31.4,29.0,20.1,37.3,2.6,947333,963,1,1,cubic
1.365,29783,20,24480,31.1,28.8,20.1,37.3,2.6,958639,968,1,1,cubic
1.372,29823,20,24480,30.8,28.9,20.1,37.3,2.5,968247,972,1,1,cubic
1.379,29863,20,24480,30.8,30.5,20.1,37.3,1.9,970807,976,1,1,cubic
1.392,22900,15,17280,30.9,28.9,20.1,37.3,2.2,741796,980,1,1,cubic
1.401,22947,15,17280,30.6,29.0,20.1,37.3,2.2,749045,984,1,1,cubic
1.407,22983,15,17280,30.4,28.9,20.1,37.3,2.0,755497,988,1,1,cubic
1.414,23019,15,17280,30.2,29.0,20.1,37.3,1.9,761159,992,1,1,cubic
1.421,23055,16,17280,29.8,27.0,20.1,37.3,2.2,772568,996,1,1,cubic
1.428,23091,16,18720,29.3,25.3,20.1,37.3,2.8,788707,1001,1,1,cubic
1.435,23126,16,18720,28.7,24.4,20.1,37.3,3.3,806852,1005,1,1,cubic
1.441,23161,16,18720,28.1,23.8,20.1,37.3,3.7,825704,1009,1,1,cubic
1.447,23188,16,17280,27.4,22.8,20.1,37.3,4.1,846339,1012,1,1,cubic
1.453,23223,16,17280,26.8,22.3,20.1,37.3,4.3,867792,1016,1,1,cubic
1.462,23257,16,18720,26.2,22.2,20.1,37.3,4.4,888010,1021,1,1,cubic
1.467,23291,16,17280,25.7,21.9,20.1,37.3,4.4,907783,1024,1,1,cubic
0.006,23291,16,0,24.0,22.0,20.1,37.3,3.5,969488,1025,1,1,cubic
0.006,23291,16,0,24.4,27.1,20.1,37.3,3.4,954470,1027,1,1,cubic
0.031,23160,16,15840,24.5,25.1,20.1,37.3,2.7,945885,1044,1,1,cubic
0.036,23187,16,21600,25.2,30.1,20.1,37.3,3.4,920703,1050,1,1,cubic
0.043,23221,16,18720,25.9,30.9,20.1,37.3,4.0,896771,1052,1,1,cubic
0.050,23256,16,18720,26.6,31.6,20.1,37.3,4.4,873957,1056,1,1,cubic
0.056,23289,16,17280,26.0,22.0,20.1,37.3,4.5,894664,1060,1,1,cubic
0.065,23332,16,20160,26.2,27.1,20.1,37.3,3.6,891827,1065,1,1,cubic
0.070,23646,16,18720,25.9,23.7,20.1,37.3,3.3,914668,1068,1,1,cubic
0.077,23993,16,18720,25.6,23.7,20.1,37.3,3.0,937739,1072,1,1,cubic
0.084,24334,16,18720,25.4,23.8,20.1,37.3,2.7,959504,1076,1,1,cubic
0.090,24756,17,17280,25.2,23.7,20.1,37.3,2.5,984255,1080,1,1,cubic
0.099,25087,17,20160,25.0,23.7,20.1,37.3,2.2,1004645,1086,1,1,cubic
0.106,25414,17,20160,24.8,23.7,20.1,37.3,2.0,1024468,1090,1,1,cubic
0.113,25737,17,20160,24.7,23.7,20.1,37.3,1.8,1043124,1094,1,1,cubic
0.119,26055,18,20160,24.6,23.7,20.1,37.3,1.6,1061130,1098,1,1,cubic
0.124,26528,18,18720,24.7,25.4,20.1,37.3,1.4,1075837,1103,1,1,cubic
0.136,26837,18,21600,24.7,25.3,20.1,37.3,1.2,1084586,1109,1,1,cubic
0.143,27142,18,21600,24.8,25.3,20.1,37.3,1.0,1093950,1113,1,1,cubic
0.150,27445,19,21600,24.9,25.3,20.1,37.3,0.9,1103449,1117,1,1,cubic
0.156,27744,19,23040,25.3,28.7,20.1,37.3,1.6,1094481,1122,1,1,cubic
0.163,28039,19,23040,25.6,27.0,20.1,37.3,1.6,1097030,1126,1,1,cubic
0.169,28259,19,24480,25.7,27.1,20.1,37.3,1.6,1097479,1130,1,1,cubic
0.175,28549,19,23040,25.9,27.1,20.1,37.3,1.5,1101682,1133,1,1,cubic
0.182,28836,20,23040,26.1,27.1,20.1,37.3,1.4,1106565,1137,1,1,cubic
0.189,29192,20,23040,26.4,28.9,20.1,37.3,1.8,1105297,1142,1,1,cubic
0.197,29473,20,24480,26.7,28.8,20.1,37.3,1.9,1103403,1147,1,1,cubic
0.204,29751,20,24480,27.0,28.8,20.1,37.3,2.0,1103237,1151,1,1,cubic
0.209,29958,20,25920,27.2,28.8,20.1,37.3,1.9,1101397,1155,1,1,cubic
0.216,30300,21,23040,27.4,28.7,20.1,37.3,1.8,1106323,1158,1,1,cubic
0.224,30638,21,24480,27.8,30.5,20.1,37.3,2.1,1103078,1164,1,1,cubic
0.233,30906,21,25920,28.1,30.5,20.1,37.3,2.3,1099270,1169,1,1,cubic
0.240,31171,21,25920,28.4,30.4,20.1,37.3,2.3,1097454,1173,1,1,cubic
0.246,31435,21,25920,28.7,30.4,20.1,37.3,2.2,1096901,1177,1,1,cubic
0.252,31695,22,25920,28.9,30.5,20.1,37.3,2.1,1097206,1181,1,1,cubic
0.257,32084,22,24480,29.3,32.2,20.1,37.3,2.4,1095017,1186,1,1,cubic
0.270,32339,22,27360,29.6,32.1,20.1,37.3,2.5,1090691,1192,1,1,cubic
0.277,32593,22,27360,30.0,32.2,20.1,37.3,2.5,1087593,1196,1,1,cubic
0.284,28518,19,27360,30.2,32.2,20.1,37.3,2.4,942930,1200,1,1,cubic
0.290,28561,19,21600,30.7,33.7,20.1,37.3,2.7,931205,1201,1,1,cubic
0.299,28615,19,23040,31.5,37.2,20.1,37.3,3.6,908816,1206,1,1,cubic
