timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:56:17.704,46202,ESTAB,prague,228,25.918,9.48,20.018,1448,11,15928,15928,1390254,1390254,5302,NaN,975,545,974,13,NaN,NaN,5092912,6681688,975,70144,43520,NaN,NaN
2026-05-01 16:56:17.933,46202,ESTAB,prague,228,25.918,9.48,20.018,1448,11,15928,15928,1390254,1390254,5302,NaN,975,545,974,13,NaN,NaN,5092912,6681688,975,70144,43520,NaN,NaN
2026-05-01 16:56:18.162,46202,ESTAB,prague,228,25.918,9.48,20.018,1448,11,15928,15928,1390254,1390254,5302,NaN,975,545,974,13,NaN,NaN,5092912,6681688,975,70144,43520,NaN,NaN
2026-05-01 16:56:18.414,46202,ESTAB,prague,228,25.918,9.48,20.018,1448,11,15928,15928,1390254,1390254,5302,NaN,975,545,974,13,NaN,NaN,5092912,6681688,975,70144,43520,NaN,NaN
2026-05-01 16:56:18.661,46202,ESTAB,prague,228,25.918,9.48,20.018,1448,11,15928,15928,1390254,1390254,5302,NaN,975,545,974,13,NaN,NaN,5092912,6681688,975,70144,43520,NaN,NaN
2026-05-01 16:56:18.911,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:19.169,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:19.423,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:19.669,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:19.928,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:20.188,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:20.442,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:20.691,46202,ESTAB,prague,228,24.009,6.871,20.018,1448,11,15928,15928,1393137,1393137,5710,NaN,978,549,977,14,NaN,NaN,5497712,6681688,978,70144,43520,NaN,NaN
2026-05-01 16:56:20.939,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:21.192,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:21.463,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:21.712,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:21.954,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:22.193,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:22.447,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:22.701,46202,ESTAB,prague,224,22.74,4.809,20.018,1448,11,15928,15928,1396020,1396020,6118,NaN,981,553,980,15,NaN,NaN,5804656,6681688,981,70144,43520,NaN,NaN
2026-05-01 16:56:22.950,46202,ESTAB,prague,224,21.918,0.437,20.018,1448,13,18824,15928,1464568,1445900,6940,NaN,1029,573,1028,17,NaN,NaN,7117136,6301640,1016,70144,43520,13,71800
2026-05-01 16:56:23.198,46202,ESTAB,prague,224,22.397,0.461,20.018,1448,12,17376,17376,1671352,1655556,6940,NaN,1173,660,1172,17,NaN,NaN,6429216,6775256,1162,69632,43520,11,71800
2026-05-01 16:56:23.450,46202,ESTAB,prague,224,21.971,0.307,20.018,1448,13,18824,15928,1876700,1858032,6940,NaN,1316,738,1315,17,NaN,NaN,7099976,6197688,1303,69632,43520,13,73236
2026-05-01 16:56:23.708,46202,ESTAB,prague,224,22.059,0.434,20.018,1448,13,18824,15928,2086356,2069124,6940,NaN,1462,819,1461,17,NaN,NaN,7071896,6530792,1450,69632,43520,12,70364
2026-05-01 16:56:23.948,46202,ESTAB,prague,224,23.221,1.665,20.018,1448,13,18824,17376,2279295,2274472,6940,NaN,1597,891,1596,17,NaN,NaN,6717880,6033856,1593,69632,43520,4,NaN
2026-05-01 16:56:24.174,46202,ESTAB,prague,224,23.123,1.964,20.018,1448,13,18824,17376,2281407,2280351,7752,NaN,1599,895,1598,19,NaN,NaN,6746272,5900920,1598,70144,43520,1,NaN
2026-05-01 16:56:24.413,46202,ESTAB,prague,224,23.954,0.708,20.018,1448,13,18824,17376,2290911,2289855,11406,NaN,1608,904,1607,28,NaN,NaN,6512480,5900920,1607,70144,43520,1,NaN
2026-05-01 16:56:24.652,46202,ESTAB,prague,228,24.832,1.025,20.018,1448,13,18824,17376,2301471,2300415,15466,NaN,1618,914,1617,38,NaN,NaN,6281912,5900920,1617,70144,43520,1,NaN
2026-05-01 16:56:24.891,46202,ESTAB,prague,228,24.965,1.491,20.018,1448,13,18824,17376,2311746,2311735,18716,NaN,1628,923,1627,46,NaN,NaN,6248632,5900920,1627,70144,43520,1,NaN
2026-05-01 16:56:25.128,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:25.373,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:25.600,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:25.832,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:26.068,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:26.309,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:26.549,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:26.788,46202,ESTAB,prague,232,29.555,10.299,20.018,1448,13,18824,17376,2311746,2311746,18716,NaN,1628,924,1627,46,NaN,NaN,5278104,5900920,1628,70144,43520,NaN,NaN
2026-05-01 16:56:27.032,46202,ESTAB,prague,224,22.099,0.472,20.018,1448,15,21720,17376,2410450,2390346,19538,NaN,1697,954,1696,48,NaN,NaN,8145000,7205896,1683,70144,43520,14,110572
2026-05-01 16:56:27.279,46202,ESTAB,prague,224,21.994,1.22,20.018,1448,13,18824,18824,2607182,2589950,19538,NaN,1834,1028,1833,48,NaN,NaN,7092592,5891664,1822,72192,43520,12,58876
2026-05-01 16:56:27.547,46202,ESTAB,prague,228,27.637,11.404,20.018,1448,14,20272,17376,2732030,2732030,19944,NaN,1922,1083,1921,49,NaN,NaN,6078576,6735536,1922,72704,43520,NaN,NaN
2026-05-01 16:56:27.799,46202,ESTAB,prague,228,27.637,11.404,20.018,1448,14,20272,17376,2732030,2732030,19944,NaN,1922,1083,1921,49,NaN,NaN,6078576,6735536,1922,72704,43520,NaN,NaN
2026-05-01 16:56:28.057,46202,ESTAB,prague,228,27.637,11.404,20.018,1448,14,20272,17376,2732030,2732030,19944,NaN,1922,1083,1921,49,NaN,NaN,6078576,6735536,1922,72704,43520,NaN,NaN
2026-05-01 16:56:28.306,46202,ESTAB,prague,228,27.637,11.404,20.018,1448,14,20272,17376,2732030,2732030,19944,NaN,1922,1083,1921,49,NaN,NaN,6078576,6735536,1922,72704,43520,NaN,NaN
2026-05-01 16:56:28.580,46202,ESTAB,prague,228,26.881,1.821,20.018,1448,14,20272,17376,2741534,2740478,23598,NaN,1931,1093,1930,58,NaN,NaN,6249600,6735536,1930,72704,43520,1,NaN
2026-05-01 16:56:28.838,46202,ESTAB,prague,228,26.734,0.956,20.018,1448,14,20272,17376,2752094,2751038,27658,NaN,1941,1103,1940,68,NaN,NaN,6283984,6735536,1940,72704,43520,1,NaN
2026-05-01 16:56:29.099,46202,ESTAB,prague,228,24.996,0.531,20.018,1448,14,20272,20272,2887765,2867661,29294,NaN,2037,1147,2036,72,NaN,NaN,6721008,6702040,2023,72192,43520,14,86160
2026-05-01 16:56:29.361,46202,ESTAB,prague,224,21.613,0.498,20.018,1448,13,18824,17376,3067787,3066731,29700,NaN,2163,1224,2162,73,NaN,NaN,7217600,6552344,2162,72704,43520,1,NaN
2026-05-01 16:56:29.620,46202,ESTAB,prague,228,27.26,11.668,20.018,1448,13,18824,17376,3067787,3067787,29700,NaN,2163,1225,2162,73,NaN,NaN,5722496,6552344,2163,72704,43520,NaN,NaN
2026-05-01 16:56:29.872,46202,ESTAB,prague,228,27.26,11.668,20.018,1448,13,18824,17376,3067787,3067787,29700,NaN,2163,1225,2162,73,NaN,NaN,5722496,6552344,2163,72704,43520,NaN,NaN
2026-05-01 16:56:30.107,46202,ESTAB,prague,228,27.26,11.668,20.018,1448,13,18824,17376,3067787,3067787,29700,NaN,2163,1225,2162,73,NaN,NaN,5722496,6552344,2163,72704,43520,NaN,NaN
2026-05-01 16:56:30.354,46202,ESTAB,prague,228,25.815,3.295,20.018,1448,13,18824,17376,3075179,3074123,32542,NaN,2170,1233,2169,80,NaN,NaN,6042920,6552344,2169,72704,43520,1,NaN
2026-05-01 16:56:30.605,46202,ESTAB,prague,228,26.599,1.936,20.018,1448,13,18824,17376,3084683,3083627,36196,NaN,2179,1242,2178,89,NaN,NaN,5864664,6552344,2178,72704,43520,1,NaN
2026-05-01 16:56:30.839,46202,ESTAB,prague,228,25.934,2.345,20.018,1448,13,18824,17376,3094187,3093131,39850,NaN,2188,1251,2187,98,NaN,NaN,6015152,6552344,2187,72704,43520,1,NaN
2026-05-01 16:56:31.093,46202,ESTAB,prague,224,22.39,0.702,20.018,1448,15,21720,17376,3188499,3168395,42296,NaN,2255,1281,2254,104,NaN,NaN,8039280,6980712,2241,72192,43520,14,56004
2026-05-01 16:56:31.352,46202,ESTAB,prague,224,22.509,1.172,20.018,1448,12,17376,17376,3402463,3385231,42296,NaN,2404,1363,2403,104,NaN,NaN,6397152,6723752,2392,72192,43520,12,129240
2026-05-01 16:56:31.615,46202,ESTAB,prague,224,22.918,1.107,20.018,1448,13,18824,18824,3619299,3602067,42296,NaN,2555,1439,2554,104,NaN,NaN,6806800,6702592,2543,72192,43520,12,104915
2026-05-01 16:56:31.868,46202,ESTAB,prague,224,23.307,1.598,20.018,1448,12,17376,17376,3826083,3810287,42296,NaN,2699,1519,2698,104,NaN,NaN,6178368,6729464,2688,72192,43520,11,27083
2026-05-01 16:56:32.125,46202,ESTAB,prague,228,26.84,9.96,20.018,1448,14,20272,17376,3854222,3854222,42702,NaN,2719,1536,2718,105,NaN,NaN,6259232,6900368,2719,72704,43520,NaN,NaN
2026-05-01 16:56:32.387,46202,ESTAB,prague,228,26.025,6.895,20.018,1448,14,20272,17376,3857390,3856334,43920,NaN,2722,1540,2721,108,NaN,NaN,6455232,6900368,2721,72704,43520,1,NaN
2026-05-01 16:56:32.649,46202,ESTAB,prague,228,25.677,1.191,20.018,1448,14,20272,17376,3867950,3866894,47980,NaN,2732,1550,2731,118,NaN,NaN,6542816,6900368,2731,72704,71680,1,NaN
2026-05-01 16:56:32.915,46202,ESTAB,prague,228,25.327,0.7,20.018,1448,14,20272,17376,3878510,3877454,52040,NaN,2742,1560,2741,128,NaN,NaN,6633088,6900368,2741,72704,100352,1,NaN
2026-05-01 16:56:33.177,46202,ESTAB,prague,228,24.655,0.463,20.018,1448,14,20272,20272,4016282,3996178,54080,NaN,2839,1605,2838,133,NaN,NaN,6813968,6623208,2825,72192,114688,14,83288
2026-05-01 16:56:33.420,46202,ESTAB,prague,224,21.873,0.215,20.018,1448,14,20272,17376,4214450,4194346,54080,NaN,2977,1681,2976,133,NaN,NaN,7680400,6899344,2963,72192,114688,14,100520
2026-05-01 16:56:33.675,46202,ESTAB,prague,224,22.279,1.42,20.018,1448,11,15928,15928,4419798,4405438,54080,NaN,3120,1763,3119,133,NaN,NaN,5924688,5583624,3110,72192,114688,10,110572
2026-05-01 16:56:33.922,46202,ESTAB,prague,224,21.975,0.232,20.018,1448,14,20272,17376,4632326,4612222,54080,NaN,3268,1835,3267,133,NaN,NaN,7645008,6925464,3254,72192,114688,14,36377
2026-05-01 16:56:34.163,46202,ESTAB,prague,228,26.932,10.133,20.018,1448,14,20272,17376,4669759,4669759,54486,NaN,3295,1857,3294,134,NaN,NaN,6237840,6756488,3295,72704,117760,NaN,NaN
2026-05-01 16:56:34.405,46202,ESTAB,prague,228,25.467,1.81,20.018,1448,14,20272,17376,4679263,4678207,58140,NaN,3304,1866,3303,143,NaN,NaN,6596576,6756488,3303,72704,143872,1,NaN
2026-05-01 16:56:34.666,46202,ESTAB,prague,228,25.685,2.276,20.018,1448,14,20272,17376,4689823,4688767,62200,NaN,3314,1876,3313,153,NaN,NaN,6540688,6756488,3313,72704,173056,1,NaN
2026-05-01 16:56:34.905,46202,ESTAB,prague,228,25.623,1.41,20.018,1448,14,20272,17376,4700383,4699327,66260,NaN,3324,1886,3323,163,NaN,NaN,6556480,6756488,3323,72704,201728,1,NaN
2026-05-01 16:56:35.155,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:35.404,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:35.656,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:35.903,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:36.173,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:36.452,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:36.710,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:36.966,46202,ESTAB,prague,232,30.093,10.194,20.018,1448,14,20272,17376,4704607,4704607,67884,NaN,3328,1891,3327,167,NaN,NaN,5582528,6756488,3328,72704,213504,NaN,NaN
2026-05-01 16:56:37.214,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:37.476,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:37.730,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:37.969,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:38.207,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:38.457,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:38.714,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:38.953,46202,ESTAB,prague,228,26.794,9.257,20.018,1448,14,20272,17376,4707490,4707490,68292,NaN,3331,1895,3330,168,NaN,NaN,6269984,6756488,3331,72704,216064,NaN,NaN
2026-05-01 16:56:39.198,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:39.437,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:39.682,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:39.922,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:40.146,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:40.379,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:40.615,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:40.854,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:41.089,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:41.326,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:41.559,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:41.796,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:42.040,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:42.287,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:42.528,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
2026-05-01 16:56:42.761,46202,ESTAB,prague,228,25.483,5.736,20.018,1448,14,20272,17376,4710373,4710373,68700,NaN,3334,1899,3333,169,NaN,NaN,6592544,6756488,3334,72704,219136,NaN,NaN
