time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.211,23784,16,20160,22.9,23.6,20.1,31.1,1.1,1037741,265,1,1,cubic
0.216,24129,16,18720,23.0,23.6,20.1,31.1,1.0,1048676,268,1,1,cubic
0.221,24384,16,20160,22.9,22.0,20.1,31.1,1.0,1065734,272,1,1,cubic
0.228,24636,17,20160,23.4,27.0,20.1,31.1,1.8,1052910,275,1,1,cubic
0.233,21556,14,20160,24.0,28.2,20.1,31.1,2.6,898054,279,1,1,cubic
0.240,21592,14,15840,24.0,23.6,20.1,31.1,2.0,901319,280,1,1,cubic
0.247,21627,15,17280,24.6,28.7,20.1,31.1,2.7,880793,284,1,1,cubic
0.252,21654,15,17280,24.4,23.7,20.1,31.1,2.2,885970,288,1,1,cubic
0.259,21689,15,17280,24.6,25.4,20.1,31.1,1.9,883102,292,1,1,cubic
0.266,21724,15,17280,24.6,25.0,20.1,31.1,1.6,882551,296,1,1,cubic
0.272,21758,15,17280,24.7,25.0,20.1,31.1,1.3,882319,300,1,1,cubic
0.279,21792,15,18720,24.7,25.2,20.1,31.1,1.1,881090,304,1,1,cubic
0.284,21818,15,17280,24.8,25.4,20.1,31.1,1.0,878978,307,1,1,cubic
0.291,21851,15,17280,24.9,25.4,20.1,31.1,0.9,877832,311,1,1,cubic
0.298,21884,15,17280,25.0,25.4,20.1,31.1,0.8,877043,315,1,1,cubic
0.305,21918,15,17280,25.0,25.4,20.1,31.1,0.7,876579,319,1,1,cubic
0.311,21951,15,17280,25.2,26.5,20.1,31.1,0.9,871590,323,1,1,cubic
0.318,21983,15,17280,25.4,26.7,20.1,31.1,1.0,866461,327,1,1,cubic
0.325,22015,15,17280,25.5,26.8,20.1,31.1,1.1,861677,331,1,1,cubic
0.332,22047,15,17280,25.7,26.8,20.1,31.1,1.2,857793,335,1,1,cubic
0.338,22079,15,17280,25.8,26.6,20.1,31.1,1.1,855344,339,1,1,cubic
0.345,22111,15,17280,25.9,26.8,20.1,31.1,1.1,852620,344,1,1,cubic
0.352,22142,15,17280,26.0,26.7,20.1,31.1,1.0,850699,348,1,1,cubic
0.359,22173,15,18720,25.9,25.3,20.1,31.1,0.9,854912,352,1,1,cubic
0.364,22196,15,17280,25.9,25.3,20.1,31.1,0.8,858446,355,1,1,cubic
0.371,22476,15,17280,25.8,25.3,20.1,31.1,0.8,871635,359,1,1,cubic
0.377,22841,15,17280,25.7,25.3,20.1,31.1,0.7,887787,363,1,1,cubic
0.384,23200,16,17280,25.7,25.4,20.1,31.1,0.6,903180,367,1,1,cubic
0.391,23554,16,18720,25.8,26.7,20.1,31.1,0.7,912309,372,1,1,cubic
0.398,23902,16,18720,25.9,26.9,20.1,31.1,0.8,921185,376,1,1,cubic
0.404,24159,16,20160,25.9,25.3,20.1,31.1,0.8,934042,380,1,1,cubic
0.410,24499,17,18720,25.8,25.3,20.1,31.1,0.7,949941,383,1,1,cubic
0.416,24750,17,21600,25.5,23.6,20.1,31.1,1.1,970131,388,1,1,cubic
0.421,25081,17,20160,25.3,23.6,20.1,31.1,1.3,992402,391,1,1,cubic
0.428,25408,17,20160,25.1,23.7,20.1,31.1,1.4,1013280,395,1,1,cubic
0.435,25650,17,21600,24.9,23.6,20.1,31.1,1.4,1030368,399,1,1,cubic
0.440,25970,18,20160,25.4,29.1,20.1,31.1,2.1,1021636,402,1,1,cubic
0.447,26207,18,23040,25.8,28.8,20.1,31.1,2.4,1014242,407,1,1,cubic
0.452,26520,18,21600,26.4,30.5,20.1,31.1,3.0,1003747,410,1,1,cubic
0.459,26829,18,21600,26.9,30.4,20.1,31.1,3.2,996693,414,1,1,cubic
0.465,27059,18,23040,27.1,28.7,20.1,31.1,2.9,997015,418,1,1,cubic
0.471,27286,18,23040,27.3,28.7,20.1,31.1,2.5,998024,421,1,1,cubic
0.476,27586,19,21600,27.5,28.8,20.1,31.1,2.3,1002543,424,1,1,cubic
0.482,27809,19,24480,27.7,28.7,20.1,31.1,2.0,1005023,429,1,1,cubic
0.487,28104,19,23040,27.8,28.7,20.1,31.1,1.8,1011044,432,1,1,cubic
0.494,28323,19,24480,27.7,27.1,20.1,31.1,1.5,1022158,436,1,1,cubic
0.499,28613,19,23040,27.8,28.7,20.1,31.1,1.4,1028024,439,1,1,cubic
0.506,28900,20,23040,28.2,30.4,20.1,31.1,1.7,1026497,443,1,1,cubic
0.513,29183,20,24480,28.4,30.4,20.1,31.1,1.8,1026305,448,1,1,cubic
0.520,29464,20,24480,28.9,32.1,20.1,32.1,2.3,1019621,452,1,1,cubic
0.527,29743,20,24480,29.3,32.0,20.1,32.1,2.5,1015500,456,1,1,cubic
0.533,29950,20,25920,29.6,32.1,20.1,32.1,2.6,1010322,460,1,1,cubic
0.538,30155,20,25920,29.8,30.5,20.1,32.1,2.2,1013613,463,1,1,cubic
0.543,30427,21,24480,29.8,30.4,20.1,32.1,1.8,1020116,466,1,1,cubic
0.550,30697,21,25920,29.9,30.5,20.1,32.1,1.5,1026277,471,1,1,cubic
0.557,30964,21,25920,30.0,30.3,20.1,32.1,1.2,1033476,475,1,1,cubic
0.564,31229,21,25920,30.0,30.6,20.1,32.1,1.1,1039545,479,1,1,cubic
0.571,31491,21,25920,30.3,32.1,20.1,32.1,1.3,1039204,483,1,1,cubic
0.577,31752,22,25920,30.7,33.9,20.1,33.9,1.9,1032719,487,1,1,cubic
0.584,32010,22,27360,31.1,33.8,20.1,33.9,2.2,1028433,492,1,1,cubic
0.591,32202,22,28800,31.3,32.1,20.1,33.9,1.9,1030398,496,1,1,cubic
0.596,32457,22,27360,31.3,32.0,20.1,33.9,1.6,1035509,499,1,1,cubic
0.605,32773,22,25920,31.6,33.7,20.1,33.9,1.8,1035874,503,1,1,cubic
0.613,28676,19,25920,32.1,35.5,20.1,35.5,2.3,892749,508,1,1,cubic
0.622,28730,19,21600,32.8,37.2,20.1,37.2,3.0,877198,510,1,1,cubic
0.630,28783,19,21600,32.9,33.8,20.1,37.2,2.5,875315,515,1,1,cubic
0.639,28837,20,21600,33.0,33.5,20.1,37.2,2.0,875068,520,1,1,cubic
0.647,28889,20,23040,33.0,33.5,20.1,37.2,1.7,874841,526,1,1,cubic
0.655,28941,20,23040,33.0,33.2,20.1,37.2,1.3,875752,531,1,1,cubic
0.664,28993,20,23040,33.1,33.4,20.1,37.2,1.1,876239,536,1,1,cubic
0.672,29044,20,23040,33.1,33.4,20.1,37.2,0.9,876694,541,1,1,cubic
0.681,29094,20,23040,33.2,33.5,20.1,37.2,0.8,876906,546,1,1,cubic
0.689,29144,20,23040,33.2,33.4,20.1,37.2,0.6,877646,551,1,1,cubic
0.698,29194,20,23040,33.2,33.3,20.1,37.2,0.5,878781,556,1,1,cubic
0.706,29243,20,23040,33.2,33.5,20.1,37.2,0.4,879488,561,1,1,cubic
0.715,29292,20,23040,33.3,33.4,20.1,37.2,0.4,880485,566,1,1,cubic
0.723,29341,20,23040,33.3,33.6,20.1,37.2,0.3,881005,571,1,1,cubic
0.732,29389,20,23040,33.3,33.5,20.1,37.2,0.3,881678,576,1,1,cubic
0.749,22547,15,15840,33.4,33.5,20.1,37.2,0.2,675666,581,1,1,cubic
0.757,22591,15,15840,33.4,33.4,20.1,37.2,0.2,677005,586,1,1,cubic
0.766,22637,15,15840,33.4,33.5,20.1,37.2,0.2,678119,591,1,1,cubic
0.774,22681,15,17280,32.2,23.6,20.1,37.2,2.6,705342,596,1,1,cubic
0.783,22719,15,15840,31.1,23.5,20.1,37.2,4.1,731078,600,1,1,cubic
0.790,22763,15,14400,29.9,21.4,20.1,37.2,5.5,762273,604,1,1,cubic
0.800,22806,15,15840,28.7,20.3,20.1,37.2,6.5,795604,609,1,1,cubic
0.807,22847,15,15840,27.7,20.6,20.1,37.2,6.9,826024,613,1,1,cubic
0.812,22877,15,15840,26.8,20.6,20.1,37.2,6.9,854288,616,1,1,cubic
0.819,22907,15,17280,26.0,20.5,20.1,37.2,6.8,881411,620,1,1,cubic
0.823,22932,15,17280,25.3,20.3,20.1,37.2,6.5,907084,623,1,1,cubic
0.830,22960,15,18720,24.7,20.6,20.1,37.2,6.0,929705,627,1,1,cubic
0.834,22986,15,18720,24.2,20.4,20.1,37.2,5.6,951486,630,1,1,cubic
0.840,23011,15,17280,23.7,20.9,20.1,37.2,5.0,969006,633,1,1,cubic
0.846,23044,16,17280,23.4,21.2,20.1,37.2,4.4,983399,637,1,1,cubic
0.853,23076,16,18720,23.2,21.5,20.1,37.2,3.8,995126,642,1,1,cubic
0.860,23108,16,20160,23.1,22.2,20.1,37.2,3.1,1001864,646,1,1,cubic
0.865,23132,16,18720,23.1,23.0,20.1,37.2,2.3,1003035,649,1,1,cubic
0.872,23413,16,18720,23.2,24.0,20.1,37.2,2.0,1010313,653,1,1,cubic
0.879,23763,16,18720,23.4,24.9,20.1,37.2,1.9,1016077,657,1,1,cubic
0.885,24022,16,20160,23.4,23.6,20.1,37.2,1.5,1025923,661,1,1,cubic
0.890,24364,16,18720,23.6,25.3,20.1,37.2,1.6,1030320,664,1,1,cubic
0.897,24700,17,18720,23.9,25.3,20.1,37.2,1.6,1035595,668,1,1,cubic
0.904,25032,17,20160,24.0,25.2,20.1,37.2,1.5,1041958,673,1,1,cubic
0.911,25360,17,20160,24.2,25.4,20.1,37.2,1.5,1048107,677,1,1,cubic
0.918,25683,17,20160,24.6,27.0,20.1,37.2,1.8,1046108,681,1,1,cubic
0.924,26003,18,20160,24.9,27.0,20.1,37.2,2.0,1046272,685,1,1,cubic
0.931,26318,18,21600,25.1,27.1,20.1,37.2,2.0,1047190,690,1,1,cubic
0.938,26630,18,21600,25.3,26.9,20.1,37.2,2.0,1050575,694,1,1,cubic
0.945,26938,18,21600,25.6,27.0,20.1,37.2,1.9,1053912,698,1,1,cubic
0.951,27242,18,21600,25.7,26.9,20.1,37.2,1.8,1058640,702,1,1,cubic
0.958,27543,19,21600,25.9,27.0,20.1,37.2,1.6,1064011,706,1,1,cubic
0.965,27841,19,23040,26.0,27.0,20.1,37.2,1.5,1070025,711,1,1,cubic
0.972,28136,19,23040,26.1,26.9,20.1,37.2,1.3,1076769,715,1,1,cubic
0.978,28427,19,23040,26.2,27.0,20.1,37.2,1.2,1083511,719,1,1,cubic
0.985,28716,19,23040,26.3,26.9,20.1,37.2,1.1,1090867,723,1,1,cubic
0.992,29001,20,23040,27.2,33.4,20.1,37.2,2.6,1065782,727,1,1,cubic
0.999,29284,20,24480,28.0,33.8,20.1,37.2,3.6,1044700,732,1,1,cubic
1.006,29564,20,24480,28.8,33.8,20.1,37.2,4.1,1028062,736,1,1,cubic
1.012,29842,20,24480,29.4,33.9,20.1,37.2,4.4,1015172,740,1,1,cubic
1.019,30117,20,24480,29.9,33.8,20.1,37.2,4.4,1005811,744,1,1,cubic
1.026,30389,21,24480,30.4,33.8,20.1,37.2,4.2,999046,748,1,1,cubic
1.033,30659,21,25920,30.8,33.8,20.1,37.2,4.0,994227,753,1,1,cubic
1.040,30926,21,25920,31.2,34.0,20.1,37.2,3.8,990265,757,1,1,cubic
1.046,31192,21,25920,31.5,33.8,20.1,37.2,3.5,988684,761,1,1,cubic
1.053,31455,21,25920,31.8,33.9,20.1,37.2,3.2,987908,765,1,1,cubic
1.062,31781,22,24480,32.3,35.5,20.1,37.2,3.3,983962,769,1,1,cubic
1.070,32103,22,25920,32.9,37.2,20.1,37.2,3.7,975300,775,1,1,cubic
1.079,32422,22,25920,32.8,32.1,20.1,37.2,3.0,988264,780,1,1,cubic
1.087,32739,22,25920,32.9,33.8,20.1,37.2,2.5,994320,785,1,1,cubic
1.096,28646,19,25920,33.0,33.4,20.1,37.2,2.0,868376,790,1,1,cubic
1.105,28700,19,21600,33.0,33.4,20.1,37.2,1.6,868801,792,1,1,cubic
1.113,28754,19,21600,33.1,33.4,20.1,37.2,1.3,869410,797,1,1,cubic
1.121,28806,20,21600,33.1,33.4,20.1,37.2,1.0,869825,802,1,1,cubic
1.130,28858,20,23040,33.2,33.4,20.1,37.2,0.9,870370,808,1,1,cubic
1.138,28911,20,23040,33.1,32.6,20.1,37.2,0.8,873787,813,1,1,cubic
1.147,28962,20,23040,33.1,32.9,20.1,37.2,0.6,876096,818,1,1,cubic
1.155,29013,20,23040,33.1,33.1,20.1,37.2,0.5,877586,823,1,1,cubic
1.163,29064,20,23040,33.1,33.2,20.1,37.2,0.4,878809,828,1,1,cubic
1.172,29114,20,23040,33.1,33.5,20.1,37.2,0.4,878833,833,1,1,cubic
1.180,29164,20,23040,33.2,33.4,20.1,37.2,0.4,879307,838,1,1,cubic
1.189,29213,20,23040,33.2,33.4,20.1,37.2,0.4,879936,843,1,1,cubic
1.197,29261,20,23040,33.2,33.5,20.1,37.2,0.3,880533,848,1,1,cubic
1.206,29309,20,23040,33.3,33.4,20.1,37.2,0.3,881314,853,1,1,cubic
1.214,29357,20,23040,33.3,33.3,20.1,37.2,0.2,882678,858,1,1,cubic
1.231,22522,15,15840,33.3,33.6,20.1,37.2,0.2,675970,863,1,1,cubic
1.240,22568,15,15840,33.4,33.7,20.1,37.2,0.3,676356,868,1,1,cubic
1.249,22614,15,15840,33.4,33.7,20.1,37.2,0.3,676822,873,1,1,cubic
1.257,22658,15,17280,32.2,24.0,20.1,37.2,2.6,702900,878,1,1,cubic
1.266,22697,15,15840,31.2,23.7,20.1,37.2,4.1,728074,882,1,1,cubic
1.273,22742,15,14400,30.0,21.5,20.1,37.2,5.5,758952,886,1,1,cubic
0.010,22742,15,321,26.9,20.6,20.1,37.2,6.9,846434,888,1,1,cubic
0.010,22742,15,4320,27.3,30.3,20.1,37.2,6.1,832979,891,1,1,cubic
0.036,22693,15,17280,27.0,25.2,20.1,37.2,5.1,839362,904,1,1,cubic
0.042,22728,15,17280,27.4,29.7,20.1,37.2,4.5,830489,908,1,1,cubic
0.049,22763,15,18720,27.7,30.0,20.1,37.2,4.0,822036,912,1,1,cubic
0.054,22789,15,17280,28.0,29.8,20.1,37.2,3.5,815261,915,1,1,cubic
0.061,22823,15,18720,27.4,23.6,20.1,37.2,3.7,832804,919,1,1,cubic
0.066,22848,15,17280,26.9,23.5,20.1,37.2,3.8,848894,922,1,1,cubic
0.073,22882,15,18720,26.3,21.9,20.1,37.2,4.1,870368,926,1,1,cubic
0.078,22907,15,17280,26.0,23.6,20.1,37.2,3.7,882463,929,1,1,cubic
0.085,22941,15,17280,25.7,23.7,20.1,37.2,3.4,893654,933,1,1,cubic
0.091,22974,15,17280,25.6,25.3,20.1,37.2,2.6,896371,937,1,1,cubic
0.098,23007,15,17280,25.6,25.3,20.1,37.2,2.0,898956,941,1,1,cubic
0.105,23316,16,17280,25.7,26.5,20.1,37.2,1.7,907166,945,1,1,cubic
0.112,23668,16,18720,25.8,26.8,20.1,37.2,1.6,915767,950,1,1,cubic
0.119,24015,16,18720,26.0,26.8,20.1,37.2,1.4,924970,954,1,1,cubic
0.125,24356,16,18720,26.1,26.9,20.1,37.2,1.3,934038,958,1,1,cubic
0.132,24609,17,20160,26.0,25.4,20.1,37.2,1.1,946791,962,1,1,cubic
0.137,24942,17,20160,25.9,25.3,20.1,37.2,1.0,963011,966,1,1,cubic
0.144,25189,17,21600,25.6,23.4,20.1,37.2,1.4,984252,970,1,1,cubic
0.149,25514,17,20160,25.3,23.6,20.1,37.2,1.5,1006747,973,1,1,cubic
0.156,25836,17,20160,25.1,23.6,20.1,37.2,1.6,1028093,977,1,1,cubic
0.163,26153,18,20160,25.2,25.3,20.1,37.2,1.2,1039798,981,1,1,cubic
0.169,26467,18,21600,25.2,25.3,20.1,37.2,1.0,1051529,986,1,1,cubic
0.176,26777,18,21600,25.4,26.9,20.1,37.2,1.1,1054877,990,1,1,cubic
0.183,27083,18,21600,25.6,27.0,20.1,37.2,1.3,1058591,994,1,1,cubic
0.190,27386,19,21600,25.8,26.9,20.1,37.2,1.3,1063410,998,1,1,cubic
0.197,27686,19,23040,25.9,27.0,20.1,37.2,1.3,1068751,1003,1,1,cubic
0.203,27982,19,23040,26.0,27.0,20.1,37.2,1.2,1074660,1007,1,1,cubic
0.210,28202,19,24480,26.8,32.0,20.1,37.2,2.4,1052902,1011,1,1,cubic
0.215,28492,19,23040,27.4,32.1,20.1,37.2,3.1,1038035,1014,1,1,cubic
0.222,28780,19,23040,28.0,32.1,20.1,37.2,3.5,1026793,1018,1,1,cubic
0.229,28994,20,24480,28.3,30.3,20.1,37.2,3.2,1023871,1022,1,1,cubic
0.234,29277,20,24480,28.6,30.4,20.1,37.2,2.9,1024495,1026,1,1,cubic
0.241,29487,20,25920,28.6,29.0,20.1,37.2,2.3,1029789,1030,1,1,cubic
0.246,29765,20,24480,28.9,30.4,20.1,37.2,2.2,1031465,1033,1,1,cubic
0.252,30041,20,24480,29.1,30.5,20.1,37.2,2.0,1033900,1037,1,1,cubic
0.259,30314,21,24480,29.2,30.4,20.1,37.2,1.9,1037120,1041,1,1,cubic
0.266,30584,21,25920,29.6,32.1,20.1,37.2,2.1,1033697,1046,1,1,cubic
0.273,30853,21,25920,29.9,32.0,20.1,37.2,2.2,1032390,1050,1,1,cubic
0.279,31118,21,25920,30.4,33.7,20.1,37.2,2.6,1024730,1054,1,1,cubic
0.286,31382,21,25920,30.8,33.8,20.1,37.2,2.8,1019193,1058,1,1,cubic
0.293,31643,21,25920,31.2,33.7,20.1,37.2,2.8,1015631,1062,1,1,cubic
0.300,31903,22,25920,31.5,33.9,20.1,37.2,2.8,1013018,1066,1,1,cubic
0.307,32160,22,27360,31.8,33.9,20.1,37.2,2.7,1011320,1071,1,1,cubic
0.315,32478,22,25920,32.3,35.5,20.1,37.2,3.0,1006820,1075,1,1,cubic
0.324,28418,19,25920,32.9,37.2,20.1,37.2,3.4,864425,1080,1,1,cubic
0.332,28471,19,21600,32.8,32.1,20.1,37.2,2.8,868680,1082,1,1,cubic
0.341,28524,19,21600,32.9,33.6,20.1,37.2,2.3,867518,1087,1,1,cubic
0.349,28577,19,21600,33.0,33.5,20.1,37.2,1.9,867125,1092,1,1,cubic
0.358,28629,19,21600,33.0,33.4,20.1,37.2,1.5,867151,1097,1,1,cubic
0.366,28681,19,21600,33.1,33.4,20.1,37.2,1.2,867465,1102,1,1,cubic
0.375,28732,19,21655,33.1,33.3,20.1,37.2,1.0,868272,1108,1,1,cubic
0.383,28783,19,21655,33.1,33.4,20.1,37.2,0.8,868946,1113,1,1,cubic
0.392,28833,20,21655,33.1,33.3,20.1,37.2,0.6,870036,1118,1,1,cubic
0.400,28883,20,21655,33.2,33.4,20.1,37.2,0.5,870756,1123,1,1,cubic
0.408,28931,20,23040,33.2,33.4,20.1,37.2,0.5,871415,1129,1,1,cubic
0.417,28982,20,23040,33.2,33.4,20.1,37.2,0.4,872268,1134,1,1,cubic
0.426,29030,20,23040,33.3,33.5,20.1,37.2,0.4,872715,1139,1,1,cubic
0.434,29078,20,23040,33.3,33.6,20.1,37.2,0.4,873108,1144,1,1,cubic
0.443,29126,20,23040,33.4,33.8,20.1,37.2,0.4,872846,1149,1,1,cubic
0.451,29173,20,23040,33.4,33.4,20.1,37.2,0.3,874097,1154,1,1,cubic
0.459,29220,20,23040,33.4,33.5,20.1,37.2,0.3,875243,1159,1,1,cubic
0.468,29266,20,23040,33.4,33.5,20.1,37.2,0.2,876306,1164,1,1,cubic
0.476,29312,20,23040,33.4,33.3,20.1,37.2,0.2,877867,1169,1,1,cubic
0.485,29357,20,23040,33.4,33.4,20.1,37.2,0.1,879189,1174,1,1,cubic
0.493,29402,20,23040,33.4,33.5,20.1,37.2,0.1,880299,1179,1,1,cubic
