time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.631,14448,10,12960,25.3,24.0,20.1,53.1,2.2,570098,13716,7,7,cubic
1.636,14874,10,11520,25.5,26.9,20.1,53.1,2.1,582448,13718,7,7,cubic
1.650,13033,9,11520,26.1,28.6,20.1,53.1,2.2,499233,13721,7,7,cubic
1.657,13059,9,10080,26.8,31.3,20.1,53.1,2.9,488150,13723,7,7,cubic
1.665,13091,9,12960,27.0,29.1,20.1,53.1,2.8,484098,13726,7,7,cubic
1.672,13116,9,10080,28.2,35.9,20.1,53.1,4.3,465899,13727,7,7,cubic
1.683,13153,9,10080,28.7,32.5,20.1,53.1,4.3,458388,13730,7,7,cubic
1.702,10101,7,7200,28.7,25.7,20.1,53.1,3.9,458388,13733,7,7,cubic
1.708,10122,7,8640,28.9,30.1,20.1,53.1,3.3,458388,13736,7,7,cubic
1.715,10143,7,8640,28.9,29.0,20.1,53.1,2.5,458388,13738,7,7,cubic
1.722,10164,7,10080,29.3,31.9,20.1,53.1,2.6,458388,13740,7,7,cubic
1.727,10180,7,7200,28.8,25.5,20.1,53.1,2.9,458388,13741,7,7,cubic
1.737,10348,7,8640,28.4,25.7,20.1,53.1,3.0,458388,13744,7,7,cubic
1.742,10546,7,10080,27.6,22.3,20.1,53.1,3.7,458388,13746,7,7,cubic
1.748,10935,7,8640,27.0,22.3,20.1,53.1,4.1,458388,13747,7,7,cubic
1.753,11122,7,10080,26.2,20.6,20.1,53.1,4.7,458388,13749,7,7,cubic
1.758,11676,8,7200,25.5,20.5,20.1,53.1,4.9,458655,13750,7,7,cubic
1.768,12027,8,10080,25.1,22.3,20.1,53.1,4.5,479909,13754,7,7,cubic
1.773,12368,8,10080,24.9,23.9,20.1,53.1,3.7,496367,13756,7,7,cubic
1.780,12699,8,10080,24.4,20.5,20.1,53.1,3.8,521241,13758,7,7,cubic
1.787,13022,9,10080,24.1,22.5,20.1,53.1,3.4,539772,13760,7,7,cubic
1.794,13337,9,11520,24.0,22.8,20.1,53.1,2.8,556589,13763,7,7,cubic
1.802,13798,9,10080,24.0,24.3,20.1,53.1,2.2,574868,13765,7,7,cubic
1.813,12072,8,10080,24.0,24.0,20.1,53.1,1.7,503020,13768,7,7,cubic
1.823,12109,8,8640,24.4,27.3,20.1,53.1,2.1,495965,13770,7,7,cubic
1.831,12139,8,10080,24.6,25.6,20.1,53.1,1.9,494138,13773,7,7,cubic
1.838,12163,8,10080,25.4,31.0,20.1,53.1,3.0,479537,13775,7,7,cubic
1.845,12186,8,10080,25.8,29.0,20.1,53.1,3.2,471886,13777,7,7,cubic
1.852,12210,8,8640,25.8,25.9,20.1,53.1,2.4,472651,13779,7,7,cubic
1.869,9372,6,7200,26.4,27.3,20.1,53.1,2.2,472651,13782,7,7,cubic
1.876,9392,6,7200,26.5,27.4,20.1,53.1,1.9,472651,13784,7,7,cubic
1.883,9413,6,7200,26.6,27.4,20.1,53.1,1.7,472651,13786,7,7,cubic
1.890,9432,6,8640,26.9,29.3,20.1,53.1,1.9,472651,13788,7,7,cubic
1.895,9447,6,7200,26.4,22.2,20.1,53.1,2.6,472651,13789,7,7,cubic
1.901,9615,6,7200,26.0,23.7,20.1,53.1,2.6,472651,13791,7,7,cubic
1.910,10042,6,7200,25.7,23.7,20.1,53.1,2.6,472651,13793,7,7,cubic
1.917,10246,7,8640,25.3,22.0,20.1,53.1,2.9,472651,13795,7,7,cubic
1.922,10646,7,8640,25.1,23.7,20.1,53.1,2.5,472651,13797,7,7,cubic
1.929,11031,7,8640,24.9,24.1,20.1,53.1,2.2,472651,13799,7,7,cubic
1.937,11589,8,7200,24.4,20.6,20.1,53.1,2.7,475095,13801,7,7,cubic
1.946,11943,8,10080,23.9,20.6,20.1,53.1,3.0,499331,13805,7,7,cubic
1.965,12952,8,8640,23.7,22.4,20.1,53.1,2.0,545760,13810,7,7,cubic
1.975,13427,9,8640,23.7,23.9,20.1,53.1,1.6,565371,13813,7,7,cubic
1.984,13732,9,11520,23.9,25.2,20.1,53.1,1.5,573792,13817,7,7,cubic
1.990,14031,9,11520,23.9,24.0,20.1,53.1,1.2,586139,13819,7,7,cubic
1.997,14177,9,12960,24.4,27.4,20.1,53.1,1.7,581883,13821,7,7,cubic
2.002,14611,10,10135,24.7,27.3,20.1,53.1,2.0,590892,13823,7,7,cubic
2.013,15032,10,11575,25.3,29.1,20.1,53.1,2.6,594855,13827,7,7,cubic
2.023,15441,10,11575,26.0,30.8,20.1,53.1,3.3,594914,13830,7,7,cubic
2.032,13510,9,12960,26.1,27.4,20.1,53.1,2.9,516871,13833,7,7,cubic
2.037,13530,9,12960,26.5,29.1,20.1,53.1,2.9,510411,13834,7,7,cubic
2.042,13550,9,10080,26.8,29.1,20.1,53.1,2.8,505031,13835,7,7,cubic
2.050,13582,9,11520,27.6,33.1,20.1,53.1,3.7,491869,13838,7,7,cubic
2.057,13608,9,12960,27.8,29.2,20.1,53.1,3.2,489250,13840,7,7,cubic
2.064,13634,9,11520,28.9,36.6,20.1,53.1,4.6,471536,13841,7,7,cubic
2.073,13665,9,10080,28.9,29.1,20.1,53.1,3.5,472281,13843,7,7,cubic
2.086,10483,7,8640,30.3,34.3,20.1,53.1,4.3,472281,13846,7,7,cubic
2.092,10500,7,8640,29.7,25.6,20.1,53.1,4.4,472281,13848,7,7,cubic
2.098,10521,7,8640,29.0,23.9,20.1,53.1,4.8,472281,13850,7,7,cubic
2.107,10549,7,8640,29.2,30.4,20.1,53.1,3.9,472281,13852,7,7,cubic
2.116,10575,7,7200,28.5,24.0,20.1,53.1,4.2,472281,13854,7,7,cubic
2.126,10607,7,8640,28.2,25.7,20.1,53.1,3.9,472281,13857,7,7,cubic
2.133,10886,7,8640,27.4,22.2,20.1,53.1,4.4,472281,13859,7,7,cubic
2.138,11074,7,10080,27.2,25.6,20.1,53.1,3.8,472281,13861,7,7,cubic
2.143,11445,7,8640,26.8,23.9,20.1,53.1,3.7,472281,13862,7,7,cubic
2.148,11624,8,10080,26.9,27.3,20.1,53.1,2.9,432859,13864,7,7,cubic
2.153,12153,8,8640,26.1,20.5,20.1,53.1,3.7,466328,13866,7,7,cubic
2.162,12490,8,10080,25.6,22.3,20.1,53.1,3.7,488043,13869,7,7,cubic
2.169,12819,8,10080,25.4,24.0,20.1,53.1,3.2,504863,13871,7,7,cubic
2.175,13139,9,10080,25.4,25.7,20.1,53.1,2.5,516612,13873,7,7,cubic
2.182,13295,9,12960,25.3,24.0,20.1,53.1,2.2,526451,13876,7,7,cubic
2.187,13757,9,10080,25.3,25.6,20.1,53.1,1.8,543711,13877,7,7,cubic
2.198,14205,9,10080,25.7,28.9,20.1,53.1,2.2,551671,13880,7,7,cubic
2.208,14493,10,11520,26.2,29.1,20.1,53.1,2.5,553950,13883,7,7,cubic
2.215,14776,10,12960,26.5,29.1,20.1,53.1,2.6,557080,13886,7,7,cubic
2.229,12954,8,10080,27.1,27.3,20.1,53.1,2.3,478130,13888,7,7,cubic
2.235,12979,9,10080,27.8,32.8,20.1,53.1,3.2,466786,13890,7,7,cubic
2.242,13004,9,11520,28.2,30.8,20.1,53.1,3.1,461445,13893,7,7,cubic
0.007,13023,9,4136,27.7,27.3,20.1,53.1,2.4,470331,13895,7,7,cubic
0.007,13023,9,2880,28.6,35.4,20.1,53.1,3.7,454570,13897,7,7,cubic
0.034,13088,9,11520,28.9,30.5,20.1,53.1,3.2,453264,13905,7,7,cubic
0.039,13106,9,11520,29.1,30.4,20.1,53.1,2.8,450889,13907,7,7,cubic
0.048,13136,9,11520,29.6,33.4,20.1,53.1,3.2,443663,13909,7,7,cubic
0.056,13166,9,11520,30.2,34.0,20.1,53.1,3.5,436567,13911,7,7,cubic
0.068,10095,7,8640,31.1,32.5,20.1,53.1,3.5,436567,13913,7,7,cubic
0.075,10117,7,8640,31.4,33.9,20.1,53.1,3.3,436567,13915,7,7,cubic
0.082,10138,7,8640,31.6,32.6,20.1,53.1,2.8,436567,13917,7,7,cubic
0.091,7758,5,7200,30.4,22.2,20.1,53.1,4.4,436567,13919,7,7,cubic
0.099,7781,5,5760,29.2,20.4,20.1,53.1,5.8,436567,13920,7,7,cubic
0.108,7803,5,5760,28.3,22.1,20.1,53.1,6.1,436567,13922,7,7,cubic
0.116,5966,4,5760,27.5,21.9,20.1,53.1,6.2,436567,13924,7,7,cubic
0.125,5985,4,4320,26.8,22.0,20.1,53.1,6.0,436567,13925,7,7,cubic
0.133,6490,4,4320,26.2,22.0,20.1,53.1,5.7,436567,13927,7,7,cubic
0.143,6806,4,5760,25.6,21.4,20.1,53.1,5.5,436567,13929,7,7,cubic
0.152,7408,5,4320,25.3,23.6,20.1,53.1,4.6,436567,13930,7,7,cubic
0.159,7962,5,5760,24.9,21.9,20.1,53.1,4.3,436567,13933,7,7,cubic
0.168,8219,5,7200,24.3,20.2,20.1,53.1,4.4,436567,13935,7,7,cubic
0.179,8469,5,7200,24.0,21.9,20.1,53.1,3.9,436567,13936,7,7,cubic
0.184,8953,6,5760,24.6,28.6,20.1,53.1,4.1,436567,13937,7,7,cubic
0.191,9411,6,7200,25.1,28.5,20.1,53.1,4.0,436567,13940,7,7,cubic
0.199,9629,6,8640,25.2,25.7,20.1,53.1,3.2,436567,13942,7,7,cubic
0.204,10055,6,7200,24.6,20.5,20.1,53.1,3.5,436567,13943,7,7,cubic
0.213,10463,7,7200,24.7,25.7,20.1,53.1,2.9,436567,13945,7,7,cubic
0.220,10855,7,8640,25.1,27.4,20.1,53.1,2.9,436567,13948,7,7,cubic
0.225,11044,7,10080,24.5,20.5,20.1,53.1,3.3,436567,13950,7,7,cubic
0.232,11415,7,8640,24.4,24.0,20.1,53.1,2.6,436567,13951,7,7,cubic
0.239,11954,8,7200,24.4,23.9,20.1,53.1,2.1,490803,13953,7,7,cubic
0.248,12297,8,10080,24.5,25.7,20.1,53.1,1.9,501406,13957,7,7,cubic
0.254,12630,8,10080,24.0,20.6,20.1,53.1,2.4,525549,13959,7,7,cubic
0.261,12793,8,11520,24.0,23.9,20.1,53.1,1.8,532620,13961,7,7,cubic
0.266,13113,9,10080,24.0,23.9,20.1,53.1,1.4,546306,13962,7,7,cubic
0.273,13582,9,10080,24.2,25.2,20.1,53.1,1.4,562308,13965,7,7,cubic
0.283,13884,9,11520,24.6,27.3,20.1,53.1,1.8,565539,13968,7,7,cubic
0.288,14032,9,12960,24.9,27.7,20.1,53.1,2.1,562607,13970,7,7,cubic
0.293,14324,9,11520,25.0,25.7,20.1,53.1,1.8,572181,13971,7,7,cubic
0.299,14611,10,11520,25.5,28.7,20.1,53.1,2.3,573115,13973,7,7,cubic
0.305,14891,10,12960,25.9,28.9,20.1,53.1,2.6,574387,13976,7,7,cubic
0.312,15167,10,12960,25.9,25.7,20.1,53.1,2.0,585621,13978,7,7,cubic
0.319,15437,10,12960,26.1,27.3,20.1,53.1,1.8,592159,13980,7,7,cubic
0.326,15703,10,12960,26.7,30.9,20.1,53.1,2.6,588833,13982,7,7,cubic
0.333,15964,11,12960,27.6,34.2,20.1,53.1,3.8,578301,13984,7,7,cubic
0.340,16221,11,14400,28.2,32.7,20.1,53.1,4.1,574438,13987,7,7,cubic
0.348,14193,9,12960,29.2,35.9,20.1,53.1,5.0,486094,13989,7,7,cubic
0.358,14233,9,11520,30.0,36.0,20.1,53.1,5.4,473738,13990,7,7,cubic
0.364,14254,9,12960,30.4,32.5,20.1,53.1,4.7,469623,13992,7,7,cubic
0.369,14274,9,11520,30.6,32.5,20.1,53.1,4.1,466135,13993,7,7,cubic
0.374,14294,9,12960,31.3,35.9,20.1,53.1,4.4,456925,13995,7,7,cubic
0.379,14313,9,10080,32.3,39.4,20.1,53.1,5.3,443236,13996,7,7,cubic
0.389,10957,7,10080,32.1,30.8,20.1,53.1,4.3,443236,13999,7,7,cubic
0.402,10998,7,7200,31.9,30.8,20.1,53.1,3.6,443236,14000,7,7,cubic
0.412,11032,7,7200,31.6,29.1,20.1,53.1,3.4,443236,14003,7,7,cubic
0.431,8468,5,4320,30.3,25.3,20.1,53.1,4.1,443236,14006,7,7,cubic
0.441,8496,5,4320,29.7,25.3,20.1,53.1,4.4,443236,14009,7,7,cubic
0.458,8851,6,4320,29.2,25.3,20.1,53.1,4.4,443236,14012,7,7,cubic
0.468,9315,6,7200,28.5,23.7,20.1,53.1,4.6,443236,14016,7,7,cubic
0.475,9535,6,8640,28.5,28.9,20.1,53.1,3.6,443236,14018,7,7,cubic
0.484,9750,6,8640,27.5,20.2,20.1,53.1,4.8,443236,14019,7,7,cubic
0.490,10171,7,7200,27.4,27.1,20.1,53.1,3.7,443236,14020,7,7,cubic
0.496,10775,7,7200,27.4,27.4,20.1,53.1,2.8,443236,14023,7,7,cubic
0.502,10966,7,10080,26.8,22.1,20.1,53.1,3.4,443236,14026,7,7,cubic
0.509,11153,7,10080,26.0,20.2,20.1,53.1,4.2,443236,14027,7,7,cubic
0.517,11888,8,5760,25.4,21.8,20.1,53.1,4.2,467405,14028,7,7,cubic
0.526,12405,8,7200,24.8,20.1,20.1,53.1,4.5,500766,14032,7,7,cubic
0.538,12571,8,11520,24.5,22.6,20.1,53.1,3.9,513102,14036,7,7,cubic
0.544,13060,9,8640,24.1,21.2,20.1,53.1,3.7,542246,14037,7,7,cubic
0.551,13374,9,11520,23.9,22.4,20.1,53.1,3.2,560331,14041,7,7,cubic
0.557,13681,9,11520,23.7,22.9,20.1,53.1,2.7,576139,14043,7,7,cubic
0.566,13981,9,11520,23.9,24.6,20.1,53.1,2.2,586131,14045,7,7,cubic
0.573,14421,10,10080,24.2,26.7,20.1,53.1,2.4,595712,14047,7,7,cubic
0.583,14847,10,11520,24.9,29.3,20.1,53.1,3.1,597464,14051,7,7,cubic
0.593,15261,10,11520,25.2,27.3,20.1,53.1,2.9,606702,14054,7,7,cubic
0.604,15530,10,12960,25.7,29.2,20.1,53.1,3.2,605363,14057,7,7,cubic
0.612,13588,9,12960,27.0,36.5,20.1,53.1,5.1,503184,14059,7,7,cubic
0.619,13615,9,10080,28.1,36.0,20.1,53.1,6.1,484054,14060,7,7,cubic
0.628,13647,9,10080,28.9,34.3,20.1,53.1,6.1,472328,14063,7,7,cubic
0.634,13673,9,10080,28.9,29.0,20.1,53.1,4.6,472966,14066,7,7,cubic
0.639,13693,9,10080,27.9,20.5,20.1,53.1,5.6,491652,14068,7,7,cubic
0.648,13724,9,10080,26.9,20.4,20.1,53.1,6.0,509731,14071,7,7,cubic
0.656,13749,9,10080,26.1,20.2,20.1,53.1,6.2,527104,14074,7,7,cubic
0.668,13798,9,10080,25.9,24.6,20.1,53.1,5.0,532823,14077,7,7,cubic
0.679,13835,9,10080,26.0,26.3,20.1,53.1,3.9,533120,14080,7,7,cubic
0.687,13865,9,11520,26.2,27.6,20.1,53.1,3.3,530048,14083,7,7,cubic
0.696,13895,9,10080,26.1,25.7,20.1,53.1,2.6,532477,14085,7,7,cubic
0.704,14111,9,10080,26.0,25.5,20.1,53.1,2.1,542230,14088,7,7,cubic
0.715,14402,10,11520,26.8,32.0,20.1,53.1,3.1,537889,14091,7,7,cubic
0.723,14687,10,12960,27.7,34.2,20.1,53.1,4.2,530178,14094,7,7,cubic
0.730,14826,10,14400,27.9,29.1,20.1,53.1,3.5,531931,14096,7,7,cubic
0.735,14965,10,14400,28.7,34.2,20.1,53.1,4.2,522119,14097,7,7,cubic
0.747,11480,7,10080,30.2,37.9,20.1,53.1,5.3,522119,14098,7,7,cubic
0.754,11504,7,7200,31.2,38.0,20.1,53.1,5.9,522119,14099,7,7,cubic
0.763,11533,8,8640,32.0,37.6,20.1,53.1,6.0,360237,14102,7,7,cubic
0.771,11555,8,10080,32.1,32.6,20.1,53.1,4.7,360170,14105,7,7,cubic
0.778,11585,8,10080,30.6,20.3,20.1,53.1,6.4,378495,14107,7,7,cubic
0.787,8867,6,8640,29.7,23.7,20.1,53.1,6.6,378495,14109,7,7,cubic
0.797,8897,6,5760,28.8,22.5,20.1,53.1,6.7,378495,14110,7,7,cubic
0.805,8922,6,5760,28.0,22.5,20.1,53.1,6.6,378495,14113,7,7,cubic
0.815,8950,6,8640,27.5,23.6,20.1,53.1,6.1,378495,14116,7,7,cubic
0.822,9485,6,5760,27.0,23.6,20.1,53.1,5.5,378495,14117,7,7,cubic
0.831,9701,6,8640,26.2,20.2,20.1,53.1,5.8,378495,14120,7,7,cubic
0.836,7423,5,7200,26.7,30.5,20.1,53.1,5.5,378495,14121,7,7,cubic
0.843,7441,5,5760,25.9,20.5,20.1,53.1,5.6,378495,14122,7,7,cubic
0.850,7458,5,5760,26.1,27.3,20.1,53.1,4.6,378495,14124,7,7,cubic
0.856,7636,5,5760,25.4,20.5,20.1,53.1,4.8,378495,14126,7,7,cubic
0.868,8173,5,5760,25.0,22.2,20.1,53.1,4.4,378495,14128,7,7,cubic
0.875,8675,6,5760,24.9,24.0,20.1,53.1,3.6,378495,14130,7,7,cubic
0.882,9148,6,7200,24.8,24.0,20.1,53.1,2.9,378495,14133,7,7,cubic
0.896,9820,6,5760,24.2,20.6,20.1,53.1,3.2,378495,14135,7,7,cubic
0.904,10238,7,7200,24.4,25.7,20.1,53.1,2.8,378495,14138,7,7,cubic
0.911,10638,7,8640,24.6,25.7,20.1,53.1,2.4,378495,14141,7,7,cubic
0.922,11216,7,7200,24.5,23.9,20.1,53.1,2.0,378495,14143,7,7,cubic
0.930,11582,8,8640,24.2,22.4,20.1,53.1,2.0,477982,14146,7,7,cubic
0.937,11936,8,10080,24.0,22.4,20.1,53.1,2.0,497354,14149,7,7,cubic
0.946,12451,8,8640,24.0,24.0,20.1,53.1,1.5,518856,14151,7,7,cubic
0.956,12946,8,8640,24.2,25.6,20.1,53.1,1.5,534958,14154,7,7,cubic
0.966,13262,9,10080,24.4,25.7,20.1,53.1,1.5,543925,14157,7,7,cubic
0.971,13417,9,12960,24.7,26.9,20.1,53.1,1.8,543176,14160,7,7,cubic
0.976,13875,9,10080,24.9,26.6,20.1,53.1,1.8,556357,14161,7,7,cubic
0.987,14319,9,10080,25.2,26.8,20.1,53.1,1.8,568733,14164,7,7,cubic
0.997,14748,10,10080,25.4,27.0,20.1,53.1,1.8,580652,14167,7,7,cubic
1.007,15165,10,11520,25.9,29.0,20.1,53.1,2.3,586540,14171,7,7,cubic
1.017,15571,10,11520,26.3,29.0,20.1,53.1,2.5,593135,14174,7,7,cubic
1.028,15966,11,11520,26.6,29.0,20.1,53.1,2.6,600248,14177,7,7,cubic
1.036,13970,9,12960,26.9,29.1,20.1,53.1,2.5,519176,14181,7,7,cubic
1.047,14010,9,10080,27.2,29.0,20.1,53.1,2.4,515585,14182,7,7,cubic
1.057,14050,9,11520,28.1,34.7,20.1,53.1,3.7,499679,14185,7,7,cubic
1.065,14083,9,10080,29.0,35.4,20.1,53.1,4.6,485185,14187,7,7,cubic
1.076,10781,7,10080,28.8,27.3,20.1,53.1,3.9,485185,14190,7,7,cubic
1.086,10815,7,7200,28.6,27.4,20.1,53.1,3.3,485185,14191,7,7,cubic
1.093,10838,7,10080,28.9,30.8,20.1,53.1,3.0,485185,14194,7,7,cubic
1.098,10854,7,7200,29.1,30.3,20.1,53.1,2.6,485185,14195,7,7,cubic
1.108,10888,7,8640,28.0,20.5,20.1,53.1,4.1,485185,14198,7,7,cubic
1.117,10914,7,7200,27.3,22.3,20.1,53.1,4.5,485185,14200,7,7,cubic
1.127,11233,7,7200,27.3,27.4,20.1,53.1,3.4,485185,14203,7,7,cubic
1.137,11781,8,7200,26.5,20.4,20.1,53.1,4.3,445355,14206,7,7,cubic
1.148,12129,8,10080,26.6,27.3,20.1,53.1,3.4,456664,14210,7,7,cubic
1.153,12298,8,11520,25.8,20.5,20.1,53.1,4.1,476592,14212,7,7,cubic
1.158,12631,8,10080,26.0,27.3,20.1,53.1,3.4,485882,14213,7,7,cubic
1.163,12794,8,11520,25.3,20.5,20.1,53.1,4.0,505571,14215,7,7,cubic
1.168,13274,9,8640,25.0,22.7,20.1,53.1,3.6,531363,14216,7,7,cubic
1.178,13738,9,10080,24.8,23.7,20.1,53.1,3.0,553527,14220,7,7,cubic
1.189,14186,9,10080,24.7,24.0,20.1,53.1,2.5,574053,14223,7,7,cubic
1.199,14619,10,10080,25.0,26.9,20.1,53.1,2.4,585134,14226,7,7,cubic
1.209,15040,10,11520,25.5,29.1,20.1,53.1,2.8,589896,14230,7,7,cubic
1.219,15449,10,11520,25.9,29.1,20.1,53.1,3.0,595543,14233,7,7,cubic
1.230,13517,9,11520,26.3,29.0,20.1,53.1,3.0,513485,14236,7,7,cubic
1.238,13550,9,11520,27.3,34.0,20.1,53.1,4.2,496591,14238,7,7,cubic
1.243,13570,9,11520,28.1,34.2,20.1,53.1,4.9,482077,14240,7,7,cubic
1.252,13602,9,11520,28.3,29.1,20.1,53.1,3.9,481095,14242,7,7,cubic
1.259,13628,9,10080,28.4,29.1,20.1,53.1,3.1,480298,14244,7,7,cubic
1.269,13666,9,11520,28.2,27.4,20.1,53.1,2.6,483769,14247,7,7,cubic
1.285,10489,7,8640,28.6,29.1,20.1,53.1,2.1,483769,14249,7,7,cubic
1.291,10512,7,8640,28.7,29.1,20.1,53.1,1.7,483769,14251,7,7,cubic
1.298,10533,7,8640,29.3,33.9,20.1,53.1,2.5,483769,14253,7,7,cubic
1.305,10555,7,8640,29.7,32.5,20.1,53.1,2.7,483769,14255,7,7,cubic
1.312,10576,7,8640,29.0,23.9,20.1,53.1,3.5,483769,14257,7,7,cubic
1.319,10597,7,8640,28.4,23.9,20.1,53.1,3.9,483769,14259,7,7,cubic
1.326,10686,7,8640,27.8,23.9,20.1,53.1,4.0,483769,14261,7,7,cubic
1.333,11070,7,8640,27.3,23.9,20.1,53.1,4.0,483769,14263,7,7,cubic
1.339,11440,7,8640,26.9,23.9,20.1,53.1,3.8,483769,14265,7,7,cubic
1.344,11799,8,8640,26.5,23.9,20.1,53.1,3.6,444725,14267,7,7,cubic
1.351,12146,8,10080,26.0,22.2,20.1,53.1,3.8,467351,14270,7,7,cubic
1.363,12484,8,10080,26.1,27.0,20.1,53.1,3.1,478039,14272,7,7,cubic
1.370,12812,8,10080,26.2,27.0,20.1,53.1,2.5,488560,14274,7,7,cubic
1.377,13132,9,10080,26.5,28.7,20.1,53.1,2.5,494874,14276,7,7,cubic
1.384,13445,9,11520,26.8,28.8,20.1,53.1,2.5,501435,14279,7,7,cubic
1.392,13902,9,10080,26.9,27.4,20.1,53.1,2.0,517187,14281,7,7,cubic
1.401,14197,9,11520,26.9,27.4,20.1,53.1,1.6,526946,14284,7,7,cubic
1.407,14486,10,11520,27.0,27.4,20.1,53.1,1.3,536617,14286,7,7,cubic
1.413,14769,10,12960,27.0,27.3,20.1,53.1,1.1,546352,14289,7,7,cubic
1.419,15324,10,10080,26.9,25.6,20.1,53.1,1.1,570577,14291,7,7,cubic
1.430,15458,10,14400,26.5,23.8,20.1,53.1,1.6,583849,14295,7,7,cubic
1.435,13525,9,12960,26.2,23.9,20.1,53.1,1.9,517129,14296,7,7,cubic
1.442,13551,9,11520,26.6,29.5,20.1,53.1,2.2,510011,14297,7,7,cubic
1.449,13578,9,11520,27.1,31.0,20.1,53.1,2.8,500497,14299,7,7,cubic
1.455,13604,9,10080,28.0,33.7,20.1,53.1,3.7,486674,14301,7,7,cubic
1.466,13642,9,11520,28.5,32.6,20.1,53.1,4.0,478180,14304,7,7,cubic
1.473,13668,9,10080,28.8,30.9,20.1,53.1,3.5,474270,14306,7,7,cubic
1.488,10485,7,5760,28.2,22.2,20.1,53.1,4.1,474270,14309,7,7,cubic
1.495,10507,7,8640,27.4,22.1,20.1,53.1,4.6,474270,14313,7,7,cubic
1.505,10540,7,8640,27.4,26.9,20.1,53.1,3.6,474270,14315,7,7,cubic
1.514,10567,7,7200,27.2,25.6,20.1,53.1,3.1,474270,14317,7,7,cubic
1.526,10729,7,7200,27.4,29.1,20.1,53.1,2.8,474270,14320,7,7,cubic
1.534,11111,7,8640,27.4,27.4,20.1,53.1,2.1,474270,14323,7,7,cubic
1.543,11481,7,8640,27.4,27.4,20.1,53.1,1.6,474270,14325,7,7,cubic
1.548,11659,8,10080,27.6,29.1,20.1,53.1,1.6,422152,14327,7,7,cubic
1.553,12187,8,8640,27.6,27.4,20.1,53.1,1.3,441750,14329,7,7,cubic
1.562,12523,8,10080,27.6,27.3,20.1,53.1,1.0,454456,14332,7,7,cubic
1.568,12851,8,10080,26.9,22.2,20.1,53.1,2.1,477927,14334,7,7,cubic
1.575,13170,9,10080,26.5,23.9,20.1,53.1,2.3,496718,14336,7,7,cubic
1.582,13481,9,11520,26.2,24.3,20.1,53.1,2.3,513738,14339,7,7,cubic
1.589,13785,9,11520,25.9,23.9,20.1,53.1,2.3,531234,14341,7,7,cubic
1.597,14232,9,10080,26.1,27.0,20.1,53.1,2.0,545705,14343,7,7,cubic
1.608,14520,10,11520,26.3,28.1,20.1,53.1,2.0,551462,14346,7,7,cubic
1.613,14661,10,14400,26.7,29.1,20.1,53.1,2.2,549512,14349,7,7,cubic
1.618,15081,10,11520,27.0,29.1,20.1,53.1,2.2,559052,14350,7,7,cubic
1.628,13195,9,11520,27.2,29.0,20.1,53.1,2.2,484558,14353,7,7,cubic
1.637,13228,9,11520,27.3,27.5,20.1,53.1,1.7,485164,14355,7,7,cubic
1.642,13247,9,11520,28.0,33.1,20.1,53.1,2.7,473276,14357,7,7,cubic
1.649,13272,9,12960,28.3,30.8,20.1,53.1,2.8,468296,14359,7,7,cubic
1.656,13298,9,10080,29.1,34.7,20.1,53.1,3.6,456458,14360,7,7,cubic
1.666,10180,7,10080,28.9,27.4,20.1,53.1,3.2,456458,14363,7,7,cubic
1.676,10213,7,7200,29.3,32.3,20.1,53.1,3.2,456458,14364,7,7,cubic
1.685,10239,7,8640,28.9,25.6,20.1,53.1,3.4,456458,14367,7,7,cubic
1.692,7836,5,7200,28.2,23.8,20.1,53.1,3.8,456458,14369,7,7,cubic
1.702,7863,5,4320,27.7,23.8,20.1,53.1,4.0,456458,14370,7,7,cubic
1.713,7894,5,7200,27.2,23.6,20.1,53.1,4.0,456458,14373,7,7,cubic
1.720,8116,5,5760,26.9,25.3,20.1,53.1,3.5,456458,14374,7,7,cubic
1.727,8622,5,5760,26.3,21.9,20.1,53.1,3.9,456458,14376,7,7,cubic
1.734,8859,6,7200,26.4,27.0,20.1,53.1,3.1,456458,14378,7,7,cubic
1.740,9091,6,8640,25.8,21.9,20.1,53.1,3.4,456458,14380,7,7,cubic
1.747,9542,6,7200,25.8,25.3,20.1,53.1,2.7,456458,14381,7,7,cubic
1.754,9972,6,7200,25.5,23.6,20.1,53.1,2.6,456458,14383,7,7,cubic
1.759,10383,7,7200,25.0,21.9,20.1,53.1,2.8,456458,14385,7,7,cubic
1.768,10778,7,8640,24.4,20.2,20.1,53.1,3.3,456458,14388,7,7,cubic
1.779,10968,7,10080,24.8,27.1,20.1,53.1,3.2,456458,14390,7,7,cubic
1.786,11342,7,8640,25.3,28.8,20.1,53.1,3.4,456458,14391,7,7,cubic
1.793,11704,8,8640,25.9,30.5,20.1,53.1,3.8,451316,14393,7,7,cubic
1.799,12054,8,10080,26.3,28.8,20.1,53.1,3.6,458536,14396,7,7,cubic
1.806,12394,8,10080,26.2,25.7,20.1,53.1,2.8,472872,14398,7,7,cubic
1.812,12725,8,10080,25.7,22.2,20.1,53.1,3.1,494962,14400,7,7,cubic
1.819,13209,9,8640,25.0,20.4,20.1,53.1,3.7,527326,14402,7,7,cubic
