Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:28:29.470Z,2.07,4.21,1.054,0,0,0.0,732,0.244
2026-04-02T12:28:30.470Z,1.71,4.17,1.043,1,0,0.0,3084,0.977
2026-04-02T12:28:31.470Z,1.96,4.13,1.034,1,0,0.0,3084,0.977
2026-04-02T12:28:32.472Z,1.84,4.1,1.029,2,0,0.0,3012,0.934
2026-04-02T12:28:33.470Z,1.42,4.08,1.02,2,0,0.0,3012,0.934
2026-04-02T12:28:34.470Z,1.6,4.06,1.015,3,0,0.0,4976,1.523
2026-04-02T12:28:35.471Z,2.6,4.04,1.015,3,0,0.0,1834,0.573
2026-04-02T12:28:36.470Z,1.58,4.03,1.01,4,0,0.0,1834,0.573
2026-04-02T12:28:37.470Z,1.3,4.02,1.01,4,0,0.0,1834,0.573
2026-04-02T12:28:38.472Z,1.65,4.02,1.005,5,0,0.0,5090,1.558
2026-04-02T12:28:39.474Z,2.58,4.01,1.005,5,0,0.0,1618,0.509
2026-04-02T12:28:40.472Z,1.78,4.01,1.005,6,0,0.0,1618,0.509
2026-04-02T12:28:41.471Z,2.64,4.0,1.001,6,0,0.0,1598,0.502
2026-04-02T12:28:42.474Z,1.65,4.0,1.001,6,0,0.0,1598,0.502
2026-04-02T12:28:43.471Z,2.58,4.0,1.001,6,0,0.0,1624,0.511
2026-04-02T12:28:44.470Z,1.55,4.0,1.001,6,0,0.0,1624,0.511
2026-04-02T12:28:45.470Z,1.15,4.0,1.001,6,0,0.0,1624,0.511
2026-04-02T12:28:46.470Z,1.54,4.0,1.001,6,0,0.0,4864,1.491
2026-04-02T12:28:47.470Z,1.35,4.0,1.001,7,0,0.0,4864,1.491
2026-04-02T12:28:48.470Z,1.54,4.0,1.001,8,0,0.0,3136,0.967
2026-04-02T12:28:49.470Z,1.05,4.0,1.001,8,0,0.0,3136,0.967
2026-04-02T12:28:50.470Z,1.53,3.99,1.001,8,0,0.0,4942,1.514
2026-04-02T12:28:51.470Z,1.1,3.99,1.001,9,0,0.0,4942,1.514
2026-04-02T12:28:52.470Z,1.54,3.99,1.001,9,0,0.0,4768,1.459
2026-04-02T12:28:53.470Z,1.29,3.99,1.001,9,0,0.0,4768,1.459
2026-04-02T12:28:54.475Z,1.52,3.99,1.001,10,0,0.0,3540,1.089
2026-04-02T12:28:55.470Z,1.1,3.99,1.001,10,0,0.0,3540,1.089
2026-04-02T12:28:56.471Z,1.81,3.99,1.001,10,0,0.0,3268,1.006
2026-04-02T12:28:57.470Z,2.62,3.99,1.001,10,0,0.0,4206,1.296
2026-04-02T12:28:58.470Z,3.08,3.99,1.001,11,0,0.0,4206,1.296
2026-04-02T12:28:59.470Z,2.82,3.98,1.001,11,0,0.0,4126,1.265
2026-04-02T12:29:00.470Z,3.31,3.98,1.001,11,0,0.0,4126,1.265
2026-04-02T12:29:01.470Z,2.79,3.98,1.001,11,0,0.0,4818,1.474
2026-04-02T12:29:02.472Z,3.61,3.98,1.001,11,0,0.0,2546,0.959
2026-04-02T12:29:03.471Z,2.79,3.98,1.001,11,0,0.0,2546,0.959
2026-04-02T12:29:04.474Z,3.58,3.98,1.001,11,0,0.0,3756,1.154
2026-04-02T12:29:05.470Z,2.8,3.98,1.001,11,0,0.0,3756,1.154
2026-04-02T12:29:06.470Z,3.33,3.98,1.001,11,0,0.0,3756,1.154
2026-04-02T12:29:07.470Z,2.66,3.98,1.001,11,0,0.0,4364,1.336
2026-04-02T12:29:08.471Z,3.08,3.98,1.001,11,0,0.0,4364,1.336
2026-04-02T12:29:09.471Z,2.53,3.98,1.001,11,0,0.0,4758,1.456
2026-04-02T12:29:10.470Z,3.18,3.98,0.997,11,0,0.0,4758,1.456
2026-04-02T12:29:11.470Z,2.68,3.98,0.997,11,0,0.0,4516,1.384
2026-04-02T12:29:12.470Z,3.02,3.98,0.997,11,0,0.0,4516,1.384
2026-04-02T12:29:13.471Z,2.56,3.99,0.997,11,0,0.0,5022,1.536
2026-04-02T12:29:14.471Z,3.06,3.99,0.997,11,0,0.0,5022,1.536
2026-04-02T12:29:15.470Z,2.7,3.99,0.997,11,0,0.0,4862,1.487
2026-04-02T12:29:16.472Z,3.61,4.0,0.997,11,0,0.0,2754,0.849
2026-04-02T12:29:17.470Z,2.59,4.0,0.997,11,0,0.0,2754,0.849
2026-04-02T12:29:18.473Z,3.74,4.0,0.997,11,0,0.0,2952,0.913
