Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.21,1.054
2,3084.0,1,0.0,4.15,1.0385
3,3012.0,1,0.0,4.09,1.0245
4,4976.0,1,0.0,4.06,1.015
5,1834.0,1,0.0,4.03,1.0116666666666667
6,5090.0,1,0.0,4.02,1.005
7,1618.0,0,0.0,4.01,1.005
8,1598.0,0,0.0,4.0,1.001
9,1624.0,0,0.0,4.0,1.001
10,4864.0,0,0.0,4.0,1.001
11,3136.0,2,0.0,4.0,1.001
12,4942.0,0,0.0,3.99,1.001
13,4768.0,0,0.0,3.99,1.001
14,3540.0,1,0.0,3.99,1.001
15,3268.0,0,0.0,3.99,1.001
16,4206.0,0,0.0,3.99,1.001
17,4126.0,0,0.0,3.98,1.001
18,4818.0,0,0.0,3.98,1.001
19,2546.0,0,0.0,3.98,1.001
20,3756.0,0,0.0,3.98,1.001
21,4364.0,0,0.0,3.98,1.001
22,4758.0,0,0.0,3.98,0.9989999999999999
23,4516.0,0,0.0,3.98,0.997
24,5022.0,0,0.0,3.99,0.997
25,4862.0,0,0.0,3.99,0.997
26,2754.0,0,0.0,4.0,0.997
27,2952.0,0,0.0,4.0,0.9989999999999999
28,3256.0,1,0.0,4.0,1.001
29,3102.0,0,0.0,4.0,1.001
30,3328.0,0,0.0,4.0,1.001
31,3422.0,0,0.0,3.995,1.001
32,3594.0,0,0.0,3.99,1.001
33,2284.0,0,0.0,3.99,1.001
34,3176.0,0,0.0,3.99,1.001
35,3058.0,0,0.0,3.99,1.001
36,3594.0,0,0.0,3.98,1.001
37,2302.0,0,0.0,3.98,1.001
38,2922.0,0,0.0,3.98,1.001
39,3292.0,0,0.0,3.98,1.001
40,3176.0,0,0.0,3.98,1.001
41,3128.0,0,0.0,3.98,0.9989999999999999
42,3202.0,0,0.0,3.98,0.997
43,3190.0,0,0.0,3.99,0.997
44,3360.0,0,0.0,3.995,0.997
45,3310.0,0,0.0,4.0,0.997
46,3434.0,0,0.0,4.0,1.001
47,3420.0,0,0.0,4.0,1.001
48,3432.0,0,0.0,4.0,1.001
49,1012.0,0,0.0,4.0,1.001
50,1270.0,0,0.0,3.9966666666666666,1.001
51,3254.0,0,0.0,3.99,1.001
52,3288.0,0,0.0,3.99,1.001
53,3348.0,0,0.0,3.99,1.001
54,3176.0,0,0.0,3.99,1.001
55,3264.0,0,0.0,3.98,1.001
56,3308.0,0,0.0,3.98,1.001
57,3680.0,0,0.0,3.98,1.001
58,3906.0,0,0.0,3.98,1.001
59,2152.0,0,0.0,3.98,1.001
60,2762.0,0,0.0,3.98,0.997
61,3234.0,0,0.0,3.9850000000000003,0.997
62,2370.0,0,0.0,3.99,0.997
63,3012.0,0,0.0,4.0,0.997
64,3142.0,0,0.0,4.0,0.9989999999999999
65,3058.0,0,0.0,4.0,1.001
66,3090.0,0,0.0,4.0,1.001
67,3096.0,0,0.0,4.0,1.001
68,1598.0,1,0.0,3.9966666666666666,1.001
69,3128.0,1,0.0,3.99,1.001
70,3150.0,0,0.0,3.99,1.001
71,3136.0,0,0.0,3.99,1.001
72,2054.0,0,0.0,3.98,1.001
73,1756.0,0,0.0,3.98,1.001
74,3540.0,1,0.0,3.98,1.001
75,3268.0,0,0.0,3.98,0.997
76,1866.0,0,0.0,3.98,0.997
77,1816.0,0,0.0,3.99,0.997
78,1894.0,0,0.0,3.9966666666666666,0.997
79,2402.0,1,0.0,4.0,0.997
80,1474.0,1,0.0,4.0,1.001
81,3004.0,1,0.0,4.0,1.001
82,4758.0,0,0.0,4.0,1.001
83,4516.0,0,0.0,3.9933333333333336,1.001
84,5022.0,0,0.0,3.99,1.001
85,3456.0,1,0.0,3.99,1.001
86,2754.0,0,0.0,3.99,1.001
87,3572.0,1,0.0,3.986666666666667,1.001
88,5018.0,0,0.0,3.98,1.001
89,4772.0,0,0.0,3.98,1.001
90,4870.0,0,0.0,3.98,1.001
