timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:02:14.958,59398,ESTAB,prague,224,22.14,5.705,20.177,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,10839760,1594488,4,48640,43520,NaN,NaN
2026-04-10 14:02:15.665,59402,ESTAB,prague,224,20.734,7.985,20.118,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11574640,575800,2,45568,43520,NaN,NaN
2026-04-10 14:02:15.907,59402,ESTAB,prague,228,25.248,0.047,20.043,1448,30,43440,NaN,199012,178908,822,NaN,140,67,139,2,NaN,NaN,28517040,6692632,126,111616,43520,14,9086
2026-04-10 14:02:16.141,59402,ESTAB,prague,228,25.319,0.022,20.043,1448,30,43440,NaN,313383,312327,2050,NaN,221,116,220,5,NaN,NaN,28436400,6701480,220,112128,43520,1,NaN
2026-04-10 14:02:16.365,59402,ESTAB,prague,232,29.911,9.201,20.043,1448,30,43440,NaN,313383,313383,2050,NaN,221,117,220,5,NaN,NaN,24071040,6701480,221,112128,43520,NaN,NaN
2026-04-10 14:02:16.587,59402,ESTAB,prague,232,29.911,9.201,20.043,1448,30,43440,NaN,313383,313383,2050,NaN,221,117,220,5,NaN,NaN,24071040,6701480,221,112128,43520,NaN,NaN
2026-04-10 14:02:16.806,59402,ESTAB,prague,232,29.911,9.201,20.043,1448,30,43440,NaN,314439,313383,2456,NaN,222,118,221,6,NaN,NaN,24071040,6701480,221,112128,43520,1,NaN
2026-04-10 14:02:17.027,59402,ESTAB,prague,228,25.357,3.956,20.043,1448,30,43440,NaN,323943,322887,6110,NaN,231,128,230,15,NaN,NaN,28393920,6701480,230,112128,43520,1,NaN
2026-04-10 14:02:17.267,59402,ESTAB,prague,228,25.774,1.518,20.043,1448,30,43440,NaN,333447,332391,9764,NaN,240,137,239,24,NaN,NaN,27934800,6701480,239,112128,43520,1,NaN
2026-04-10 14:02:17.586,59402,ESTAB,prague,232,29.44,5.902,20.043,1448,30,43440,NaN,342951,341895,13418,NaN,249,146,248,33,NaN,NaN,24455760,6701480,248,112128,43520,1,NaN
