timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:21:53.422,58186,ESTAB,cubic,224,20.711,6.175,20.137,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11185848,1149888,3,48640,43520,NaN,NaN
2026-03-31 22:21:53.673,58186,ESTAB,cubic,224,20.711,6.175,20.137,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11185848,1149888,3,48640,43520,NaN,NaN
2026-03-31 22:21:54.362,58200,ESTAB,cubic,224,22.81,6.123,20.157,1448,18,26064,NaN,32664,12392,822,NaN,24,9,23,2,NaN,NaN,18282000,3067488,10,52736,43520,14,124528
2026-03-31 22:21:54.594,58200,ESTAB,cubic,232,28.758,0.036,20.157,1448,36,52128,52128,198132,197736,822,NaN,139,73,138,2,NaN,NaN,17400920,6690152,138,113664,43520,1,NaN
2026-03-31 22:21:54.826,58200,ESTAB,cubic,232,29.455,1.022,20.123,1448,36,52128,52128,374148,352428,1644,NaN,261,128,260,4,NaN,NaN,16989528,6678096,246,114176,43520,15,176656
2026-03-31 22:21:55.051,58200,ESTAB,cubic,232,28.931,0.248,20.123,1448,36,52128,52128,565284,540668,1644,NaN,393,193,392,4,NaN,NaN,17296872,6677296,376,114176,43520,17,211408
2026-03-31 22:21:55.278,58200,ESTAB,cubic,232,29.471,1.134,20.123,1448,36,52128,52128,754972,730356,1644,NaN,524,252,523,4,NaN,NaN,16980016,6694320,507,215552,43520,17,273672
2026-03-31 22:21:55.566,58200,ESTAB,cubic,232,28.898,0.245,20.123,1448,37,53576,52128,975068,950452,1644,NaN,676,312,675,4,NaN,NaN,17797944,6695736,659,297984,43520,17,183896
2026-03-31 22:21:55.812,58200,ESTAB,cubic,232,30.279,0.388,20.123,1448,37,53576,52128,1173444,1147380,1644,NaN,813,380,812,4,NaN,NaN,16986064,6679296,795,297984,43520,18,174401
2026-03-31 22:21:56.062,58200,ESTAB,cubic,232,30.297,0.277,20.123,1448,37,53576,52128,1347845,1347845,1644,NaN,934,448,933,4,NaN,NaN,16975968,5867856,934,298496,43520,NaN,NaN
2026-03-31 22:21:56.290,58200,ESTAB,cubic,232,30.297,0.277,20.123,1448,37,53576,52128,1347845,1347845,1644,NaN,934,448,933,4,NaN,NaN,16975968,5867856,934,298496,43520,NaN,NaN
2026-03-31 22:21:56.532,58200,ESTAB,cubic,232,28.807,0.071,20.123,1448,36,52128,52128,1514104,1489488,2468,NaN,1049,499,1048,6,NaN,NaN,17371696,6694448,1032,298496,43520,17,305528
2026-03-31 22:21:56.768,58200,ESTAB,cubic,232,30.421,0.231,20.123,1448,36,52128,52128,1712480,1689312,2468,NaN,1186,568,1185,6,NaN,NaN,16449632,5861496,1170,298496,43520,16,237472
2026-03-31 22:21:56.992,58200,ESTAB,cubic,232,28.914,0.134,20.123,1448,36,52128,52128,1899272,1874656,2468,NaN,1315,632,1314,6,NaN,NaN,17307416,6691648,1298,298496,43520,17,181000
2026-03-31 22:21:57.218,58200,ESTAB,cubic,232,30.236,0.479,20.123,1448,36,52128,52128,2088960,2062896,2468,NaN,1446,697,1445,6,NaN,NaN,16550416,6694256,1428,298496,43520,18,251952
2026-03-31 22:21:57.457,58200,ESTAB,cubic,232,28.881,0.124,20.123,1448,36,52128,52128,2287336,2265616,2468,NaN,1583,767,1582,6,NaN,NaN,17326736,6681360,1568,298496,43520,15,183896
2026-03-31 22:21:57.688,58200,ESTAB,cubic,232,30.293,0.439,20.123,1448,36,52128,52128,2479920,2456752,2468,NaN,1716,833,1715,6,NaN,NaN,16519616,6689424,1700,298496,43520,16,8579
2026-03-31 22:21:57.932,58200,ESTAB,cubic,232,29.396,0.405,20.123,1448,36,52128,52128,2488499,2488499,2468,NaN,1722,844,1721,6,NaN,NaN,17023192,6713848,1722,298496,43520,NaN,NaN
2026-03-31 22:21:58.174,58200,ESTAB,cubic,232,29.396,0.405,20.123,1448,36,52128,52128,2488499,2488499,2468,NaN,1722,844,1721,6,NaN,NaN,17023192,6713848,1722,298496,43520,NaN,NaN
2026-03-31 22:21:58.405,58200,ESTAB,cubic,228,27.169,1.446,20.123,1448,18,26064,52128,2522990,2502718,3292,NaN,1746,851,1745,8,NaN,NaN,9209464,6713848,1732,298496,43520,14,306976
2026-03-31 22:21:58.634,58200,ESTAB,cubic,232,30.324,0.336,20.123,1448,36,52128,52128,2714126,2690958,3292,NaN,1878,916,1877,8,NaN,NaN,16502520,6695952,1862,298496,43520,16,246160
2026-03-31 22:21:58.863,58200,ESTAB,cubic,232,28.935,0.257,20.123,1448,36,52128,52128,2906710,2882094,3292,NaN,2011,982,2010,8,NaN,NaN,17294848,6660656,1994,298496,43520,17,183896
2026-03-31 22:21:59.101,58200,ESTAB,cubic,232,30.25,0.504,20.123,1448,36,52128,52128,3102190,3079022,3292,NaN,2146,1050,2145,8,NaN,NaN,16542824,6696672,2130,298496,43520,16,249056
2026-03-31 22:21:59.349,58200,ESTAB,cubic,232,28.456,0.232,20.123,1448,36,52128,52128,3312150,3287534,3292,NaN,2291,1122,2290,8,NaN,NaN,17585816,5934992,2274,298496,43520,17,299736
2026-03-31 22:21:59.591,58200,ESTAB,cubic,232,29.596,0.406,20.123,1448,36,52128,52128,3516318,3493150,3292,NaN,2432,1193,2431,8,NaN,NaN,16908304,6697456,2416,298496,43520,16,150885
