Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.23,1.054
2,800.0,0,0.0,4.18,1.043
3,4126.0,1,0.0,4.125,1.0345
4,4818.0,0,0.0,4.08,1.025
5,2546.0,0,0.0,4.055,1.016
6,3124.0,0,0.0,4.035,1.0095
7,1520.0,1,0.0,4.013333333333333,1.0056666666666665
8,4758.0,1,0.0,4.01,1.003
9,1750.0,1,0.0,4.0,1.003
10,5022.0,1,0.0,3.99,1.003
11,1796.0,0,0.0,3.99,0.999
12,2754.0,1,0.0,4.0200000000000005,1.007
13,3572.0,0,0.0,4.02,1.0065
14,5018.0,0,0.0,4.01,1.004
15,3102.0,0,0.0,4.005,1.004
16,4870.0,0,0.0,4.0,1.0
17,4338.0,1,0.0,4.0,1.0
18,4248.0,0,0.0,4.0,1.0
19,2284.0,0,0.0,4.0,1.0
20,3176.0,1,0.0,4.0,1.0
21,3058.0,0,0.0,4.0,1.0
22,3594.0,0,0.0,4.0,1.0
23,1116.0,0,0.0,4.0,1.0
24,1432.0,1,0.0,4.0,1.0
25,1748.0,0,0.0,4.0,1.0
26,1582.0,0,0.0,4.0,1.0
27,1540.0,0,0.0,4.0,1.0
28,1622.0,0,0.0,4.0,1.0
29,1652.0,0,0.0,4.0,1.0
30,1726.0,0,0.0,4.0,1.0
31,1730.0,0,0.0,4.0,1.0
32,1742.0,0,0.0,4.0,1.0
33,1778.0,0,0.0,4.0,1.0
34,1790.0,0,0.0,4.0,1.0
35,580.0,0,0.0,4.0,1.0
36,378.0,0,0.0,4.0,1.0
37,786.0,1,0.0,4.0,1.0
38,888.0,0,0.0,4.0,1.0
39,1642.0,0,0.0,4.0,1.0
40,1648.0,1,0.0,4.0,1.0
41,1632.0,0,0.0,4.0,1.0
42,1718.0,0,0.0,4.0,1.0
43,806.0,0,0.0,4.0,1.0
44,872.0,1,0.0,4.0,1.0
45,472.0,0,0.0,4.0,1.0
46,526.0,0,0.0,4.0,1.0
47,732.0,0,0.0,4.0,1.0
48,486.0,0,0.0,4.0,1.0
49,828.0,0,0.0,4.0,1.0
50,890.0,0,0.0,4.0,1.0
51,864.0,0,0.0,4.0,1.0
52,912.0,0,0.0,4.0,1.0
53,782.0,0,0.0,4.0,1.0
54,732.0,0,0.0,4.0,1.0
55,734.0,0,0.0,4.0,1.0
56,910.0,0,0.0,4.0,1.0
57,864.0,0,0.0,4.0,1.0
58,906.0,0,0.0,4.0,1.0
59,850.0,0,0.0,4.0,1.0
60,774.0,0,0.0,4.0,1.0
61,802.0,0,0.0,4.0,1.0
62,800.0,0,0.0,4.0,1.0
63,732.0,0,0.0,4.0,1.0
64,878.0,0,0.0,4.0,1.0
65,470.0,0,0.0,4.0,1.0
66,550.0,0,0.0,4.0,1.0
67,682.0,0,0.0,4.0,1.0
68,738.0,0,0.0,4.0,1.0
69,752.0,0,0.0,4.0,1.0
70,796.0,0,0.0,4.0,1.0
71,850.0,0,0.0,4.0,1.0
72,456.0,0,0.0,4.0,1.0
73,600.0,0,0.0,4.0,1.0
74,790.0,0,0.0,4.0,1.0
75,792.0,0,0.0,4.0,1.0
76,824.0,0,0.0,4.0,1.0
77,746.0,0,0.0,4.0,1.0
78,872.0,0,0.0,4.0,1.0
79,474.0,0,0.0,4.0,1.0
80,766.0,0,0.0,4.0,1.0
81,678.0,0,0.0,4.0,1.0
82,656.0,0,0.0,4.0,1.0
83,512.0,0,0.0,4.0,1.0
84,662.0,0,0.0,4.0,1.0
85,858.0,0,0.0,4.0,1.0
86,692.0,0,0.0,4.0,1.0
87,720.0,0,0.0,4.0,1.0
88,754.0,0,0.0,4.0,1.0
89,788.0,0,0.0,4.0,1.0
90,786.0,0,0.0,4.0,1.0
91,786.0,0,0.0,4.0,1.0
92,784.0,0,0.0,4.0,1.0
