Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:42:58.949Z,0.79,4.23,1.054,0,0,0.0,0,0.0
2026-04-02T16:42:59.948Z,1.74,4.18,1.043,0,0,0.0,800,0.265
2026-04-02T16:43:00.948Z,1.35,4.14,1.039,1,0,0.0,4126,1.289
2026-04-02T16:43:01.949Z,1.68,4.11,1.03,1,0,0.0,4126,1.289
2026-04-02T16:43:02.949Z,1.24,4.08,1.025,1,0,0.0,4818,1.479
2026-04-02T16:43:03.950Z,2.15,4.06,1.016,1,0,0.0,2546,0.788
2026-04-02T16:43:04.948Z,1.24,4.05,1.016,1,0,0.0,2546,0.788
2026-04-02T16:43:05.949Z,2.2,4.04,1.012,1,0,0.0,3124,0.969
2026-04-02T16:43:06.948Z,1.11,4.03,1.007,2,0,0.0,3124,0.969
2026-04-02T16:43:07.953Z,2.12,4.02,1.007,2,0,0.0,1520,0.478
2026-04-02T16:43:08.948Z,1.14,4.01,1.007,3,0,0.0,1520,0.478
2026-04-02T16:43:09.948Z,1.39,4.01,1.003,3,0,0.0,1520,0.478
2026-04-02T16:43:10.949Z,1.11,4.01,1.003,4,0,0.0,4758,1.458
2026-04-02T16:43:11.950Z,2.12,4.0,1.003,4,0,0.0,1750,0.547
2026-04-02T16:43:12.949Z,1.06,4.0,1.003,5,0,0.0,1750,0.547
2026-04-02T16:43:13.948Z,1.3,4.0,1.003,5,0,0.0,1750,0.547
2026-04-02T16:43:14.951Z,1.05,3.99,1.003,6,0,0.0,5022,1.536
2026-04-02T16:43:15.955Z,2.09,3.99,0.999,6,0,0.0,1796,0.567
2026-04-02T16:43:16.949Z,1.06,3.99,0.999,7,0,0.0,1796,0.567
2026-04-02T16:43:17.963Z,2.14,3.99,0.999,7,0,0.0,2754,0.852
2026-04-02T16:43:18.949Z,1.12,4.04,1.013,8,0,0.0,2754,0.852
2026-04-02T16:43:19.948Z,1.59,4.03,1.009,8,0,0.0,2754,0.852
2026-04-02T16:43:20.949Z,1.08,4.02,1.009,8,0,0.0,3572,1.098
2026-04-02T16:43:21.948Z,1.18,4.02,1.004,8,0,0.0,3572,1.098
2026-04-02T16:43:22.948Z,1.66,4.01,1.004,8,0,0.0,5018,1.537
2026-04-02T16:43:23.949Z,2.33,4.01,1.004,8,0,0.0,3102,0.96
2026-04-02T16:43:24.949Z,2.83,4.0,1.004,9,0,0.0,3102,0.96
2026-04-02T16:43:25.948Z,3.31,4.0,1.0,9,0,0.0,4870,1.5
2026-04-02T16:43:26.950Z,3.15,4.0,1.0,10,0,0.0,4338,1.329
2026-04-02T16:43:27.948Z,3.09,4.0,1.0,10,0,0.0,4338,1.329
2026-04-02T16:43:28.952Z,3.16,4.0,1.0,10,0,0.0,4248,1.682
2026-04-02T16:43:29.948Z,2.85,4.0,1.0,10,0,0.0,4248,1.682
2026-04-02T16:43:30.954Z,3.17,4.0,1.0,10,0,0.0,2284,1.426
