time_hms,kb_per_sec_in,kb_per_sec_out
19:35:11,0.0,0.0
19:35:12,0.0,0.4
19:35:13,0.0,0.0
19:35:14,0.0,0.0
19:35:15,0.0,0.0
19:35:16,0.0,0.0
19:35:17,0.1,0.1
19:35:18,0.0,0.1
19:35:19,0.0,0.1
19:35:20,0.0,0.4
19:35:21,0.0,0.0
19:35:22,0.0,0.0
19:35:23,0.0,0.0
19:35:24,0.0,0.0
19:35:25,0.0,0.0
19:35:26,0.0,0.0
19:35:27,0.0,0.0
19:35:28,0.0,0.0
19:35:29,0.0,0.0
19:35:30,0.0,0.0
19:35:31,0.0,0.0
19:35:32,0.1,0.0
19:35:33,0.0,0.0
19:35:34,0.0,0.0
19:35:35,0.0,0.3
19:35:36,0.0,0.4
19:35:37,0.0,0.0
19:35:38,0.0,0.0
19:35:39,0.0,0.1
19:35:40,0.0,0.0
19:35:41,8.4,263.0
19:35:42,15.3,489.2
19:35:43,18.7,427.4
19:35:44,17.5,436.0
19:35:45,14.4,421.2
19:35:46,13.9,465.4
19:35:47,12.5,430.1
19:35:48,9.0,428.4
19:35:49,8.3,418.2
19:35:50,8.1,419.6
19:35:51,8.2,430.1
19:35:52,7.6,396.1
19:35:53,7.5,425.6
19:35:54,7.9,428.6
19:35:55,7.5,437.4
19:35:56,8.1,419.7
19:35:57,9.1,431.5
19:35:58,7.9,419.7
19:35:59,7.7,410.9
19:36:00,7.5,428.6
19:36:01,8.0,412.4
19:36:02,8.1,398.9
19:36:03,7.8,428.4
19:36:04,9.5,601.3
19:36:05,8.6,487.5
19:36:06,11.6,791.8
19:36:07,9.4,500.8
19:36:08,7.8,414.2
19:36:09,7.7,438.8
19:36:10,8.0,402.0
19:36:11,7.7,465.4
19:36:12,8.4,437.3
19:36:13,7.9,427.0
19:36:14,7.4,429.9
19:36:15,7.9,434.5
19:36:16,8.1,427.0
19:36:17,7.7,419.6
19:36:18,7.7,415.4
19:36:19,7.2,415.2
19:36:20,7.7,413.8
19:36:21,8.3,418.2
19:36:22,8.8,415.2
19:36:23,8.6,453.6
19:36:24,7.9,419.7
19:36:25,8.3,435.9
19:36:26,7.3,392.8
19:36:27,7.7,412.2
19:36:28,8.2,434.5
19:36:29,7.9,424.1
19:36:30,7.5,421.2
19:36:31,8.0,425.5
19:36:32,8.9,428.3
19:36:33,7.5,388.6
19:36:34,8.4,416.8
19:36:35,7.9,434.4
19:36:36,7.7,394.4
19:36:37,7.9,438.7
19:36:38,7.9,403.5
19:36:39,8.2,464.1
19:36:40,7.6,378.3
19:36:41,7.4,424.1
19:36:42,7.9,409.4
19:36:43,8.4,483.2
19:36:44,8.7,419.5
19:36:45,8.0,433.0
19:36:46,8.1,415.3
19:36:47,7.4,434.4
19:36:48,8.0,431.6
19:36:49,8.4,422.5
19:36:50,7.2,406.3
19:36:51,8.3,410.8
19:36:52,7.9,422.5
19:36:53,8.6,422.6
19:36:54,8.6,424.1
19:36:55,7.7,412.2
19:36:56,7.5,412.3
19:36:57,7.1,409.4
19:36:58,8.1,407.9
19:36:59,7.3,428.6
19:37:00,8.1,462.5
19:37:01,7.9,431.5
19:37:02,7.9,424.0
19:37:03,7.5,422.6
19:37:04,8.4,401.8
19:37:05,8.2,410.8
19:37:06,7.6,440.4
19:37:07,7.2,432.9
19:37:08,8.5,455.1
19:37:09,8.1,418.2
19:37:10,8.4,465.5
19:37:11,8.2,418.2
19:37:12,7.3,402.2
19:37:13,8.6,413.7
19:37:14,8.7,502.5
19:37:15,8.8,399.0
19:37:16,7.0,406.4
19:37:17,8.1,397.6
19:37:18,9.5,530.1
19:37:19,7.9,410.8
19:37:20,8.7,437.5
19:37:21,7.2,400.6
19:37:22,8.4,434.5
19:37:23,7.9,425.6
19:37:24,8.6,478.6
19:37:25,8.0,421.2
19:37:26,8.1,437.3
19:37:27,7.7,424.1
19:37:28,8.2,410.8
19:37:29,8.0,410.7
19:37:30,8.5,421.0
19:37:31,7.6,419.7
19:37:32,9.3,540.8
19:37:33,7.9,404.9
19:37:34,7.8,434.5
19:37:35,7.4,410.8
19:37:36,8.2,437.4
19:37:37,7.5,403.3
19:37:38,7.5,424.1
19:37:39,7.5,412.2
19:37:40,9.0,531.9
19:37:41,7.7,419.6
19:37:42,8.1,444.7
