time_hms,kb_per_sec_in,kb_per_sec_out
16:00:55,10.2,360.5
16:00:56,1.2,22.7
16:00:57,7.4,237.7
16:00:58,7.2,237.9
16:00:59,7.9,238.4
16:01:00,7.1,218.7
16:01:01,6.0,171.6
16:01:02,8.5,282.3
16:01:03,9.9,337.1
16:01:04,0.2,6.3
16:01:05,8.7,249.6
16:01:06,3.7,130.2
16:01:07,3.6,82.5
16:01:08,7.9,308.5
16:01:09,7.8,314.4
16:01:10,12.8,561.5
16:01:11,7.2,284.4
16:01:12,3.7,152.0
16:01:13,6.7,262.8
16:01:14,4.5,198.8
16:01:15,5.6,213.4
16:01:16,2.4,97.1
16:01:17,5.4,204.6
16:01:18,2.7,114.0
16:01:19,5.2,194.8
16:01:20,5.7,228.3
16:01:21,4.3,154.9
16:01:22,14.0,640.1
16:01:23,3.7,125.4
16:01:24,15.9,727.2
16:01:25,3.3,110.6
16:01:26,16.8,766.0
16:01:27,2.8,86.9
