Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:24:13.182Z,1.21,4.22,1.053,0,0,0.0,808,0.269
2026-04-10T09:24:14.181Z,1.56,4.17,1.042,0,0,0.0,808,0.269
2026-04-10T09:24:15.181Z,1.49,4.13,1.032,1,0,0.0,4688,1.423
2026-04-10T09:24:16.186Z,1.97,4.1,1.028,1,0,0.0,4764,1.45
2026-04-10T09:24:17.182Z,1.42,4.08,1.023,1,0,0.0,4764,1.45
2026-04-10T09:24:18.184Z,1.93,4.06,1.015,1,0,0.0,4680,1.42
2026-04-10T09:24:19.182Z,1.39,4.04,1.015,1,0,0.0,4680,1.42
2026-04-10T09:24:20.183Z,1.87,4.03,1.01,1,0,0.0,4674,1.428
2026-04-10T09:24:21.182Z,2.1,4.02,1.006,1,0,0.0,4674,1.428
2026-04-10T09:24:22.184Z,1.94,4.02,1.006,2,0,0.0,1944,0.602
2026-04-10T09:24:23.182Z,2.15,4.01,1.006,2,0,0.0,1944,0.602
2026-04-10T09:24:24.185Z,2.08,4.01,1.006,2,0,0.0,1110,0.501
2026-04-10T09:24:25.182Z,2.37,4.0,1.002,2,0,0.0,1110,0.501
2026-04-10T09:24:26.187Z,1.95,4.0,1.002,2,0,0.0,1402,0.441
2026-04-10T09:24:27.181Z,1.85,4.0,1.002,2,0,0.0,1402,0.441
2026-04-10T09:24:28.184Z,1.82,4.0,1.002,2,0,0.0,1670,0.525
2026-04-10T09:24:29.182Z,1.37,4.0,1.002,2,0,0.0,1670,0.525
2026-04-10T09:24:30.182Z,1.82,4.0,1.002,3,0,0.0,3084,0.945
2026-04-10T09:24:31.182Z,1.62,4.0,1.002,3,0,0.0,3084,0.945
2026-04-10T09:24:32.182Z,1.83,3.99,1.002,4,0,0.0,1814,0.565
2026-04-10T09:24:33.182Z,1.12,3.99,1.002,4,0,0.0,1814,0.565
2026-04-10T09:24:34.187Z,1.89,3.99,1.002,5,0,0.0,3142,0.96
2026-04-10T09:24:35.182Z,0.81,3.99,1.002,5,0,0.0,3142,0.96
2026-04-10T09:24:36.182Z,1.34,3.99,1.002,5,0,0.0,3142,0.96
2026-04-10T09:24:37.182Z,1.0,3.98,1.002,6,0,0.0,4616,1.402
2026-04-10T09:24:38.185Z,1.93,3.98,1.002,7,0,0.0,3090,0.946
2026-04-10T09:24:39.182Z,1.36,3.98,0.998,7,0,0.0,3090,0.946
2026-04-10T09:24:40.182Z,1.82,3.98,0.998,8,0,0.0,1618,0.506
2026-04-10T09:24:41.182Z,0.95,3.99,0.998,8,0,0.0,1618,0.506
2026-04-10T09:24:42.186Z,1.97,3.99,0.998,8,0,0.0,3138,0.963
