Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:26:56.483Z,0.24,4.21,1.000,0,0,0.000,0,0.000
2026-04-30T21:26:57.482Z,1.74,4.17,1.043,0,0,0.000,802,0.267
2026-04-30T21:26:58.483Z,1.71,4.13,1.034,1,0,0.000,4205,1.308
2026-04-30T21:26:59.483Z,2.21,4.10,1.030,1,0,0.000,4205,1.308
2026-04-30T21:27:00.483Z,1.62,4.08,1.021,1,0,0.000,4126,1.275
2026-04-30T21:27:01.483Z,1.86,4.06,1.016,1,0,0.000,4126,1.275
2026-04-30T21:27:02.483Z,1.58,4.06,1.011,1,0,0.000,4817,1.476
2026-04-30T21:27:03.485Z,2.58,4.04,1.011,1,0,0.000,2546,0.830
2026-04-30T21:27:04.483Z,1.56,4.03,1.011,1,0,0.000,2546,0.830
2026-04-30T21:27:05.483Z,2.56,4.02,1.007,1,0,0.000,3125,0.965
2026-04-30T21:27:06.484Z,1.54,4.02,1.007,2,0,0.000,3125,0.965
2026-04-30T21:27:07.483Z,2.54,4.01,1.002,2,0,0.000,3004,0.935
2026-04-30T21:27:08.483Z,1.53,4.01,1.002,2,0,0.000,3004,0.935
2026-04-30T21:27:09.483Z,1.64,4.00,1.002,2,0,0.000,3004,0.935
2026-04-30T21:27:10.483Z,1.53,4.00,1.002,3,0,0.000,4758,1.457
2026-04-30T21:27:11.486Z,2.52,4.00,1.002,3,0,0.000,1751,0.548
2026-04-30T21:27:12.483Z,1.53,4.00,1.002,4,0,0.000,1751,0.548
2026-04-30T21:27:13.483Z,1.51,4.00,1.002,4,0,0.000,1751,0.548
2026-04-30T21:27:14.483Z,1.52,3.99,1.002,5,0,0.000,5021,1.542
2026-04-30T21:27:15.487Z,2.53,3.99,1.002,5,0,0.000,1795,0.563
2026-04-30T21:27:16.483Z,1.53,3.99,1.002,6,0,0.000,1795,0.563
2026-04-30T21:27:17.483Z,2.06,3.99,0.998,6,0,0.000,1795,0.563
2026-04-30T21:27:18.483Z,1.52,3.99,0.998,7,0,0.000,2755,0.852
2026-04-30T21:27:19.483Z,1.57,3.99,0.998,7,0,0.000,2755,0.852
2026-04-30T21:27:20.483Z,1.53,3.99,0.998,7,0,0.000,3572,1.100
2026-04-30T21:27:21.483Z,1.85,4.00,0.998,7,0,0.000,3572,1.100
